I II V1 V2 V3 V4 V5 V6
22 19 -15 28 60 69 37 24
21 18 -16 28 60 71 39 27
23 18 -18 26 59 72 40 28
24 20 -18 25 59 73 43 30
25 21 -20 23 59 74 44 32
26 21 -22 23 57 76 46 33
26 22 -22 23 57 76 47 34
27 24 -23 22 56 76 46 35
26 25 -24 21 55 76 47 37
26 25 -24 20 55 75 47 38
26 25 -25 19 54 75 47 38
27 25 -26 16 52 74 47 37
28 26 -26 15 50 73 47 37
27 26 -27 13 48 72 47 37
26 26 -29 10 45 70 46 36
25 26 -30 9 43 70 46 36
25 26 -31 7 40 68 45 37
27 27 -29 8 40 68 46 38
29 28 -28 9 39 68 46 39
27 26 -27 9 37 66 45 38
23 23 -26 7 35 61 42 37
22 22 -26 6 34 58 39 35
24 23 -24 5 32 56 37 35
25 23 -22 6 31 55 37 36
24 22 -22 5 28 51 35 33
21 20 -21 4 26 49 33 30
21 20 -20 4 25 44 30 28
21 19 -19 4 23 40 28 25
20 18 -17 5 22 37 26 22
19 17 -15 6 21 34 23 19
18 17 -14 5 20 31 19 16
16 15 -12 5 19 28 17 15
14 13 -9 6 19 27 16 15
14 10 -8 5 17 25 14 13
13 9 -7 4 14 22 12 11
13 8 -6 4 13 21 12 10
12 7 -6 3 11 19 10 8
11 5 -5 4 10 17 8 6
9 4 -3 4 10 15 7 5
7 3 -2 5 9 13 5 4
7 3 0 4 8 10 2 2
8 3 1 3 7 9 1 -2
7 2 2 3 7 8 0 -3
5 0 3 4 7 7 0 -4
4 -3 4 4 5 6 -2 -4
4 -4 3 3 4 4 -3 -5
4 -5 4 3 5 4 -2 -4
4 -5 5 3 5 3 -2 -5
4 -4 4 2 3 2 -5 -8
4 -4 5 2 2 0 -6 -9
3 -4 6 3 3 0 -7 -10
3 -5 6 2 2 -2 -8 -12
3 -6 6 2 1 -3 -10 -12
3 -7 6 2 2 -2 -10 -11
3 -7 6 2 2 -3 -10 -11
1 -7 6 1 1 -3 -10 -11
0 -7 7 2 1 -3 -8 -8
-2 -8 7 1 0 -4 -7 -7
-2 -9 7 2 1 -3 -6 -6
0 -10 7 2 1 -3 -6 -6
0 -10 8 2 1 -2 -6 -7
1 -8 7 2 1 -3 -7 -8
2 -7 7 0 0 -4 -8 -9
2 -9 7 0 2 -4 -8 -8
1 -9 6 0 1 -4 -8 -8
0 -8 6 0 -2 -4 -8 -8
0 -8 6 0 -2 -4 -8 -8
1 -8 6 0 -3 -4 -9 -9
0 -8 5 0 -3 -5 -11 -9
0 -7 5 1 -3 -6 -11 -10
0 -8 6 1 -3 -7 -11 -10
-2 -8 6 1 -2 -7 -11 -10
-2 -9 8 1 0 -6 -10 -10
0 -8 6 0 -2 -7 -11 -11
1 -8 6 -2 -2 -6 -11 -12
0 -8 5 -2 -3 -6 -11 -12
-2 -9 6 0 -3 -4 -10 -10
0 -8 6 0 -3 -4 -9 -9
1 -8 7 1 -2 -3 -8 -8
0 -9 7 1 -2 -4 -9 -8
-2 -10 8 2 0 -5 -9 -8
0 -10 7 2 -2 -5 -10 -9
0 -9 6 0 -3 -7 -13 -11
-2 -8 5 -3 -4 -8 -15 -12
-3 -7 6 -2 -3 -9 -14 -13
-4 -7 7 0 0 -7 -12 -11
-2 -7 6 -2 -3 -7 -13 -12
0 -8 5 -2 -4 -7 -14 -12
-2 -9 6 0 -3 -7 -13 -11
-4 -10 7 1 -2 -7 -13 -10
-3 -9 7 1 -2 -8 -14 -11
-2 -9 9 2 0 -7 -12 -10
-2 -10 9 2 1 -6 -10 -9
-3 -12 9 1 2 -5 -9 -8
-3 -13 8 1 2 -5 -10 -9
-3 -12 7 2 1 -5 -10 -9
-3 -11 8 2 1 -5 -10 -9
-4 -10 8 3 1 -5 -11 -10
-4 -10 8 3 0 -6 -14 -11
-5 -10 8 3 1 -7 -15 -13
-5 -9 8 4 2 -7 -15 -12
-4 -9 7 3 2 -7 -16 -11
-4 -9 6 3 2 -6 -15 -11
-4 -9 6 2 2 -6 -15 -11
-5 -9 7 3 2 -6 -14 -10
-5 -10 8 3 3 -5 -14 -10
-5 -11 8 4 4 -4 -14 -9
-5 -12 10 6 6 -3 -12 -7
-3 -10 9 5 5 -5 -14 -8
-2 -9 9 5 5 -4 -14 -8
-2 -7 7 3 4 -6 -15 -9
-3 -6 6 3 5 -5 -16 -9
-2 -6 8 3 6 -4 -15 -9
-2 -6 7 3 6 -4 -14 -8
-3 -7 6 3 6 -4 -13 -8
-3 -8 8 4 7 -2 -11 -6
-3 -8 8 5 7 -2 -11 -5
-4 -8 7 5 6 -2 -10 -4
-5 -8 6 5 6 -3 -11 -4
-4 -8 7 5 6 -3 -12 -4
-4 -8 7 5 6 -3 -13 -5
-4 -7 7 5 7 -3 -11 -5
-4 -7 7 5 7 -2 -10 -5
-4 -8 8 5 8 -2 -9 -5
-4 -7 7 5 8 -2 -8 -3
-4 -5 6 5 7 0 -8 -3
-3 -5 5 5 7 1 -7 -2
-3 -5 5 5 7 1 -6 0
-3 -6 4 5 7 1 -6 0
-3 -6 4 5 7 0 -6 0
-3 -7 5 5 7 0 -7 -3
-3 -7 5 5 7 0 -8 -4
-3 -8 7 5 8 1 -7 -2
-3 -8 7 5 7 2 -6 0
-3 -7 6 3 6 0 -7 0
-2 -6 5 3 6 1 -6 0
-2 -5 4 2 6 1 -6 -2
-2 -4 4 3 6 2 -5 -3
-2 -4 5 3 6 2 -6 -3
-3 -4 5 3 6 2 -7 -3
-3 -5 6 3 6 2 -7 -3
-4 -5 5 3 6 2 -9 -3
-4 -5 5 2 6 2 -10 -3
-4 -6 4 1 4 1 -10 -2
-4 -7 5 2 3 1 -8 1
-4 -7 5 2 3 2 -7 3
-3 -6 3 1 3 2 -6 4
-3 -6 3 1 3 2 -5 4
-4 -7 3 2 4 2 -5 4
-3 -6 1 1 2 1 -6 2
-3 -4 0 0 2 0 -7 -2
-4 -4 1 1 2 0 -7 -3
-4 -5 2 1 1 -2 -9 -5
-4 -5 3 0 1 -3 -9 -4
-4 -5 3 0 1 -3 -10 -3
-4 -5 3 0 1 -3 -10 -2
-5 -5 3 -2 0 -3 -10 -2
-4 -5 3 -2 0 -4 -9 0
-4 -5 3 0 -2 -5 -9 0
-4 -6 3 0 -2 -6 -9 0
-4 -7 4 1 -2 -7 -9 0
-5 -7 4 0 -2 -6 -10 0
-5 -7 4 -2 -2 -6 -10 -2
-4 -8 3 -4 -2 -6 -10 -2
-4 -9 2 -4 -3 -7 -11 -3
-3 -9 2 -3 -3 -6 -11 -2
-4 -7 3 -3 -3 -5 -10 -2
-5 -6 3 -3 -3 -6 -10 0
-6 -7 3 -4 -4 -7 -11 0
-7 -8 3 -4 -4 -7 -10 0
-6 -9 3 -4 -4 -8 -11 -2
-5 -9 2 -4 -4 -9 -11 -3
-6 -9 2 -5 -5 -9 -11 -3
-8 -10 2 -6 -5 -9 -10 -3
-8 -11 2 -6 -6 -10 -11 -4
-6 -10 2 -6 -7 -10 -13 -6
-4 -10 3 -6 -6 -10 -13 -5
-4 -9 1 -7 -7 -11 -15 -5
-7 -10 1 -6 -7 -12 -15 -5
