I II V1 V2 V3 V4 V5 V6
-7 -17 -16 -32 -48 -33 -28 -13
-7 -18 -15 -32 -48 -33 -28 -14
-7 -19 -15 -32 -48 -33 -28 -14
-7 -20 -14 -32 -48 -33 -28 -15
-7 -21 -14 -32 -48 -33 -28 -15
-7 -22 -13 -32 -49 -34 -29 -16
-7 -22 -13 -33 -49 -35 -29 -16
-7 -22 -14 -33 -50 -36 -30 -17
-7 -22 -14 -34 -50 -37 -30 -17
-7 -22 -14 -34 -50 -37 -30 -17
-8 -23 -15 -35 -51 -38 -31 -18
-8 -24 -15 -35 -51 -38 -31 -18
-8 -24 -15 -35 -51 -38 -31 -18
-8 -25 -15 -35 -51 -38 -31 -18
-8 -25 -15 -35 -51 -38 -31 -18
-8 -26 -15 -34 -50 -37 -31 -17
-8 -26 -15 -34 -50 -37 -31 -17
-8 -26 -15 -34 -50 -37 -31 -17
-8 -26 -15 -34 -50 -37 -31 -17
-8 -26 -15 -34 -50 -37 -31 -17
-8 -25 -15 -34 -49 -38 -32 -17
-8 -25 -15 -34 -49 -38 -32 -17
-8 -25 -15 -34 -49 -39 -32 -17
-8 -25 -15 -34 -49 -39 -32 -17
-8 -25 -15 -34 -49 -39 -32 -17
-9 -25 -14 -33 -48 -40 -32 -18
-9 -25 -14 -32 -47 -39 -32 -18
-9 -25 -13 -30 -46 -38 -31 -18
-9 -25 -13 -29 -45 -37 -31 -18
-9 -25 -13 -28 -44 -37 -31 -18
-8 -26 -8 -21 -37 -35 -30 -19
-8 -26 -3 -14 -31 -33 -30 -19
-8 -27 4 -7 -26 -31 -29 -19
-8 -27 9 1 -20 -29 -29 -19
-8 -27 14 8 -14 -27 -29 -19
-6 -28 13 9 -7 -16 -20 -14
-4 -27 11 8 2 -5 -10 -8
-3 -26 9 7 9 7 0 0
0 -25 7 6 16 18 10 6
1 -25 5 6 24 30 20 13
8 -4 -11 -5 43 61 51 36
14 19 -27 -15 61 94 84 63
21 42 -45 -25 80 128 116 89
28 64 -61 -35 100 160 149 114
35 87 -77 -46 119 194 183 140
38 113 -100 -64 126 218 212 165
43 139 -123 -85 132 240 241 190
46 164 -146 -105 137 263 270 216
49 191 -170 -126 143 285 299 241
52 217 -192 -146 148 308 328 266
46 198 -194 -161 108 258 283 238
36 173 -192 -178 62 198 230 204
28 148 -190 -193 15 139 177 171
19 123 -188 -210 -31 79 123 136
10 99 -187 -225 -77 20 70 102
4 82 -174 -224 -100 -12 38 75
-2 67 -160 -220 -119 -41 9 50
-8 52 -147 -215 -139 -70 -21 23
-13 36 -133 -211 -158 -100 -51 -3
-19 21 -119 -206 -178 -130 -80 -28
-19 15 -108 -187 -165 -123 -79 -31
-17 10 -98 -165 -148 -112 -74 -31
-15 5 -88 -145 -131 -102 -69 -32
-13 0 -77 -123 -114 -91 -64 -32
-11 -6 -67 -103 -97 -80 -59 -32
-10 -8 -58 -89 -86 -72 -54 -31
-10 -9 -49 -76 -75 -65 -49 -28
-10 -10 -39 -64 -64 -58 -45 -25
-10 -11 -30 -51 -54 -51 -39 -22
-10 -12 -21 -38 -44 -44 -34 -19
-10 -13 -18 -32 -38 -40 -32 -18
-10 -14 -15 -28 -35 -38 -31 -17
-9 -15 -12 -23 -31 -35 -29 -17
-9 -16 -9 -19 -28 -32 -28 -16
-9 -16 -6 -14 -24 -30 -27 -16
-8 -17 -4 -12 -22 -29 -26 -15
-8 -18 -3 -9 -21 -28 -26 -15
-8 -18 0 -7 -20 -27 -26 -15
-8 -19 1 -5 -19 -26 -26 -15
-8 -19 2 -3 -18 -26 -26 -15
-7 -20 3 -2 -17 -25 -25 -15
-7 -20 3 0 -16 -24 -24 -15
-7 -20 4 1 -15 -23 -23 -14
-7 -20 4 2 -14 -22 -22 -14
-7 -20 4 3 -13 -21 -21 -14
-7 -21 5 5 -12 -20 -20 -13
-7 -21 5 6 -11 -20 -20 -13
-7 -21 6 7 -11 -20 -20 -13
-7 -21 6 8 -10 -20 -20 -13
-7 -21 6 9 -10 -20 -20 -13
-6 -21 7 10 -8 -18 -21 -13
-6 -21 8 11 -7 -17 -20 -12
-6 -21 9 12 -5 -16 -19 -11
-6 -21 10 13 -4 -15 -18 -10
-6 -21 10 13 -3 -14 -18 -10
-6 -20 11 15 0 -13 -17 -9
-6 -20 12 16 1 -12 -17 -9
-6 -20 12 18 2 -12 -17 -9
-6 -20 13 19 3 -11 -17 -9
-6 -20 13 20 4 -11 -17 -9
-5 -20 14 21 6 -10 -16 -10
-5 -19 14 22 7 -9 -15 -10
-5 -18 14 22 8 -8 -14 -10
-5 -17 14 23 9 -7 -13 -10
-5 -17 14 23 10 -6 -13 -10
-4 -16 14 25 12 -5 -12 -9
-4 -16 15 27 13 -4 -12 -9
-4 -15 15 29 15 -4 -12 -9
-4 -15 16 30 16 -3 -12 -9
-4 -15 16 32 17 -3 -12 -9
-4 -14 17 34 19 0 -10 -9
-3 -14 18 35 21 1 -9 -8
-3 -14 19 36 23 2 -8 -7
-2 -14 20 38 24 3 -7 -6
-2 -14 20 39 26 4 -6 -6
0 -13 21 42 28 6 -4 -5
0 -13 22 45 30 7 -3 -5
0 -13 23 47 32 8 -2 -4
0 -13 24 49 34 9 0 -4
0 -13 24 51 36 10 1 -4
-2 -11 25 53 38 12 2 -3
0 -10 25 54 40 14 3 -3
0 -9 25 56 43 16 4 -3
1 -8 25 58 45 17 5 -3
1 -7 25 59 47 19 6 -3
2 -6 26 62 50 21 8 -2
1 -6 28 65 53 23 9 0
1 -6 30 68 56 25 10 1
0 -6 31 71 59 26 12 2
0 -6 33 74 62 28 13 3
0 -5 34 77 65 30 15 4
1 -4 35 79 68 33 16 5
2 -3 35 81 70 35 18 6
4 0 36 85 73 37 20 7
5 1 36 87 76 39 21 7
6 2 38 91 80 43 23 8
6 2 39 94 85 45 25 9
5 2 42 98 89 48 27 10
5 2 44 102 93 50 29 11
5 2 45 106 97 53 31 11
4 3 47 109 101 56 33 13
4 4 48 113 104 60 36 14
4 5 49 116 108 63 38 15
4 7 51 120 112 67 42 17
4 8 52 123 116 70 44 18
5 10 54 128 120 73 46 19
5 11 55 132 125 76 48 20
5 12 57 136 129 80 50 21
5 14 59 140 133 84 51 22
5 15 60 144 137 87 53 22
5 17 61 147 140 90 56 24
6 18 62 150 144 94 59 26
7 19 63 152 148 97 61 28
8 21 64 155 151 100 64 30
9 22 65 158 155 104 67 32
10 24 66 160 158 107 69 34
10 25 66 163 161 110 71 35
9 27 67 165 163 112 73 36
9 29 67 169 167 115 75 38
9 30 67 171 170 118 77 39
8 32 68 172 172 120 79 42
8 33 68 173 173 122 81 43
9 35 68 174 174 126 85 45
9 37 68 175 176 128 87 47
9 38 68 175 177 130 89 48
10 40 69 175 178 131 90 49
11 42 68 174 177 131 90 49
12 44 67 172 177 131 91 49
13 46 66 170 176 131 91 49
14 47 66 169 176 131 91 49
15 48 64 165 174 132 92 49
15 49 62 162 173 132 92 50
15 50 59 159 172 131 93 51
15 51 57 155 170 131 93 52
15 52 55 152 169 131 93 53
14 53 53 148 164 129 94 54
14 53 50 143 160 126 93 54
14 54 48 139 155 123 93 54
14 54 45 134 151 120 92 54
14 54 43 129 146 118 92 54
13 55 39 122 141 114 89 53
13 55 36 116 134 110 86 52
13 55 34 109 128 106 84 51
13 55 31 102 121 102 80 50
13 55 28 96 115 98 77 50
12 53 26 90 108 93 73 48
11 51 23 84 101 87 69 45
10 49 21 77 93 80 65 43
9 47 18 71 86 74 61 39
9 45 16 65 78 68 56 37
8 42 14 59 71 62 52 35
7 38 12 53 65 56 48 33
6 36 10 48 58 51 44 31
5 33 8 42 51 45 39 29
5 30 6 36 45 39 35 27
4 27 5 32 38 34 32 24
4 23 4 28 33 29 28 21
3 20 3 24 28 24 24 19
3 17 2 21 23 19 21 16
3 13 2 17 18 15 17 13
2 10 1 14 14 11 15 12
2 6 1 12 10 9 13 11
1 3 0 9 7 6 11 10
1 0 0 7 4 3 9 9
1 -5 0 4 0 0 7 9
0 -7 -2 2 -3 -4 5 7
0 -9 -2 1 -6 -6 3 6
0 -11 -3 -2 -8 -9 0 4
0 -13 -3 -4 -11 -11 -3 2
0 -15 -3 -5 -13 -14 -5 1
-2 -16 -4 -7 -15 -16 -6 0
-2 -16 -5 -8 -16 -17 -7 -2
-2 -16 -5 -9 -17 -18 -8 -2
-2 -16 -6 -11 -19 -20 -9 -3
-2 -16 -6 -12 -20 -21 -10 -3
-3 -16 -7 -13 -21 -22 -11 -4
-3 -16 -7 -13 -22 -23 -12 -5
-3 -16 -7 -13 -23 -24 -13 -6
-3 -16 -7 -13 -24 -25 -14 -7
-3 -16 -7 -13 -25 -26 -15 -7
-2 -17 -8 -14 -26 -27 -16 -8
-2 -17 -8 -15 -26 -27 -16 -8
-2 -17 -8 -16 -27 -28 -16 -8
-2 -17 -8 -17 -27 -28 -16 -8
-2 -17 -8 -17 -27 -28 -16 -8
-2 -18 -8 -18 -28 -29 -16 -7
-2 -18 -8 -18 -28 -29 -16 -7
-2 -19 -8 -18 -28 -29 -16 -7
-2 -19 -8 -18 -28 -29 -16 -7
-2 -19 -8 -18 -28 -29 -16 -7
-3 -20 -7 -17 -29 -29 -16 -7
-3 -20 -7 -17 -29 -29 -16 -7
-3 -20 -7 -17 -29 -29 -16 -7
-3 -20 -7 -17 -29 -29 -16 -7
-3 -20 -7 -17 -29 -29 -16 -7
-2 -19 -8 -18 -29 -30 -15 -8
-2 -19 -8 -18 -29 -30 -15 -8
-2 -18 -9 -19 -30 -30 -16 -8
-2 -18 -9 -19 -30 -30 -16 -8
-2 -18 -9 -19 -30 -30 -16 -8
-2 -17 -10 -20 -31 -31 -17 -8
-2 -17 -10 -20 -31 -31 -17 -8
-2 -17 -10 -20 -31 -31 -17 -8
-2 -17 -10 -20 -31 -31 -17 -8
-2 -17 -10 -20 -31 -31 -17 -8
0 -17 -10 -20 -32 -31 -17 -9
0 -17 -10 -20 -32 -31 -17 -9
0 -17 -9 -19 -32 -31 -17 -9
0 -17 -9 -19 -32 -31 -17 -9
0 -17 -9 -19 -32 -31 -17 -9
-2 -17 -8 -18 -31 -31 -17 -10
-2 -17 -8 -18 -31 -31 -17 -10
-2 -17 -9 -19 -31 -31 -17 -10
-2 -17 -9 -19 -31 -31 -17 -10
-2 -17 -9 -19 -31 -31 -17 -10
-2 -17 -10 -20 -31 -32 -17 -10
-2 -17 -10 -20 -31 -32 -17 -10
-2 -17 -9 -20 -31 -32 -18 -10
-2 -17 -9 -20 -31 -32 -18 -10
-2 -17 -9 -20 -31 -32 -18 -10
0 -17 -8 -19 -30 -33 -19 -11
0 -16 -8 -19 -30 -33 -18 -11
0 -15 -8 -19 -30 -33 -17 -10
0 -15 -8 -19 -30 -33 -17 -10
0 -14 -8 -19 -30 -33 -16 -10
-2 -13 -8 -19 -29 -32 -15 -9
-2 -14 -8 -19 -29 -32 -15 -9
-2 -15 -8 -18 -29 -32 -15 -10
-2 -15 -8 -18 -29 -32 -15 -10
-2 -16 -8 -18 -29 -32 -15 -10
-2 -17 -8 -17 -28 -32 -16 -11
-2 -17 -8 -17 -28 -32 -16 -11
-3 -17 -8 -17 -28 -32 -16 -11
-3 -17 -8 -17 -28 -32 -16 -11
-3 -17 -8 -17 -28 -32 -16 -11
-4 -18 -8 -18 -27 -32 -15 -10
-4 -17 -8 -18 -27 -32 -15 -10
-3 -16 -8 -18 -28 -32 -16 -10
-3 -16 -8 -18 -28 -32 -16 -10
-3 -15 -8 -18 -28 -32 -16 -10
-2 -14 -9 -18 -29 -33 -17 -11
-2 -14 -9 -18 -29 -33 -17 -11
-2 -14 -9 -18 -29 -33 -17 -11
-2 -14 -9 -18 -29 -33 -17 -11
-2 -14 -9 -18 -29 -33 -17 -11
-2 -15 -8 -17 -28 -33 -17 -11
-2 -15 -8 -17 -28 -33 -17 -11
-2 -15 -8 -17 -28 -34 -17 -11
-2 -15 -8 -17 -28 -34 -17 -11
-2 -15 -8 -17 -28 -34 -17 -11
-3 -16 -9 -18 -29 -35 -18 -12
-3 -16 -9 -18 -29 -35 -18 -12
-3 -16 -9 -18 -30 -36 -18 -12
-3 -16 -9 -18 -30 -36 -18 -12
-3 -16 -9 -18 -30 -36 -18 -12
-3 -15 -9 -19 -31 -37 -18 -11
-3 -15 -9 -19 -31 -37 -18 -11
-3 -15 -9 -19 -31 -37 -18 -12
-3 -15 -9 -19 -31 -37 -18 -12
-3 -15 -9 -19 -31 -37 -18 -12
-3 -16 -8 -19 -32 -37 -18 -13
-3 -16 -8 -19 -32 -37 -18 -13
-3 -16 -8 -20 -32 -37 -18 -13
-3 -16 -8 -20 -32 -37 -18 -13
-3 -16 -8 -20 -32 -37 -18 -13
-4 -17 -9 -21 -33 -37 -19 -12
-4 -17 -9 -21 -33 -37 -19 -12
-4 -17 -9 -21 -33 -37 -19 -12
-4 -17 -9 -21 -33 -37 -19 -12
-4 -17 -9 -21 -33 -37 -19 -12
-4 -17 -9 -20 -33 -37 -20 -13
-4 -17 -9 -21 -33 -37 -20 -13
-4 -17 -10 -22 -33 -38 -20 -13
-4 -17 -10 -22 -33 -38 -20 -13
-4 -17 -10 -23 -33 -38 -20 -13
-4 -17 -11 -24 -34 -39 -21 -14
-4 -17 -11 -24 -34 -39 -21 -14
-4 -17 -11 -24 -34 -40 -22 -14
-4 -17 -11 -24 -34 -40 -22 -14
-4 -17 -11 -24 -34 -40 -22 -14
-5 -17 -11 -23 -35 -41 -23 -15
-5 -17 -11 -23 -35 -41 -23 -15
-5 -17 -11 -23 -35 -41 -23 -15
-5 -17 -11 -23 -35 -41 -23 -15
-5 -17 -11 -23 -35 -41 -23 -15
-5 -18 -11 -24 -36 -40 -23 -14
-5 -18 -11 -24 -36 -40 -23 -14
-5 -18 -10 -24 -36 -40 -23 -14
-5 -18 -10 -24 -36 -40 -23 -14
-5 -18 -10 -24 -36 -40 -23 -14
-6 -17 -9 -24 -35 -39 -22 -14
-6 -17 -9 -25 -35 -39 -22 -14
-6 -17 -10 -25 -35 -40 -23 -14
-6 -17 -10 -26 -35 -40 -23 -14
-6 -17 -10 -26 -35 -40 -23 -14
-5 -16 -11 -27 -35 -41 -24 -15
-5 -16 -11 -27 -35 -41 -24 -15
-5 -17 -11 -27 -35 -41 -24 -16
-5 -17 -11 -27 -35 -41 -24 -16
-5 -17 -11 -27 -35 -41 -24 -16
-6 -18 -11 -26 -36 -41 -25 -17
-6 -17 -11 -26 -36 -41 -25 -17
-6 -17 -11 -26 -36 -41 -25 -16
-6 -16 -11 -26 -36 -41 -25 -16
-6 -16 -11 -26 -36 -41 -25 -16
-7 -15 -11 -27 -36 -41 -25 -15
-7 -15 -11 -27 -36 -41 -25 -15
-7 -15 -11 -27 -36 -41 -25 -15
-7 -15 -11 -27 -36 -41 -25 -15
-7 -15 -11 -27 -36 -41 -25 -15
-6 -16 -12 -26 -36 -41 -26 -16
-6 -16 -12 -26 -36 -41 -26 -16
-6 -16 -11 -26 -36 -41 -26 -16
-6 -16 -11 -26 -36 -41 -26 -16
-6 -16 -11 -26 -36 -41 -26 -16
-5 -15 -10 -27 -36 -41 -26 -16
-5 -14 -10 -27 -36 -41 -26 -16
-5 -13 -10 -27 -35 -41 -26 -16
-5 -13 -10 -27 -34 -41 -26 -16
-5 -12 -10 -27 -34 -41 -26 -16
-5 -10 -11 -26 -33 -40 -25 -16
-5 -9 -10 -26 -32 -38 -24 -15
-4 -7 -9 -25 -31 -37 -23 -14
-4 -6 -9 -24 -30 -35 -23 -14
-4 -4 -8 -24 -29 -34 -22 -13
-3 -3 -7 -23 -28 -33 -21 -12
-3 -3 -7 -23 -28 -33 -21 -12
-3 -2 -7 -22 -28 -32 -20 -12
-3 0 -7 -22 -28 -32 -20 -12
-3 0 -7 -22 -28 -32 -20 -12
-3 1 -6 -21 -27 -31 -19 -11
-3 3 -7 -22 -27 -31 -19 -11
-3 4 -8 -23 -27 -31 -19 -10
-3 6 -8 -23 -27 -31 -19 -10
-3 7 -9 -24 -27 -31 -19 -10
-3 8 -10 -25 -27 -32 -19 -9
-3 8 -11 -25 -27 -32 -19 -9
-3 9 -12 -25 -27 -31 -18 -9
-3 10 -13 -25 -27 -30 -18 -9
-3 10 -14 -25 -27 -30 -18 -9
-3 11 -15 -26 -27 -29 -17 -8
-3 11 -15 -26 -27 -29 -17 -8
-3 11 -15 -26 -27 -29 -17 -8
-3 11 -15 -26 -27 -29 -17 -8
-3 11 -15 -26 -27 -29 -17 -8
-2 10 -15 -27 -28 -29 -17 -8
-2 9 -15 -27 -28 -29 -17 -8
-2 8 -15 -27 -28 -29 -17 -8
-2 8 -15 -27 -28 -29 -17 -8
-2 7 -15 -27 -28 -29 -17 -8
0 5 -15 -26 -28 -29 -18 -7
1 2 -15 -26 -28 -29 -18 -7
2 0 -15 -26 -29 -29 -18 -8
2 -4 -15 -26 -30 -29 -18 -8
3 -7 -15 -26 -30 -29 -18 -8
4 -8 -15 -27 -31 -30 -19 -9
3 -8 -15 -27 -32 -31 -20 -10
2 -9 -15 -28 -33 -32 -22 -11
2 -10 -15 -29 -34 -33 -23 -11
1 -10 -15 -29 -35 -34 -24 -12
0 -11 -16 -30 -36 -35 -25 -13
-2 -12 -15 -30 -36 -35 -26 -14
-3 -13 -14 -30 -37 -36 -27 -15
-3 -13 -13 -30 -37 -37 -27 -16
-4 -14 -12 -30 -37 -37 -28 -17
-5 -15 -11 -31 -38 -38 -29 -18
-5 -16 -11 -31 -39 -38 -29 -18
-5 -18 -11 -31 -40 -38 -30 -19
-5 -19 -11 -31 -40 -38 -30 -19
-5 -20 -11 -31 -41 -38 -30 -19
-6 -21 -11 -31 -43 -39 -31 -20
-6 -21 -11 -31 -43 -39 -31 -20
-6 -21 -11 -32 -44 -40 -32 -21
-6 -21 -11 -33 -44 -40 -32 -21
-6 -21 -11 -33 -44 -40 -32 -21
-6 -21 -12 -34 -45 -41 -33 -22
-6 -21 -12 -34 -45 -41 -33 -22
-6 -21 -11 -33 -45 -41 -33 -22
-6 -21 -10 -33 -45 -41 -33 -22
-6 -21 -10 -33 -45 -41 -33 -22
-6 -21 -9 -32 -44 -40 -34 -21
-6 -21 -9 -32 -44 -40 -34 -21
-6 -21 -10 -33 -44 -40 -34 -21
-6 -21 -10 -34 -44 -40 -34 -21
-6 -21 -10 -34 -44 -40 -34 -21
-6 -20 -11 -35 -45 -40 -33 -22
-6 -20 -11 -35 -45 -40 -33 -22
-6 -21 -11 -34 -45 -40 -34 -22
-6 -21 -11 -34 -45 -40 -34 -22
-6 -21 -11 -34 -45 -40 -34 -22
-5 -22 -10 -32 -45 -40 -35 -23
-5 -22 -9 -29 -43 -38 -34 -23
-5 -22 -8 -26 -39 -36 -33 -22
-5 -22 -7 -23 -37 -34 -33 -21
-5 -22 -6 -21 -34 -32 -32 -21
-4 -22 -3 -16 -30 -30 -31 -20
-4 -22 3 -11 -25 -27 -31 -20
-4 -21 7 -5 -19 -24 -31 -20
-4 -21 12 1 -14 -21 -31 -20
-4 -21 17 6 -9 -19 -31 -20
-4 -19 16 7 -3 -11 -23 -15
0 -17 11 2 4 2 -11 -7
3 -15 6 -3 11 14 2 2
6 -13 0 -8 17 25 14 10
9 -10 -6 -13 23 37 26 18
14 7 -20 -21 37 64 52 38
20 32 -39 -31 59 101 89 67
27 59 -59 -43 79 139 126 96
33 85 -78 -53 101 176 161 125
39 111 -99 -64 121 213 198 153
44 135 -118 -81 131 235 223 176
45 157 -139 -104 129 247 240 194
47 179 -158 -127 127 259 257 212
49 201 -179 -149 126 270 274 230
51 223 -198 -171 123 282 292 248
47 216 -203 -187 94 251 266 234
37 184 -195 -198 44 185 209 194
28 152 -187 -210 -8 119 151 154
19 120 -180 -222 -58 54 93 115
9 90 -172 -233 -109 -11 35 75
3 69 -160 -232 -135 -49 1 48
0 58 -148 -220 -144 -65 -19 29
-5 46 -136 -207 -152 -81 -37 11
-8 34 -122 -195 -161 -98 -57 -9
-12 22 -110 -183 -170 -115 -76 -27
-14 15 -99 -168 -164 -116 -81 -35
-13 11 -88 -149 -146 -104 -76 -34
-12 7 -77 -132 -129 -93 -70 -32
-12 3 -66 -114 -110 -80 -65 -31
-11 -3 -56 -97 -93 -69 -59 -30
-10 -5 -47 -82 -79 -60 -54 -28
-9 -7 -38 -71 -69 -53 -50 -26
-8 -9 -30 -60 -60 -46 -46 -23
-8 -10 -22 -49 -50 -38 -41 -21
-7 -12 -14 -36 -40 -31 -36 -19
-6 -13 -9 -29 -34 -27 -34 -17
-6 -14 -6 -26 -32 -25 -32 -17
-6 -15 -4 -22 -29 -23 -31 -16
-6 -15 0 -18 -27 -21 -30 -16
-6 -16 2 -14 -25 -19 -28 -16
-6 -17 4 -12 -23 -18 -27 -15
-6 -17 5 -10 -22 -18 -27 -15
-6 -18 6 -9 -20 -17 -27 -15
-6 -19 7 -8 -19 -16 -27 -15
-6 -19 8 -6 -18 -16 -27 -15
-5 -20 9 -5 -17 -15 -26 -16
-5 -20 9 -4 -17 -14 -26 -16
-4 -21 10 -2 -16 -13 -25 -15
-4 -21 10 0 -15 -13 -25 -15
-4 -21 10 1 -15 -12 -25 -15
-3 -22 11 2 -14 -11 -24 -14
-3 -22 12 3 -13 -10 -24 -14
-3 -22 13 4 -12 -9 -24 -14
-3 -22 13 4 -11 -9 -24 -14
-3 -22 14 5 -10 -8 -24 -14
-2 -21 15 6 -9 -7 -24 -14
-2 -21 15 7 -8 -6 -24 -14
-2 -21 15 8 -7 -5 -23 -14
-2 -21 15 9 -6 -5 -23 -14
-2 -21 15 10 -5 -4 -23 -14
-3 -20 16 11 -4 -3 -22 -13
-3 -20 17 12 -2 -2 -22 -12
-3 -20 18 14 0 0 -21 -11
-3 -20 19 15 1 1 -20 -11
-3 -20 20 16 3 2 -20 -10
-3 -20 21 17 4 3 -19 -9
-3 -20 22 19 6 5 -18 -9
-4 -20 23 21 7 6 -17 -8
-4 -20 24 22 8 7 -17 -8
-4 -20 25 24 10 9 -16 -8
-5 -20 26 25 11 10 -15 -7
-4 -20 26 26 12 11 -15 -7
-2 -19 26 27 14 12 -14 -7
0 -18 26 28 15 12 -14 -7
1 -18 26 29 16 13 -14 -7
2 -17 26 30 17 14 -13 -8
2 -17 27 32 19 16 -12 -8
2 -16 28 34 20 17 -11 -7
2 -16 28 35 21 18 -10 -6
2 -16 29 37 23 20 -9 -6
1 -15 30 38 25 21 -8 -5
1 -15 31 40 27 23 -7 -5
0 -14 32 43 29 25 -5 -4
-2 -14 33 45 31 26 -4 -3
-2 -14 34 47 33 28 -3 -3
-3 -13 35 49 36 29 -2 -2
-2 -13 36 51 38 31 0 -2
0 -12 37 53 40 33 1 0
0 -11 37 55 43 35 2 1
1 -11 38 57 45 37 3 1
2 -10 39 59 47 39 4 2
2 -10 42 62 50 42 6 3
3 -10 43 65 54 44 7 4
3 -10 44 67 57 46 8 5
3 -10 46 70 60 48 10 6
4 -9 47 73 63 51 11 7
4 -8 49 76 65 53 13 8
4 -7 50 79 68 55 14 9
4 -7 51 81 71 57 15 9
4 -6 53 85 73 59 17 10
3 -5 54 88 76 62 18 11
4 -4 56 92 80 65 20 12
5 -3 57 95 85 68 22 13
5 -3 58 98 89 70 23 13
6 -2 60 102 93 73 25 14
7 0 61 105 96 76 27 15
7 1 63 109 100 80 29 17
7 2 65 113 104 84 32 19
7 2 66 117 108 87 34 20
7 3 68 121 112 91 36 22
7 4 69 125 116 94 39 23
7 6 71 129 120 97 42 24
8 7 72 132 125 101 44 25
8 8 73 135 129 104 46 26
8 10 75 139 132 107 48 27
9 11 76 142 136 110 51 28
9 13 77 145 140 113 53 30
9 14 78 148 143 116 55 31
9 16 79 151 146 119 58 32
9 18 80 154 150 122 60 34
9 19 81 156 153 126 62 35
9 20 81 158 156 128 64 37
10 21 81 159 158 131 66 38
11 23 82 161 161 134 68 39
11 24 82 163 164 136 70 42
12 25 84 164 167 138 71 43
12 26 84 164 167 140 73 44
12 27 84 164 168 142 74 45
12 29 84 164 169 144 76 47
12 30 84 164 169 146 78 48
13 31 82 165 170 147 79 49
13 32 80 163 170 147 79 50
13 33 79 161 170 147 80 50
13 35 78 159 169 148 81 51
13 36 76 157 169 148 81 52
13 37 75 154 168 149 82 53
13 38 73 150 165 149 82 53
13 39 71 147 164 149 82 54
13 40 69 143 162 149 82 55
13 42 67 139 160 149 82 55
14 43 64 135 157 148 84 56
