I II V1 V2 V3 V4 V5 V6
10 9 -11 1 1 8 9 1
13 6 -6 18 15 22 16 5
18 2 -4 31 29 37 29 11
31 3 -6 39 41 54 46 22
49 8 -10 49 59 83 75 44
73 20 -17 56 76 117 112 73
96 32 -25 53 81 141 145 101
115 42 -39 31 70 158 176 128
132 57 -58 -6 48 166 202 153
145 70 -80 -49 17 162 219 174
156 81 -100 -89 -12 153 230 189
156 80 -112 -122 -47 126 214 183
139 66 -109 -144 -82 79 165 148
111 48 -95 -160 -118 22 93 94
75 28 -74 -173 -156 -46 12 30
41 3 -62 -187 -188 -106 -57 -29
12 -25 -56 -201 -218 -159 -115 -78
-16 -55 -54 -220 -248 -212 -164 -116
-45 -75 -56 -235 -277 -259 -206 -148
-68 -88 -57 -240 -288 -285 -228 -165
-82 -91 -55 -231 -278 -282 -224 -165
-88 -83 -43 -205 -246 -252 -199 -148
-91 -70 -32 -177 -212 -216 -168 -128
-85 -58 -36 -164 -188 -187 -145 -112
-75 -44 -43 -152 -166 -160 -121 -92
-63 -28 -45 -131 -139 -131 -97 -73
-48 -13 -44 -103 -107 -99 -73 -56
-35 -4 -36 -73 -78 -71 -52 -41
-27 -2 -29 -48 -56 -52 -40 -33
-19 -1 -22 -30 -38 -37 -29 -27
-14 -2 -15 -17 -26 -27 -24 -24
-14 0 -12 -9 -19 -21 -21 -21
-10 3 -10 -4 -14 -18 -18 -20
-10 5 -9 -4 -14 -17 -18 -19
-11 4 -9 -5 -13 -17 -17 -19
-11 4 -9 -4 -11 -16 -16 -19
-11 2 -10 -6 -13 -17 -17 -20
-10 2 -9 -4 -12 -15 -15 -18
-11 2 -8 -2 -12 -15 -16 -18
-10 2 -8 -2 -11 -14 -16 -19
-10 3 -6 -1 -9 -12 -15 -18
-9 4 -7 -1 -10 -15 -15 -18
-8 4 -7 -1 -9 -13 -14 -18
-7 5 -7 -2 -9 -13 -13 -16
-7 4 -9 -3 -12 -14 -14 -17
-8 6 -8 -2 -11 -12 -13 -17
-8 4 -7 -1 -11 -12 -12 -16
-7 3 -7 0 -9 -11 -12 -14
-8 6 -6 1 -9 -12 -12 -16
-9 5 -5 2 -8 -10 -12 -15
-7 3 -6 2 -9 -10 -12 -15
-8 4 -6 3 -9 -11 -11 -15
-8 3 -7 2 -10 -11 -13 -17
-6 4 -7 2 -9 -10 -11 -15
-6 4 -8 1 -10 -12 -12 -15
-6 6 -8 1 -10 -11 -12 -15
-5 6 -7 1 -10 -11 -12 -15
-6 4 -9 2 -11 -11 -12 -15
-5 4 -7 4 -9 -11 -11 -15
-6 5 -6 6 -7 -9 -10 -15
-9 4 -7 6 -7 -8 -11 -15
-8 6 -7 6 -6 -9 -10 -14
-7 6 -7 5 -6 -7 -12 -14
-4 6 -7 5 -6 -7 -10 -13
-3 7 -8 5 -7 -9 -10 -13
-4 7 -10 3 -9 -9 -12 -14
-3 6 -9 3 -9 -9 -12 -15
-3 8 -9 5 -6 -8 -10 -12
-5 7 -8 5 -6 -8 -10 -13
-5 8 -9 5 -6 -7 -12 -13
-5 7 -9 5 -5 -7 -11 -13
-5 6 -10 5 -4 -8 -11 -12
-4 6 -10 6 -4 -7 -10 -13
-4 6 -11 4 -4 -6 -10 -11
-2 8 -12 4 -5 -8 -10 -12
-3 8 -11 5 -4 -5 -9 -11
-2 8 -13 4 -5 -6 -9 -13
-1 9 -12 5 -3 -5 -9 -10
-2 10 -11 6 -3 -5 -9 -12
-3 8 -12 6 -1 -3 -9 -11
-2 8 -13 5 -2 -5 -10 -11
