I II V1 V2 V3 V4 V5 V6
14 29 14 50 69 71 44 32
14 29 14 50 69 71 45 33
14 30 14 50 70 72 46 34
14 30 14 50 70 72 47 34
13 31 15 50 70 72 47 34
14 30 15 49 68 70 45 32
15 29 14 48 66 68 43 31
16 28 14 47 65 66 42 29
17 27 14 46 63 64 39 28
17 26 13 45 62 63 38 27
16 26 14 45 62 64 39 28
14 25 15 45 63 64 40 29
13 25 16 45 63 65 42 30
12 25 17 45 63 65 42 30
12 24 18 45 63 65 42 30
14 24 18 44 60 63 39 29
16 23 18 42 58 61 37 27
17 23 18 40 56 59 35 26
19 23 18 39 54 57 33 25
19 22 17 38 53 56 32 24
18 21 17 37 52 55 31 23
16 20 17 37 51 54 30 23
14 19 17 36 50 53 29 22
13 19 17 36 50 52 28 22
12 18 16 33 47 49 25 20
12 17 15 31 43 45 22 17
12 16 14 29 39 42 19 15
12 15 13 26 35 37 17 13
12 14 12 24 32 34 14 11
11 12 11 22 29 31 12 9
9 11 10 20 27 29 9 8
7 10 9 18 24 26 7 6
5 9 8 16 21 23 5 5
3 8 7 14 19 21 3 4
2 6 6 12 16 18 0 2
2 4 5 10 13 15 -3 1
2 2 4 8 10 12 -6 -2
2 1 3 7 7 9 -9 -4
2 -2 3 5 4 6 -11 -5
0 -3 2 3 2 4 -13 -7
-2 -3 2 1 0 2 -14 -8
-3 -3 1 -2 -3 0 -16 -9
-4 -3 1 -3 -5 -3 -18 -10
-5 -3 1 -5 -7 -5 -19 -11
-6 -4 0 -7 -9 -8 -21 -13
-6 -4 0 -8 -12 -10 -24 -14
-6 -4 -2 -10 -14 -12 -26 -15
-6 -4 -2 -12 -16 -15 -28 -16
-6 -4 -2 -13 -18 -17 -30 -17
-7 -5 -3 -14 -19 -18 -31 -18
-6 -5 -4 -14 -19 -17 -30 -17
-5 -5 -5 -15 -19 -17 -30 -17
-4 -5 -6 -15 -19 -16 -29 -16
-3 -5 -7 -15 -19 -16 -29 -16
-2 -4 -8 -16 -18 -15 -28 -15
-2 -3 -7 -16 -18 -16 -29 -15
-3 -3 -6 -15 -18 -17 -30 -15
-3 -2 -5 -15 -18 -18 -31 -15
-3 -2 -5 -15 -18 -19 -31 -15
-4 0 -4 -14 -19 -20 -32 -14
-4 1 -4 -14 -19 -20 -32 -14
-3 1 -3 -14 -18 -20 -32 -15
-3 2 -3 -14 -18 -20 -32 -15
-3 2 -3 -14 -18 -20 -32 -15
-3 3 -2 -14 -17 -19 -32 -16
-4 3 -2 -14 -17 -19 -32 -15
-5 3 0 -14 -17 -18 -31 -15
-6 3 0 -14 -17 -18 -31 -14
-7 3 0 -14 -17 -18 -31 -14
-8 3 1 -14 -17 -17 -30 -13
-8 4 0 -14 -17 -16 -30 -14
-8 5 0 -14 -17 -16 -29 -14
-8 6 -2 -14 -17 -15 -29 -15
-8 6 -2 -14 -17 -15 -29 -15
-8 7 -3 -14 -16 -14 -28 -16
-9 7 -4 -15 -16 -16 -30 -16
-10 7 -5 -15 -17 -17 -31 -15
-12 7 -6 -16 -17 -18 -32 -15
-13 7 -6 -16 -17 -19 -33 -15
-14 6 -7 -17 -18 -20 -34 -14
-13 5 -6 -16 -18 -19 -34 -14
-12 5 -5 -16 -17 -19 -33 -15
-11 4 -4 -15 -17 -18 -33 -15
-11 4 -3 -15 -17 -18 -33 -15
-10 2 -2 -14 -16 -17 -32 -16
-11 1 -2 -14 -17 -18 -33 -17
-11 0 0 -14 -17 -19 -34 -18
-12 -3 0 -14 -18 -20 -35 -19
-12 -4 0 -14 -18 -21 -36 -20
-13 -5 1 -14 -19 -22 -37 -21
-13 -5 1 -14 -19 -22 -37 -21
-12 -5 1 -14 -19 -22 -37 -21
-12 -5 1 -14 -19 -22 -37 -21
-12 -5 1 -14 -19 -22 -37 -21
-11 -5 2 -13 -18 -23 -37 -22
-10 -6 2 -13 -18 -24 -38 -22
-10 -7 3 -13 -19 -24 -39 -23
-9 -8 3 -13 -19 -25 -40 -23
-9 -8 3 -13 -19 -25 -40 -23
-8 -9 4 -13 -20 -26 -41 -24
-9 -9 4 -13 -19 -25 -41 -24
-10 -9 5 -12 -19 -25 -41 -24
-11 -9 5 -12 -18 -24 -41 -24
-12 -9 5 -12 -18 -24 -41 -24
-13 -8 6 -11 -17 -23 -40 -23
-13 -8 6 -11 -17 -23 -40 -23
-13 -8 6 -10 -17 -23 -40 -23
-13 -8 6 -10 -17 -23 -40 -23
-13 -8 6 -10 -17 -23 -40 -23
-13 -7 7 -9 -17 -23 -41 -22
-12 -6 7 -9 -17 -23 -41 -22
-11 -5 7 -9 -17 -24 -41 -22
-10 -4 7 -9 -17 -24 -41 -22
-10 -4 7 -9 -17 -24 -41 -22
-9 -3 6 -9 -16 -25 -43 -23
-10 -3 6 -9 -16 -25 -43 -23
-11 -3 7 -9 -16 -25 -43 -23
-12 -3 7 -9 -16 -25 -43 -23
-12 -3 7 -9 -16 -25 -43 -23
-13 -2 8 -8 -16 -24 -43 -22
-13 -2 8 -9 -17 -24 -43 -22
-12 0 7 -9 -18 -25 -43 -22
-12 0 7 -10 -19 -25 -43 -22
-12 0 7 -10 -19 -25 -43 -22
-11 1 6 -11 -20 -26 -43 -21
-11 0 5 -11 -20 -26 -43 -21
-10 -2 5 -11 -21 -26 -43 -21
-10 -3 4 -11 -21 -26 -43 -21
-10 -4 4 -11 -21 -26 -43 -21
-8 -5 2 -10 -22 -27 -43 -20
-7 -5 0 -12 -22 -26 -41 -18
-6 -4 -3 -13 -22 -26 -41 -17
-4 -4 -5 -14 -22 -25 -40 -16
-3 -4 -7 -15 -22 -25 -40 -15
-2 -2 -8 -16 -22 -24 -39 -14
-2 0 -8 -16 -21 -24 -39 -14
-2 1 -8 -16 -21 -23 -39 -14
-2 3 -8 -16 -20 -23 -39 -14
-2 4 -8 -16 -20 -23 -39 -14
0 5 -7 -16 -19 -22 -38 -14
0 6 -7 -17 -20 -22 -38 -14
0 6 -8 -18 -21 -23 -39 -15
0 7 -8 -19 -22 -23 -39 -15
0 7 -8 -20 -22 -23 -39 -15
-3 8 -9 -21 -23 -24 -40 -16
-4 7 -8 -21 -23 -25 -41 -16
-5 6 -7 -20 -24 -25 -41 -17
-7 5 -6 -20 -24 -26 -43 -17
-8 5 -6 -20 -24 -26 -43 -17
-9 4 -5 -19 -25 -27 -44 -18
-9 3 -5 -19 -25 -27 -44 -19
-10 3 -5 -19 -24 -27 -44 -19
-10 2 -5 -19 -24 -27 -44 -20
-10 2 -5 -19 -24 -27 -44 -20
-11 1 -4 -18 -23 -27 -43 -21
-12 0 -3 -18 -24 -28 -43 -21
-13 -2 -3 -18 -24 -28 -44 -21
-14 -3 -2 -18 -25 -29 -44 -21
-14 -3 -2 -18 -25 -29 -44 -21
-15 -4 0 -19 -26 -31 -45 -22
-14 -6 0 -19 -28 -32 -47 -23
-13 -7 -2 -20 -29 -33 -48 -24
-12 -8 -2 -20 -30 -35 -49 -25
-12 -9 -2 -20 -31 -36 -50 -25
-11 -10 -3 -21 -32 -37 -51 -26
-11 -10 -3 -22 -33 -38 -52 -26
-12 -10 -3 -23 -34 -39 -53 -27
-12 -10 -3 -24 -35 -40 -54 -27
-12 -10 -3 -24 -35 -40 -55 -27
-13 -11 -4 -25 -36 -41 -56 -28
-13 -11 -4 -25 -35 -40 -56 -28
-14 -10 -4 -25 -35 -40 -55 -27
-14 -10 -4 -25 -34 -39 -55 -27
-14 -10 -4 -25 -34 -39 -55 -27
-15 -9 -4 -24 -33 -38 -54 -26
-14 -9 -4 -24 -35 -39 -55 -27
-13 -9 -4 -24 -36 -40 -55 -27
-13 -9 -4 -24 -37 -41 -56 -28
-12 -9 -4 -24 -38 -43 -56 -28
-11 -9 -5 -25 -39 -44 -57 -29
-11 -8 -5 -25 -38 -44 -57 -29
-11 -7 -5 -25 -37 -43 -56 -29
-11 -7 -5 -25 -36 -43 -56 -29
-11 -6 -5 -25 -35 -43 -56 -29
-11 -5 -5 -26 -34 -41 -55 -29
-12 -4 -4 -25 -34 -41 -55 -28
-12 -4 -3 -25 -34 -40 -55 -28
-13 -3 -2 -24 -34 -40 -55 -27
-13 -3 0 -24 -34 -40 -55 -27
-14 -2 1 -23 -33 -39 -54 -26
-14 0 0 -23 -33 -39 -54 -26
-14 0 -2 -24 -33 -39 -54 -26
-14 1 -2 -24 -33 -39 -54 -26
-14 1 -3 -24 -33 -39 -54 -26
-14 2 -4 -25 -33 -39 -54 -26
-12 2 -5 -26 -34 -40 -55 -26
-11 3 -5 -26 -35 -40 -55 -26
-10 3 -6 -27 -35 -41 -56 -26
-9 3 -6 -27 -36 -41 -56 -26
-9 4 -7 -28 -37 -43 -57 -26
-10 2 -7 -28 -37 -43 -56 -26
-11 1 -7 -27 -36 -41 -55 -25
-13 0 -7 -27 -36 -41 -55 -25
-14 -2 -7 -27 -36 -41 -54 -25
-14 -3 -7 -26 -35 -40 -53 -24
-11 -4 -7 -26 -35 -40 -53 -24
-9 -5 -8 -26 -35 -40 -52 -23
-7 -6 -8 -26 -35 -40 -52 -23
-4 -7 -8 -26 -35 -40 -52 -23
-3 -9 -9 -26 -36 -39 -51 -22
-3 -10 -9 -26 -35 -39 -51 -22
-3 -11 -9 -25 -35 -39 -51 -22
-3 -13 -9 -25 -34 -39 -51 -22
-3 -14 -9 -25 -34 -39 -51 -22
-3 -15 -8 -24 -33 -38 -51 -22
-4 -14 -7 -24 -33 -38 -51 -22
-5 -14 -6 -24 -33 -38 -51 -22
-7 -13 -6 -24 -33 -38 -51 -22
-8 -13 -5 -24 -33 -38 -51 -22
-9 -12 -4 -23 -34 -38 -51 -22
-9 -12 -4 -23 -34 -38 -51 -22
-10 -12 -4 -23 -34 -38 -51 -22
-10 -12 -4 -23 -34 -38 -51 -22
-10 -12 -4 -23 -34 -38 -51 -22
-11 -11 -3 -23 -35 -38 -51 -22
-11 -11 -3 -23 -35 -38 -51 -22
-11 -10 -3 -23 -34 -38 -51 -22
-11 -10 -3 -23 -34 -38 -51 -22
-11 -10 -3 -23 -34 -38 -51 -22
-12 -9 -2 -22 -33 -37 -50 -21
-11 -8 -2 -22 -33 -37 -50 -21
-11 -8 -2 -22 -32 -37 -50 -21
-10 -7 -2 -22 -32 -37 -50 -21
-10 -7 -2 -22 -32 -37 -50 -21
-9 -6 -2 -21 -31 -36 -50 -21
-8 -6 -2 -21 -32 -37 -51 -21
-8 -7 -2 -21 -32 -37 -52 -22
-7 -7 -2 -21 -33 -38 -52 -22
-7 -7 -2 -21 -33 -38 -53 -22
-6 -8 -2 -21 -34 -39 -54 -23
-7 -8 -2 -22 -34 -39 -54 -23
-7 -9 -2 -22 -35 -40 -55 -23
-8 -9 -2 -23 -35 -40 -55 -23
-8 -9 -2 -23 -35 -40 -55 -23
-10 -10 -3 -24 -36 -41 -56 -24
-12 -10 -3 -24 -36 -41 -56 -24
-13 -11 -3 -24 -36 -41 -56 -24
-15 -11 -3 -24 -36 -41 -56 -24
-17 -11 -3 -24 -36 -41 -56 -24
-18 -12 -2 -23 -37 -41 -55 -23
-17 -12 -3 -25 -38 -43 -56 -24
-16 -11 -4 -26 -38 -44 -56 -25
-15 -11 -4 -27 -39 -44 -57 -25
-14 -11 -5 -28 -39 -45 -57 -26
-13 -10 -6 -29 -40 -46 -58 -27
-13 -10 -6 -29 -40 -46 -58 -27
-13 -10 -6 -29 -41 -46 -59 -27
-13 -10 -6 -29 -41 -46 -59 -27
-13 -10 -6 -29 -41 -46 -59 -27
-12 -11 -6 -29 -43 -47 -60 -27
-12 -11 -6 -29 -43 -47 -60 -27
-12 -10 -6 -29 -43 -47 -60 -27
-12 -10 -6 -29 -43 -47 -60 -27
-12 -10 -6 -29 -43 -47 -60 -27
-11 -9 -6 -28 -41 -47 -59 -28
-10 -8 -6 -28 -41 -47 -58 -27
-10 -8 -6 -27 -41 -46 -57 -27
-9 -7 -6 -27 -41 -46 -57 -26
-9 -7 -6 -27 -41 -46 -56 -26
-8 -6 -5 -26 -40 -44 -55 -25
-7 -5 -5 -25 -38 -43 -53 -23
-6 -4 -4 -24 -37 -40 -52 -22
-6 -3 -4 -23 -36 -39 -50 -21
-5 -2 -4 -22 -35 -37 -49 -20
-4 0 -3 -21 -34 -36 -48 -19
-4 0 -3 -21 -34 -36 -48 -19
-4 0 -2 -21 -34 -36 -48 -19
-4 0 -2 -21 -34 -36 -48 -19
-4 0 -2 -21 -34 -36 -48 -19
-4 0 0 -21 -33 -37 -48 -19
-4 0 0 -21 -33 -37 -48 -19
-3 -2 1 -21 -33 -37 -48 -19
-2 -2 1 -21 -33 -37 -48 -19
-2 -2 1 -21 -33 -37 -48 -19
0 -3 2 -21 -33 -38 -48 -20
0 -3 2 -21 -33 -38 -48 -20
0 -3 2 -21 -33 -38 -48 -20
0 -3 2 -21 -33 -38 -48 -20
0 -3 2 -21 -33 -38 -48 -20
0 -3 1 -21 -34 -37 -47 -20
-2 -2 1 -20 -32 -36 -45 -18
-4 1 1 -18 -31 -34 -43 -17
-5 2 1 -17 -29 -33 -40 -15
-7 3 1 -16 -28 -31 -38 -14
-7 4 1 -15 -27 -30 -37 -13
-6 5 0 -15 -27 -30 -37 -13
-4 6 -2 -15 -27 -30 -37 -13
-3 7 -3 -15 -27 -30 -37 -13
0 8 -4 -15 -27 -30 -37 -13
0 9 -5 -15 -27 -31 -37 -12
-2 9 -5 -15 -27 -31 -37 -13
-4 8 -4 -15 -27 -31 -37 -14
-5 8 -3 -15 -27 -31 -37 -15
-7 8 -3 -15 -27 -31 -37 -16
-8 7 -2 -15 -28 -32 -38 -17
-8 6 -2 -16 -29 -34 -38 -18
-8 5 -2 -17 -30 -35 -37 -19
-8 4 -2 -17 -31 -37 -37 -19
-8 3 -2 -18 -32 -38 -37 -20
-7 2 -3 -19 -33 -39 -36 -21
-7 1 -3 -19 -33 -39 -36 -21
-7 0 -3 -20 -34 -40 -36 -22
-7 0 -3 -20 -34 -41 -36 -22
-7 -2 -3 -20 -34 -41 -36 -22
-7 -3 -2 -21 -35 -43 -36 -23
-7 -4 -2 -21 -35 -43 -36 -23
-8 -5 0 -21 -35 -43 -36 -23
-8 -6 0 -21 -35 -43 -36 -23
-8 -7 0 -21 -35 -43 -36 -23
-9 -8 1 -20 -35 -43 -36 -23
-9 -8 1 -20 -35 -43 -36 -23
-8 -9 1 -20 -35 -43 -35 -23
-8 -10 1 -20 -35 -43 -35 -23
-8 -10 1 -20 -35 -43 -35 -23
-7 -11 0 -20 -36 -44 -34 -23
-7 -11 0 -20 -37 -44 -35 -24
-7 -12 0 -21 -38 -45 -36 -25
-7 -12 0 -22 -38 -46 -36 -25
-7 -12 0 -22 -39 -46 -37 -26
-6 -13 -2 -23 -40 -47 -38 -27
-5 -13 -2 -23 -40 -47 -38 -27
-4 -13 -3 -23 -40 -47 -38 -27
-4 -13 -4 -23 -40 -47 -38 -27
-3 -13 -4 -23 -40 -47 -38 -27
-3 -12 -5 -24 -41 -47 -37 -28
-5 -12 -4 -24 -41 -47 -37 -28
-7 -12 -3 -24 -41 -47 -36 -27
-9 -12 -2 -24 -41 -47 -36 -27
-11 -12 0 -24 -41 -47 -36 -27
-12 -11 1 -24 -40 -46 -35 -26
-12 -10 1 -24 -40 -46 -35 -26
-11 -9 1 -24 -40 -45 -34 -25
-10 -9 1 -24 -40 -44 -34 -25
-10 -8 1 -24 -40 -44 -34 -25
-9 -6 1 -22 -38 -43 -33 -24
-9 -4 3 -21 -36 -43 -33 -24
-8 -2 4 -19 -34 -41 -34 -25
-8 1 6 -17 -32 -41 -34 -26
-8 3 7 -15 -30 -41 -34 -26
-7 6 8 -13 -24 -32 -29 -23
-5 11 6 -10 -15 -19 -19 -17
-4 15 5 -7 -7 -6 -8 -10
-2 19 3 -4 3 8 3 -4
0 24 2 -2 12 21 13 4
8 32 0 9 35 58 43 22
19 43 -2 24 69 108 85 49
31 54 -4 38 103 159 127 74
43 64 -6 53 137 211 169 101
55 74 -8 68 171 262 211 127
68 89 -19 71 196 312 254 155
82 104 -37 65 217 362 298 186
97 120 -55 58 238 412 342 217
112 136 -73 52 259 463 386 246
127 151 -91 46 279 513 429 277
133 158 -105 30 271 515 437 288
132 158 -116 9 240 484 419 284
131 159 -129 -14 211 452 401 281
131 160 -140 -35 180 421 383 278
130 160 -151 -57 149 390 365 275
118 146 -150 -74 107 329 318 247
101 118 -140 -89 56 250 252 204
82 92 -129 -104 5 170 184 161
65 65 -117 -118 -47 90 117 118
48 37 -107 -134 -98 10 51 75
35 22 -93 -130 -113 -27 17 51
28 15 -75 -112 -103 -33 5 38
21 8 -58 -95 -92 -40 -8 26
14 1 -40 -77 -80 -48 -19 15
7 -7 -23 -61 -70 -55 -31 3
4 -8 -15 -49 -61 -54 -35 -3
6 -5 -13 -41 -52 -46 -32 -3
8 0 -10 -34 -44 -37 -29 -3
9 3 -8 -27 -34 -29 -26 -3
11 7 -5 -20 -26 -21 -24 -3
12 9 -3 -17 -22 -17 -23 -4
10 8 -2 -16 -22 -18 -25 -6
8 6 1 -14 -21 -19 -27 -8
7 5 3 -13 -21 -20 -29 -10
5 4 5 -12 -21 -21 -31 -13
3 3 6 -11 -20 -22 -32 -14
2 3 7 -11 -20 -24 -34 -15
0 3 8 -11 -21 -26 -36 -17
-3 3 8 -11 -22 -27 -37 -18
-5 3 9 -11 -22 -29 -39 -19
-6 2 10 -10 -23 -30 -40 -20
-6 2 10 -10 -23 -30 -40 -20
-7 1 10 -10 -22 -30 -41 -21
-8 1 10 -10 -21 -30 -43 -21
-8 1 10 -10 -21 -30 -43 -21
-9 0 11 -11 -20 -29 -44 -22
-9 0 11 -11 -20 -29 -44 -22
-9 -2 11 -11 -20 -30 -43 -22
-9 -2 11 -11 -20 -30 -43 -22
-9 -2 11 -11 -20 -30 -43 -22
-7 -3 10 -11 -21 -31 -41 -23
-6 0 9 -11 -19 -30 -40 -23
-4 1 7 -11 -18 -29 -39 -22
-2 2 6 -11 -17 -29 -38 -22
1 4 5 -11 -15 -28 -37 -22
2 5 4 -10 -14 -27 -36 -21
2 5 5 -9 -13 -25 -35 -20
1 5 6 -8 -11 -23 -33 -18
1 5 6 -7 -10 -22 -32 -17
1 5 7 -6 -9 -20 -31 -16
0 6 8 -5 -8 -19 -30 -15
0 7 8 -4 -6 -19 -30 -15
1 9 8 -3 -4 -18 -29 -15
1 10 8 -3 -3 -17 -29 -15
1 11 8 -2 0 -17 -29 -15
2 12 8 0 1 -16 -28 -14
2 12 8 1 2 -14 -26 -13
3 12 8 2 3 -13 -25 -12
4 12 8 2 3 -12 -24 -12
4 12 8 3 4 -10 -22 -11
5 12 8 4 5 -9 -21 -10
5 12 8 4 7 -7 -20 -9
5 12 9 5 8 -6 -18 -8
5 12 9 6 9 -5 -17 -8
5 12 9 6 11 -3 -16 -7
4 11 10 7 12 -2 -15 -6
5 12 10 9 14 1 -14 -5
6 13 11 10 16 2 -12 -4
6 14 11 11 18 3 -11 -3
7 15 11 13 20 5 -10 -2
8 16 12 14 22 7 -9 0
8 17 13 15 24 9 -7 1
8 18 15 17 26 11 -6 2
8 19 16 18 28 13 -5 2
8 20 17 19 30 15 -3 3
9 21 18 20 31 16 -2 4
10 21 18 21 33 18 0 4
12 22 18 23 34 20 1 5
13 23 18 24 35 21 2 6
14 23 18 25 37 23 3 6
15 24 18 26 39 25 4 7
14 24 18 28 42 27 6 8
13 24 19 29 45 30 8 9
12 24 20 30 47 32 9 10
11 24 20 32 49 34 11 11
10 25 21 33 51 36 12 12
11 25 21 34 53 38 13 13
13 26 21 36 55 39 15 15
14 26 21 37 56 40 16 16
15 26 21 38 58 43 17 17
16 27 20 39 60 45 18 18
16 26 19 40 62 47 20 19
16 25 18 42 64 49 21 20
16 24 17 43 66 51 22 20
16 23 16 44 68 53 24 21
16 22 15 45 69 54 25 22
16 22 15 45 70 56 27 23
17 22 15 46 71 57 29 24
17 22 15 47 72 58 30 24
17 22 15 47 73 60 32 25
18 22 14 48 74 61 33 26
19 24 15 49 75 62 33 26
20 26 16 50 76 63 34 27
20 27 16 51 77 63 35 27
21 29 17 52 78 64 35 27
22 30 18 53 79 65 36 28
22 31 20 54 80 65 37 28
21 32 22 56 81 66 38 29
21 33 23 57 81 67 38 30
21 34 25 58 82 67 39 30
20 35 26 59 84 68 40 31
20 35 26 58 84 68 40 31
19 34 26 57 82 67 39 31
18 34 26 57 82 66 39 31
18 34 26 56 82 66 39 31
17 33 27 55 81 65 38 30
17 33 27 55 81 65 38 30
16 33 28 54 80 64 38 30
16 33 29 54 79 64 38 30
16 33 29 54 79 64 38 30
15 33 30 53 78 63 37 30
16 33 30 52 77 61 36 30
17 32 31 51 75 59 34 29
18 32 31 51 74 58 33 29
19 32 31 50 73 56 32 29
20 31 32 49 71 54 31 28
19 29 32 48 69 52 30 27
19 28 32 47 67 50 30 27
18 26 32 45 65 48 29 26
17 24 32 44 63 46 28 25
16 23 33 42 60 43 27 24
16 22 32 38 57 40 25 22
15 21 32 36 54 38 23 21
14 19 31 33 51 36 21 19
14 18 30 30 48 34 19 17
13 17 28 27 45 31 16 16
13 17 26 24 40 27 14 14
12 17 24 21 36 24 12 13
11 17 21 17 32 20 10 12
11 17 19 14 28 16 8 10
10 16 17 11 24 14 6 9
9 16 15 9 22 12 5 8
9 16 13 7 19 10 4 7
8 17 11 5 16 8 2 5
7 17 9 3 14 6 1 4
6 18 8 0 11 4 -2 3
6 17 6 -3 7 1 -4 1
6 16 5 -6 4 -3 -6 0
7 15 3 -9 1 -7 -8 -2
7 14 1 -11 -4 -10 -10 -4
7 13 0 -13 -6 -12 -12 -5
4 13 0 -13 -7 -12 -12 -5
1 13 0 -13 -7 -13 -12 -5
-3 13 -2 -14 -8 -14 -12 -5
-6 13 -2 -14 -9 -14 -12 -5
-8 13 -3 -15 -10 -15 -13 -5
-7 13 -3 -16 -12 -17 -14 -6
-7 12 -4 -17 -14 -19 -15 -7
-6 11 -5 -19 -16 -21 -17 -8
-5 11 -5 -20 -18 -23 -18 -9
-4 10 -6 -21 -19 -24 -19 -10
-4 8 -6 -22 -21 -25 -19 -11
