I II V1 V2 V3 V4 V5 V6
-9 -11 -6 -15 -27 -10 -14 -9
-7 -10 -6 -15 -27 -10 -14 -9
-5 -9 -6 -15 -27 -10 -14 -9
-3 -7 -6 -14 -26 -10 -13 -8
0 -6 -6 -14 -26 -10 -13 -8
2 -5 -6 -14 -26 -10 -13 -8
3 -4 -6 -13 -25 -9 -12 -7
2 -4 -6 -13 -25 -9 -12 -7
2 -4 -6 -13 -25 -9 -12 -7
1 -4 -6 -13 -25 -9 -12 -7
1 -4 -6 -13 -25 -9 -12 -7
-3 -5 -6 -14 -26 -10 -13 -8
-5 -6 -6 -13 -25 -9 -12 -8
-8 -7 -6 -13 -24 -9 -12 -7
-10 -8 -6 -12 -23 -8 -11 -7
-12 -8 -6 -12 -22 -8 -11 -7
-12 -9 -5 -11 -21 -7 -10 -6
-10 -10 -5 -12 -22 -8 -11 -7
-9 -10 -6 -12 -22 -9 -12 -8
-7 -11 -6 -13 -23 -10 -13 -9
-6 -11 -6 -13 -23 -11 -13 -9
-5 -12 -7 -14 -24 -12 -14 -10
-5 -12 -7 -14 -24 -12 -14 -10
-5 -11 -7 -14 -24 -12 -14 -10
-5 -11 -7 -14 -24 -12 -14 -10
-5 -11 -7 -14 -24 -12 -14 -10
-5 -9 -8 -15 -24 -13 -14 -11
-6 -8 -7 -14 -23 -12 -13 -10
-7 -6 -6 -13 -22 -11 -12 -9
-8 -5 -5 -12 -21 -10 -11 -8
-8 -4 -4 -11 -20 -9 -11 -7
-7 -3 -3 -10 -19 -8 -10 -6
-4 -3 -3 -10 -19 -8 -10 -7
0 -4 -4 -11 -19 -9 -10 -7
3 -4 -4 -11 -19 -9 -10 -8
5 -4 -4 -11 -19 -9 -10 -8
3 -5 -4 -11 -19 -9 -10 -8
-2 -4 -3 -9 -17 -8 -9 -7
-5 -4 0 -8 -16 -7 -8 -5
-9 -3 1 -6 -14 -6 -7 -4
-12 -3 2 -5 -13 -5 -6 -3
-12 -2 3 -4 -12 -4 -5 -2
-10 0 4 -3 -11 -4 -4 -2
-8 1 4 -3 -11 -3 -4 0
-6 2 5 -2 -10 -3 -3 0
-4 3 5 -2 -10 -3 -3 0
-3 6 6 0 -9 -2 -2 1
-2 8 6 0 -8 -2 -2 1
0 11 6 1 -8 -2 0 1
1 13 6 1 -7 -2 0 1
2 15 6 1 -7 -2 0 1
3 15 7 2 -6 0 1 2
3 13 7 2 -6 0 1 3
3 11 6 2 -6 0 1 3
