I II V1 V2 V3 V4 V5 V6
-16 -17 39 30 -21 -81 -52 -65
-19 -11 56 43 -11 -80 -48 -52
-15 -14 52 37 -17 -81 -57 -63
-17 -17 55 39 -17 -78 -53 -60
-15 -10 70 51 -8 -73 -43 -43
-17 -11 63 47 -17 -82 -57 -58
-17 -16 44 29 -34 -92 -66 -74
-16 -11 52 37 -28 -91 -56 -58
-17 -11 54 39 -25 -91 -59 -60
-15 -18 38 26 -33 -97 -70 -81
-12 -20 47 30 -28 -94 -59 -66
-18 -13 61 44 -22 -96 -56 -53
-21 -12 60 42 -24 -95 -63 -62
-18 -13 60 42 -25 -94 -60 -60
-18 -10 69 49 -20 -92 -53 -46
-19 -11 62 44 -29 -99 -66 -66
-19 -16 48 33 -40 -104 -74 -82
-19 -11 54 37 -38 -107 -66 -67
-20 -10 56 37 -38 -107 -69 -68
-25 -19 45 29 -46 -110 -78 -85
-23 -16 52 34 -40 -106 -67 -71
-23 -6 68 44 -34 -106 -66 -58
-23 -5 61 39 -42 -109 -76 -75
-23 -8 63 38 -43 -109 -73 -72
-24 -7 76 47 -39 -107 -66 -50
-24 -9 68 41 -48 -113 -80 -73
-23 -11 50 26 -58 -115 -85 -89
-25 -6 56 30 -55 -114 -78 -75
-22 -4 56 31 -55 -113 -81 -76
-22 -10 43 18 -63 -118 -93 -95
-25 -9 52 22 -59 -116 -83 -81
-27 -5 72 39 -49 -111 -76 -64
-26 -10 67 35 -55 -110 -82 -74
-26 -14 66 33 -58 -108 -80 -72
-28 -9 78 43 -52 -101 -71 -54
-29 -13 70 37 -60 -101 -84 -68
-26 -18 51 23 -70 -98 -88 -83
-24 -14 57 26 -68 -96 -81 -70
-28 -13 58 24 -65 -92 -85 -72
-24 -15 44 13 -75 -95 -95 -89
-23 -13 50 15 -71 -90 -83 -73
-21 -5 64 29 -60 -84 -78 -58
-19 -4 62 25 -64 -83 -82 -64
-22 -6 60 22 -65 -80 -79 -64
-22 -5 71 31 -57 -74 -68 -45
-25 -11 62 25 -62 -75 -78 -59
-22 -11 40 5 -75 -78 -85 -72
-21 -4 43 10 -69 -75 -74 -57
-18 -5 40 10 -68 -71 -75 -59
-19 -8 24 -7 -76 -74 -84 -79
-19 -1 31 -2 -68 -66 -70 -62
-20 4 46 11 -55 -58 -63 -45
-18 2 41 10 -56 -52 -66 -53
-13 3 39 7 -54 -46 -61 -49
-13 10 50 17 -43 -35 -49 -32
-11 10 40 12 -47 -36 -58 -45
-10 2 20 -3 -51 -36 -59 -52
-5 9 25 0 -44 -32 -45 -36
-2 12 21 -1 -40 -30 -45 -40
-4 5 6 -12 -44 -33 -51 -58
-1 10 13 -6 -32 -27 -37 -40
-3 18 28 7 -18 -20 -29 -24
1 15 22 4 -16 -15 -32 -34
3 15 23 9 -13 -6 -24 -31
3 18 36 24 -2 3 -12 -11
9 14 27 14 -5 3 -21 -24
