I II V1 V2 V3 V4 V5 V6
12 2 2 3 5 3 -4 2
13 1 1 1 3 1 -5 1
13 0 1 -2 2 0 -6 0
13 -2 0 -3 0 -2 -7 -2
13 -3 0 -5 -2 -3 -8 -3
13 -3 0 -6 -3 -4 -9 -4
12 -4 -2 -7 -4 -5 -10 -5
11 -4 0 -7 -4 -5 -10 -5
10 -4 1 -6 -4 -5 -10 -6
9 -4 2 -6 -4 -5 -10 -6
8 -4 2 -6 -4 -5 -10 -6
6 -4 3 -5 -4 -5 -9 -7
5 -4 3 -6 -4 -5 -9 -7
4 -4 3 -6 -4 -5 -10 -7
3 -4 3 -7 -4 -5 -10 -7
2 -4 3 -7 -4 -5 -10 -7
1 -5 3 -8 -5 -6 -11 -7
0 -5 3 -8 -6 -6 -11 -7
0 -6 2 -8 -6 -6 -12 -7
-2 -6 2 -8 -7 -6 -12 -7
-2 -6 2 -8 -7 -6 -12 -7
-3 -7 1 -8 -8 -7 -13 -8
-2 -7 1 -8 -8 -7 -13 -8
-2 -7 0 -9 -8 -7 -13 -8
0 -7 0 -9 -8 -7 -13 -8
0 -7 0 -9 -8 -7 -13 -8
1 -8 -2 -10 -7 -7 -13 -9
0 -8 -2 -10 -7 -7 -13 -8
0 -8 -2 -10 -7 -7 -13 -8
-2 -8 -2 -10 -7 -7 -13 -7
-2 -8 -2 -10 -7 -7 -13 -7
-3 -8 -2 -11 -8 -7 -12 -6
-3 -8 -2 -11 -8 -7 -12 -6
-4 -8 -2 -11 -9 -7 -12 -7
-4 -8 -2 -11 -9 -7 -12 -7
-4 -8 -2 -11 -9 -7 -12 -7
-5 -8 1 -8 -5 -2 -10 -6
-5 -6 3 -4 2 6 -6 -4
-5 -5 5 2 8 13 -2 -2
-5 -3 7 6 15 21 3 2
-5 -2 8 11 21 28 7 4
2 0 9 12 26 43 18 10
7 -2 9 13 32 59 29 17
13 -2 9 13 37 74 40 24
18 -3 9 14 44 90 52 30
24 -3 9 14 49 106 63 37
29 -2 2 -4 43 116 74 45
35 1 -7 -26 34 126 85 53
42 4 -15 -48 25 135 96 61
47 7 -23 -69 17 144 106 69
53 9 -31 -91 8 153 116 77
49 8 -41 -113 -10 126 95 65
44 4 -52 -136 -28 93 67 50
37 1 -63 -158 -47 59 39 34
31 -3 -73 -181 -65 25 12 19
25 -6 -83 -203 -83 -9 -15 4
16 -14 -88 -208 -98 -31 -32 -10
6 -23 -90 -212 -111 -53 -48 -22
-5 -32 -93 -215 -126 -74 -63 -35
-15 -41 -96 -217 -139 -96 -78 -48
-24 -51 -98 -220 -152 -117 -95 -61
-26 -52 -97 -207 -149 -115 -92 -61
-25 -50 -93 -191 -142 -108 -87 -57
-24 -48 -90 -175 -136 -102 -80 -54
-23 -47 -86 -158 -129 -95 -74 -51
-23 -45 -82 -142 -121 -88 -68 -48
-19 -38 -73 -122 -107 -77 -61 -43
-15 -32 -64 -102 -91 -66 -53 -36
-12 -26 -54 -80 -75 -54 -46 -30
-8 -20 -44 -60 -59 -43 -37 -25
-4 -14 -34 -39 -43 -31 -29 -19
-3 -12 -29 -32 -37 -27 -27 -17
-3 -11 -25 -27 -33 -24 -24 -16
-3 -9 -20 -22 -30 -20 -22 -14
-3 -8 -16 -16 -26 -17 -20 -12
-3 -7 -12 -11 -22 -14 -18 -11
-2 -6 -10 -8 -21 -13 -17 -10
-2 -6 -8 -6 -20 -13 -17 -10
-2 -6 -6 -3 -19 -12 -17 -10
-2 -6 -5 1 -18 -12 -17 -10
-2 -6 -3 3 -18 -12 -17 -10
0 -5 0 4 -17 -11 -17 -9
0 -5 2 4 -17 -10 -16 -9
0 -5 4 5 -16 -9 -16 -8
0 -5 5 5 -16 -8 -15 -8
0 -5 7 5 -16 -8 -15 -8
-2 -6 9 7 -15 -7 -14 -7
0 -6 10 8 -15 -8 -14 -7
0 -6 12 9 -15 -8 -14 -7
1 -6 14 10 -15 -9 -14 -7
1 -6 15 11 -15 -9 -14 -7
2 -5 18 11 -16 -10 -14 -7
2 -5 21 10 -16 -10 -14 -7
1 -5 25 8 -16 -10 -14 -7
1 -5 28 6 -16 -10 -14 -7
1 -5 31 5 -16 -10 -14 -7
0 -5 32 4 -17 -10 -13 -6
0 -5 32 4 -17 -10 -13 -6
0 -5 33 3 -17 -10 -14 -6
0 -5 33 3 -17 -10 -14 -6
0 -5 33 3 -17 -10 -14 -6
0 -5 34 1 -18 -11 -15 -5
0 -5 34 0 -18 -11 -15 -5
0 -5 34 -2 -18 -10 -15 -5
0 -5 34 -3 -18 -10 -15 -5
0 -5 34 -4 -18 -10 -15 -5
1 -5 33 -5 -19 -9 -14 -5
1 -5 33 -5 -19 -9 -14 -5
1 -5 33 -6 -19 -10 -14 -5
1 -5 33 -6 -19 -10 -14 -5
1 -5 33 -6 -19 -10 -14 -5
2 -4 32 -8 -20 -11 -14 -5
2 -4 32 -9 -20 -11 -14 -5
2 -4 32 -11 -20 -10 -14 -5
2 -4 32 -13 -20 -10 -14 -5
2 -4 32 -14 -20 -10 -14 -5
1 -5 32 -15 -20 -9 -13 -5
1 -5 32 -15 -20 -9 -13 -5
1 -5 32 -15 -20 -9 -12 -5
1 -5 32 -15 -20 -9 -12 -5
1 -5 32 -15 -20 -9 -12 -5
0 -5 32 -14 -20 -9 -11 -4
0 -5 31 -15 -20 -9 -11 -4
1 -5 31 -15 -21 -9 -11 -4
1 -5 30 -16 -21 -9 -11 -4
1 -5 30 -16 -21 -9 -11 -4
2 -4 29 -17 -22 -10 -11 -3
2 -4 29 -17 -22 -10 -11 -3
2 -4 29 -16 -22 -10 -12 -4
2 -4 29 -16 -22 -10 -12 -4
2 -4 29 -16 -22 -10 -12 -4
3 -4 29 -15 -23 -10 -13 -5
3 -5 29 -15 -23 -10 -12 -5
2 -5 29 -15 -24 -10 -12 -5
2 -6 29 -15 -24 -10 -11 -5
2 -6 29 -15 -24 -10 -11 -5
1 -7 29 -16 -25 -11 -10 -4
1 -7 28 -16 -26 -11 -11 -4
1 -7 27 -16 -27 -11 -12 -4
1 -7 26 -16 -28 -11 -13 -4
1 -7 25 -16 -28 -11 -13 -4
2 -6 24 -16 -29 -12 -14 -5
2 -6 24 -16 -29 -12 -14 -5
2 -6 24 -16 -29 -12 -13 -4
2 -6 24 -16 -29 -12 -13 -4
2 -6 24 -16 -29 -12 -13 -4
2 -5 23 -17 -30 -13 -12 -3
2 -5 23 -16 -30 -13 -12 -3
2 -5 22 -15 -30 -13 -12 -3
2 -5 22 -14 -30 -13 -12 -3
2 -5 22 -13 -30 -13 -12 -3
3 -6 21 -12 -31 -13 -11 -2
3 -6 21 -13 -32 -13 -10 0
3 -6 21 -13 -32 -13 -10 0
3 -6 21 -14 -33 -13 -9 1
3 -6 21 -14 -33 -13 -9 1
2 -5 20 -15 -34 -12 -8 2
3 -5 20 -15 -36 -13 -8 2
3 -5 20 -15 -37 -14 -9 2
4 -5 20 -15 -38 -15 -9 2
4 -5 20 -15 -39 -15 -9 2
5 -4 19 -17 -40 -16 -10 3
6 -4 17 -18 -40 -16 -10 3
6 -4 16 -19 -41 -16 -10 4
7 -4 15 -21 -41 -16 -10 4
7 -4 14 -22 -41 -16 -10 4
8 -3 13 -23 -43 -16 -9 5
8 -3 13 -23 -41 -17 -9 5
7 -2 12 -24 -41 -18 -9 5
7 -2 12 -24 -40 -19 -9 5
7 -2 12 -24 -40 -20 -9 5
6 0 11 -26 -39 -21 -9 5
6 0 10 -27 -39 -21 -9 6
7 0 9 -28 -38 -21 -9 6
7 0 8 -30 -38 -21 -9 7
7 0 8 -31 -38 -21 -9 7
8 1 7 -32 -37 -21 -8 8
8 1 6 -33 -37 -22 -8 9
7 1 6 -33 -37 -22 -8 9
7 1 5 -34 -37 -23 -8 10
7 1 5 -34 -37 -23 -8 10
6 2 4 -35 -37 -24 -7 11
6 2 4 -36 -37 -24 -6 12
6 3 3 -37 -37 -25 -6 13
6 3 3 -38 -37 -25 -5 14
6 3 3 -38 -37 -25 -5 14
7 4 2 -39 -36 -26 -4 15
7 4 1 -40 -36 -27 -4 15
7 4 1 -41 -36 -27 -5 15
7 4 0 -43 -36 -28 -5 15
7 4 0 -44 -36 -28 -5 15
7 5 -2 -45 -35 -29 -6 15
7 5 -2 -46 -35 -30 -6 15
7 5 -3 -47 -34 -30 -6 15
7 5 -3 -48 -34 -31 -6 15
7 5 -3 -48 -34 -31 -6 15
7 4 -4 -49 -33 -32 -6 15
7 4 -4 -49 -32 -33 -6 16
7 4 -4 -49 -31 -34 -6 16
7 4 -4 -49 -30 -35 -6 17
7 4 -4 -49 -30 -36 -6 17
6 5 -3 -49 -29 -37 -7 18
5 5 -3 -49 -27 -37 -7 18
4 5 -3 -49 -26 -36 -7 18
3 5 -3 -49 -25 -36 -7 18
3 5 -3 -49 -24 -36 -7 18
2 6 -3 -48 -23 -35 -6 19
3 6 -3 -46 -21 -35 -7 18
4 6 -2 -45 -20 -36 -8 17
5 6 -2 -44 -19 -36 -9 16
5 6 -2 -43 -18 -36 -9 15
6 5 0 -40 -15 -36 -10 14
5 4 2 -38 -12 -35 -10 14
5 4 3 -35 -9 -34 -10 13
4 3 4 -33 -6 -32 -10 13
4 3 5 -31 -3 -31 -10 13
3 2 6 -29 1 -30 -9 12
3 2 7 -27 4 -30 -9 12
3 2 8 -26 7 -30 -9 11
3 2 9 -24 11 -30 -9 11
3 2 10 -22 14 -30 -9 11
2 1 11 -21 17 -29 -9 10
2 1 12 -21 20 -26 -9 9
2 1 13 -20 23 -23 -9 8
2 1 14 -20 26 -21 -9 8
2 1 15 -20 29 -18 -9 7
2 1 16 -18 31 -16 -9 6
1 0 16 -17 32 -14 -9 6
0 -2 17 -16 33 -13 -9 5
-2 -2 17 -14 35 -11 -9 5
-3 -3 17 -13 36 -9 -9 5
-4 -4 18 -12 37 -8 -10 4
-4 -4 18 -12 37 -7 -10 4
-4 -4 18 -12 36 -6 -10 4
-4 -4 18 -12 36 -5 -10 4
-4 -4 18 -12 36 -4 -10 4
-3 -5 18 -11 35 -2 -11 3
-3 -4 18 -10 36 1 -11 2
-3 -4 19 -10 36 3 -11 2
-3 -3 19 -9 37 5 -11 1
-3 -3 19 -9 37 7 -11 1
-4 -2 20 -8 38 8 -11 0
-4 -3 20 -8 37 9 -11 0
-3 -3 20 -8 36 10 -11 0
-3 -4 20 -8 36 11 -11 0
-3 -4 20 -8 35 12 -11 0
-2 -5 20 -9 34 13 -11 0
-3 -4 20 -8 34 13 -11 0
-4 -4 19 -8 35 12 -11 0
-4 -3 19 -7 35 12 -11 0
-5 -3 19 -7 35 12 -11 0
-6 -2 18 -6 36 11 -12 0
-6 -2 18 -6 36 11 -12 -2
-5 -2 19 -6 36 10 -12 -2
-5 -2 19 -6 36 10 -12 -3
-5 -2 19 -6 36 10 -12 -3
-4 -2 20 -7 35 9 -12 -4
-5 -2 20 -6 35 8 -12 -4
-5 -2 20 -6 35 8 -12 -4
-6 -2 20 -5 35 7 -12 -4
-6 -2 20 -5 35 7 -12 -4
-7 -2 20 -4 34 6 -13 -3
-7 -2 19 -4 34 6 -13 -3
-7 -2 19 -4 34 6 -12 -3
-7 -2 18 -4 34 6 -12 -3
-7 -2 18 -4 34 6 -12 -3
-7 -2 17 -3 33 7 -11 -2
-7 -2 17 -3 33 7 -11 -2
-7 -2 17 -2 33 7 -11 -2
-7 -2 17 -2 33 7 -11 -2
-7 -2 17 -2 33 7 -11 -2
-8 -2 17 0 32 6 -11 -2
-8 0 17 0 32 7 -10 0
-8 0 17 -2 32 7 -9 1
-8 1 17 -2 32 8 -9 1
-8 1 17 -2 32 8 -8 2
-7 2 17 -3 32 9 -7 3
-7 2 17 -3 32 9 -7 3
-6 2 17 -3 31 10 -7 3
-6 2 17 -3 31 10 -7 3
-6 2 17 -3 31 10 -7 3
-5 2 16 -2 30 11 -8 2
-4 3 16 -2 30 11 -7 3
-4 4 16 -2 30 11 -7 3
-3 4 16 -2 30 11 -6 4
-3 5 16 -2 30 11 -6 4
-2 6 16 -2 30 11 -5 5
-2 6 16 -2 29 11 -5 5
-2 6 16 -2 29 10 -5 5
-2 6 16 -2 28 10 -5 5
-2 6 16 -2 28 10 -5 5
-3 7 16 0 27 9 -6 5
-3 7 16 0 27 10 -5 5
-3 6 15 0 27 11 -4 6
-3 6 15 0 27 11 -3 6
-3 6 15 0 27 12 -2 6
-4 5 14 0 27 13 0 7
-3 5 14 0 27 13 -2 7
-2 6 14 0 26 12 -2 7
-2 6 14 0 26 12 -3 7
0 6 14 0 26 12 -3 7
1 7 14 0 25 11 -4 6
0 7 14 0 25 11 -4 6
0 6 14 0 25 11 -4 6
-2 6 14 0 25 11 -4 6
-2 6 14 0 25 11 -4 6
-3 5 14 -2 24 12 -3 6
-3 5 14 -2 23 11 -3 6
-3 5 13 -2 23 11 -3 6
-3 5 13 -2 22 10 -3 6
-3 5 13 -2 22 10 -3 6
-4 6 12 -3 21 9 -3 6
-4 6 12 -3 21 9 -3 6
-4 6 12 -3 20 9 -3 5
-4 6 12 -3 20 9 -3 5
-4 6 12 -3 20 9 -3 5
-3 7 12 -3 19 9 -4 4
-3 7 12 -3 18 9 -4 4
-3 7 11 -3 18 8 -4 4
-3 7 11 -3 17 8 -4 4
-3 7 11 -3 17 8 -4 4
-4 7 10 -4 16 7 -5 3
-4 7 10 -5 15 7 -5 3
-4 7 10 -6 15 7 -5 3
-4 7 10 -6 14 7 -5 3
-4 7 10 -7 14 7 -5 3
-3 6 11 -8 13 6 -5 4
-3 6 11 -8 13 6 -5 4
-3 6 11 -8 13 5 -5 3
-3 6 11 -8 13 5 -5 2
-3 6 11 -8 13 5 -5 2
-4 6 10 -8 12 4 -5 1
-4 6 10 -8 12 4 -5 0
-4 6 10 -9 12 4 -5 -2
-4 6 10 -10 12 4 -5 -2
-4 6 10 -10 12 4 -5 -3
-4 6 9 -11 11 3 -4 -4
-4 6 9 -11 11 3 -4 -4
-4 6 9 -10 10 3 -5 -5
-4 6 9 -10 10 3 -5 -5
-4 6 9 -10 10 3 -5 -5
-4 5 8 -9 9 3 -6 -6
-4 5 8 -9 9 3 -6 -6
-4 4 8 -10 9 3 -5 -6
-4 4 8 -10 9 3 -5 -6
-4 4 8 -10 9 3 -5 -6
-5 3 8 -11 8 2 -4 -6
-5 3 8 -11 8 2 -4 -6
-5 3 7 -11 7 1 -5 -6
-5 3 7 -11 7 1 -5 -6
-5 3 7 -11 7 1 -5 -6
-5 4 6 -11 6 0 -6 -7
-5 4 6 -11 6 0 -6 -7
-5 4 6 -11 6 0 -5 -7
-5 4 6 -11 6 0 -5 -7
-5 4 6 -11 6 0 -5 -7
-4 3 7 -11 5 1 -4 -6
-4 3 7 -11 5 1 -4 -6
-4 3 7 -11 4 0 -5 -6
-4 3 7 -11 4 -2 -5 -6
-4 3 7 -11 4 -2 -5 -6
-4 2 7 -10 3 -3 -6 -6
-4 2 7 -10 3 -3 -6 -6
-4 2 7 -10 3 -3 -6 -6
-4 2 7 -10 3 -3 -6 -6
-4 2 7 -10 3 -3 -6 -6
-5 2 7 -10 2 -2 -6 -7
-5 2 7 -10 2 -2 -6 -7
-5 2 7 -10 2 -2 -5 -7
-5 2 7 -10 2 -2 -5 -7
-5 2 7 -10 2 -2 -5 -7
-6 1 6 -10 2 -2 -4 -8
-6 1 6 -10 2 -2 -4 -8
-5 1 6 -9 2 -2 -4 -8
-5 1 6 -9 2 -2 -4 -8
-5 1 6 -9 2 -2 -4 -8
-4 0 5 -8 1 -2 -5 -7
-4 0 5 -8 1 -2 -5 -7
-5 0 5 -8 0 -2 -5 -7
-5 0 5 -8 0 -2 -5 -7
-5 0 5 -8 0 -2 -5 -7
-6 0 6 -7 -2 -3 -5 -7
-6 0 5 -7 -2 -3 -5 -7
-5 0 4 -8 -3 -4 -5 -7
-4 0 4 -9 -3 -4 -5 -7
-4 0 3 -9 -3 -4 -5 -7
-3 -2 2 -10 -4 -5 -6 -7
-3 -2 2 -10 -4 -5 -6 -7
-4 -3 2 -9 -4 -5 -6 -7
-5 -4 2 -9 -4 -5 -6 -7
-5 -4 2 -9 -4 -5 -6 -7
-6 -5 2 -8 -5 -4 -5 -7
-6 -4 3 -8 -5 -4 -5 -7
-6 -3 4 -8 -5 -3 -4 -6
-6 -3 4 -8 -5 -2 -4 -6
-6 -2 5 -8 -5 -2 -4 -6
-5 0 6 -6 -4 0 -3 -5
-5 2 7 -4 -3 0 -2 -5
-4 3 8 -2 -2 1 0 -4
-4 5 9 1 0 1 0 -4
-4 6 10 3 1 1 1 -4
-3 7 11 4 2 2 2 -3
-3 7 11 4 2 2 2 -3
-3 6 11 5 2 2 3 -2
-3 6 11 5 2 2 3 0
-3 6 11 5 2 2 3 0
-4 5 11 6 3 3 4 1
-4 5 11 6 3 3 4 1
-3 5 11 6 3 4 4 1
-2 5 11 6 3 4 4 1
-2 5 11 6 3 4 4 1
0 6 10 7 3 5 4 2
0 6 9 7 2 5 4 2
1 5 7 6 1 4 4 2
1 5 6 5 0 3 4 2
1 5 5 5 -2 3 4 2
2 4 4 4 -3 2 3 3
3 3 3 4 -3 1 3 2
4 2 1 3 -4 0 2 1
4 1 0 2 -5 0 1 0
5 0 -2 2 -5 -2 1 -2
6 -2 -3 1 -6 -3 0 -3
6 -2 -3 0 -7 -3 0 -3
5 -2 -3 -2 -8 -4 -2 -4
5 -2 -3 -2 -8 -5 -2 -4
5 -2 -3 -3 -9 -5 -2 -4
4 -3 -2 -4 -10 -6 -3 -5
2 -3 -2 -4 -10 -6 -3 -5
0 -4 0 -4 -11 -6 -4 -6
-2 -4 0 -4 -11 -6 -4 -6
-4 -4 0 -4 -11 -6 -4 -6
-5 -5 1 -3 -12 -6 -5 -7
-5 -5 1 -3 -12 -6 -5 -7
-5 -5 1 -3 -12 -6 -4 -6
-5 -5 1 -3 -12 -6 -4 -6
-5 -5 1 -3 -12 -6 -4 -6
-6 -4 1 -4 -12 -5 -3 -5
-6 -4 1 -4 -12 -5 -3 -5
-6 -5 1 -4 -12 -5 -3 -5
-6 -5 1 -4 -12 -5 -3 -5
-6 -5 1 -4 -12 -5 -3 -5
-7 -6 0 -3 -13 -6 -3 -4
-7 -6 0 -3 -13 -6 -3 -4
-7 -6 0 -3 -13 -6 -3 -4
-7 -6 0 -3 -13 -6 -3 -4
-7 -6 0 -3 -13 -6 -3 -4
-7 -5 -2 -4 -12 -7 -2 -4
-7 -5 -2 -4 -12 -7 -2 -4
-7 -5 -2 -4 -12 -7 -2 -4
-7 -5 -2 -4 -12 -7 -2 -4
-7 -5 -2 -4 -12 -7 -2 -4
-8 -5 -3 -4 -13 -6 -3 -5
-8 -5 -3 -4 -13 -6 -3 -5
-9 -5 -2 -4 -13 -6 -3 -5
-9 -5 0 -4 -13 -6 -3 -5
-9 -5 0 -4 -13 -6 -3 -5
-10 -5 1 -3 -11 -4 -2 -4
-10 -3 2 0 -8 0 1 -4
-10 -2 4 2 -6 2 3 -3
-10 0 5 3 -3 5 4 -2
-10 2 6 5 0 7 6 -2
-8 3 7 6 6 17 12 3
-5 3 7 8 13 32 21 8
-2 3 8 9 20 47 31 14
2 3 8 10 27 62 42 19
5 3 8 12 34 77 51 25
10 2 7 7 38 94 64 33
17 3 2 -7 38 112 80 45
24 5 -4 -20 37 130 96 55
31 6 -9 -32 36 148 112 65
37 7 -13 -46 36 167 129 76
42 8 -21 -65 27 170 132 80
40 10 -30 -89 13 159 123 77
39 12 -39 -113 -3 149 116 74
39 13 -49 -137 -17 139 108 71
38 15 -58 -161 -32 129 100 68
32 11 -66 -179 -50 100 78 54
22 0 -74 -191 -70 56 45 31
12 -11 -81 -203 -91 13 11 9
2 -21 -89 -216 -111 -31 -23 -13
-9 -32 -96 -228 -131 -75 -57 -35
-16 -38 -100 -230 -142 -97 -72 -47
-20 -40 -98 -222 -144 -100 -73 -49
-24 -43 -96 -213 -147 -104 -74 -51
-28 -45 -95 -204 -149 -107 -74 -53
-32 -47 -93 -195 -151 -110 -75 -55
-32 -46 -87 -180 -144 -106 -72 -53
-28 -40 -77 -158 -128 -93 -63 -47
-24 -34 -67 -137 -110 -80 -54 -39
-20 -29 -58 -115 -93 -67 -45 -33
-16 -23 -48 -94 -75 -54 -35 -26
-14 -19 -39 -78 -62 -45 -28 -22
-12 -16 -32 -67 -53 -37 -24 -19
-10 -13 -26 -57 -44 -30 -19 -16
-9 -11 -19 -46 -33 -23 -15 -13
-7 -8 -13 -34 -24 -16 -11 -10
-6 -6 -9 -28 -19 -12 -8 -8
-6 -6 -7 -25 -17 -11 -7 -8
-7 -6 -5 -22 -15 -9 -6 -7
-7 -6 -4 -20 -13 -8 -6 -6
-7 -6 -2 -17 -11 -7 -5 -6
-8 -5 0 -15 -10 -6 -4 -5
-7 -5 0 -13 -9 -5 -4 -5
-6 -5 1 -11 -8 -4 -3 -5
-6 -5 2 -9 -8 -4 -3 -5
-5 -5 2 -7 -7 -3 -3 -5
-4 -5 3 -5 -6 -2 -2 -5
-4 -5 3 -3 -6 -2 -2 -5
-5 -5 3 0 -6 -2 -2 -4
-5 -5 3 2 -6 -2 -2 -4
-5 -5 3 4 -6 -2 -2 -4
-6 -4 4 5 -5 -2 0 -3
-6 -4 4 6 -5 -2 0 -3
-6 -4 4 7 -4 -2 0 -3
-6 -4 4 8 -4 -2 0 -3
-6 -4 4 9 -4 -2 0 -3
-5 -5 5 10 -3 0 0 -3
-5 -5 5 12 -3 0 0 -3
-5 -5 5 13 -3 0 0 -3
-5 -5 5 14 -3 0 0 -3
-5 -5 5 16 -3 0 0 -3
-5 -5 4 17 -4 -2 0 -4
-5 -5 4 19 -4 -2 0 -4
-5 -4 4 21 -3 0 0 -4
-5 -4 4 23 -3 1 0 -4
-5 -4 4 25 -3 1 0 -4
-4 -3 5 26 -2 2 1 -3
-4 -3 5 27 -2 2 1 -3
-4 -3 5 28 -2 1 1 -3
-4 -3 5 28 -2 1 1 -3
-4 -3 5 29 -2 1 1 -3
-5 -4 5 30 -3 0 1 -3
-5 -4 5 30 -3 0 1 -3
-5 -4 5 30 -2 0 1 -3
-5 -4 5 30 -2 0 1 -3
-5 -4 5 30 -2 0 1 -3
-5 -5 5 31 0 0 2 -2
-5 -5 5 31 0 0 2 -2
-5 -4 5 31 0 0 2 -2
-5 -3 5 32 0 0 1 -2
-5 -3 5 32 0 0 1 -2
-5 -2 5 33 0 1 0 -3
-5 -2 5 33 0 1 0 -3
-4 -2 5 32 0 1 0 -3
-3 -3 5 31 0 2 0 -3
-3 -3 5 31 0 2 0 -3
-2 -4 5 30 1 3 1 -4
-3 -4 5 30 1 3 1 -4
-4 -4 5 30 1 2 1 -4
-5 -4 5 30 0 1 1 -4
-6 -4 5 30 0 1 1 -4
-7 -5 4 31 -2 0 0 -4
-6 -5 4 31 -2 1 0 -4
-5 -5 4 31 -2 1 0 -4
-4 -5 3 30 0 2 0 -4
-3 -5 3 30 0 3 0 -4
-2 -4 2 29 1 4 -2 -5
-2 -4 2 29 1 4 -2 -5
-3 -4 2 29 1 4 -2 -5
-4 -4 2 30 0 3 -2 -5
-4 -4 2 30 0 3 -2 -5
-5 -5 1 31 -2 2 0 -4
-5 -5 1 31 -2 2 0 -4
-5 -5 1 31 -2 2 0 -4
-5 -5 1 31 -2 3 0 -4
-5 -5 1 31 -2 3 0 -4
-4 -6 1 30 -2 4 1 -4
-4 -6 1 30 -2 4 1 -4
-4 -6 1 30 -2 4 1 -4
-3 -6 0 29 -2 3 1 -4
-3 -6 0 29 -2 3 1 -4
-2 -5 -2 28 -3 2 0 -4
-2 -5 -2 28 -3 2 0 -4
-2 -5 -2 28 -2 2 1 -3
-2 -5 -2 29 0 3 2 -2
-2 -5 -2 29 0 3 2 -2
-2 -5 0 30 1 4 3 0
-2 -5 0 30 1 4 3 0
-2 -5 0 30 0 4 3 0
-2 -4 -2 29 -2 3 3 0
-2 -4 -2 29 -2 3 3 0
0 -3 -3 28 -3 2 2 1
0 -3 -3 28 -3 2 2 1
1 -3 -4 28 -3 2 2 1
2 -3 -5 27 -3 2 2 1
2 -3 -5 27 -3 2 2 1
3 -3 -6 26 -4 2 2 2
3 -2 -6 25 -5 1 2 2
3 -2 -6 24 -6 1 2 2
3 0 -7 23 -8 0 2 2
3 1 -7 22 -9 -2 2 2
4 2 -8 21 -10 -3 3 3
4 2 -9 20 -10 -3 3 4
4 2 -9 19 -10 -3 3 5
5 2 -10 17 -11 -3 3 6
5 2 -11 16 -11 -3 3 7
6 2 -12 15 -12 -4 4 8
6 2 -12 14 -13 -4 4 8
6 2 -13 13 -14 -4 4 8
6 3 -14 11 -16 -5 4 8
6 3 -14 10 -17 -5 4 8
5 4 -15 9 -18 -6 5 8
