I II V1 V2 V3 V4 V5 V6
6 26 5 12 20 12 12 19
2 22 2 8 12 6 8 16
-1 18 6 8 14 8 12 19
-2 15 8 7 13 8 12 16
-5 9 7 5 7 3 3 11
-6 1 8 4 4 0 -3 9
-6 3 4 1 -3 -6 -8 7
-5 3 3 -3 -7 -10 -8 9
-5 -5 3 -4 -10 -14 -12 11
-2 -6 3 -5 -11 -13 -9 9
-2 -4 2 -5 -14 -16 -8 9
-4 -3 0 -8 -16 -17 -12 8
-5 -5 1 -12 -17 -18 -13 6
-5 -6 2 -11 -16 -17 -11 3
-1 -8 1 -12 -21 -23 -18 0
0 -14 0 -13 -23 -22 -16 3
-4 -15 0 -12 -24 -22 -14 3
-7 -15 2 -13 -24 -23 -16 3
-8 -18 -2 -16 -29 -28 -22 1
-4 -18 -2 -16 -28 -27 -19 0
-1 -15 1 -15 -24 -24 -17 -1
0 -15 -3 -17 -28 -27 -24 -4
1 -19 -5 -19 -31 -30 -25 -1
3 -13 -5 -22 -31 -30 -21 3
-2 -15 -2 -19 -31 -28 -21 4
-8 -22 2 -16 -29 -26 -19 6
-7 -21 0 -19 -32 -30 -21 1
-8 -21 -1 -21 -35 -32 -25 0
-11 -22 0 -19 -37 -33 -27 2
-11 -16 0 -18 -34 -31 -21 6
-16 -16 1 -17 -32 -29 -18 7
-16 -20 0 -17 -31 -29 -18 6
-18 -24 2 -17 -32 -28 -17 3
-15 -17 1 -18 -31 -25 -14 -1
-8 -16 -1 -20 -33 -29 -20 -6
-10 -24 -2 -19 -35 -30 -24 -7
-7 -23 -2 -19 -35 -30 -24 -7
-10 -18 0 -20 -36 -33 -27 -8
-13 -20 4 -15 -36 -32 -29 -4
-11 -26 5 -15 -32 -27 -21 0
-8 -27 2 -16 -31 -28 -20 0
-6 -24 3 -15 -33 -30 -24 1
-7 -22 0 -17 -36 -34 -27 -3
-6 -18 2 -16 -31 -30 -23 -2
-8 -20 2 -16 -32 -32 -28 0
-7 -24 3 -13 -33 -31 -27 3
-5 -24 4 -12 -32 -30 -22 7
-4 -22 3 -13 -32 -30 -22 6
-6 -27 2 -13 -36 -32 -27 0
-4 -24 3 -13 -34 -30 -22 -3
-3 -18 2 -13 -33 -31 -23 -6
-2 -17 2 -14 -34 -32 -27 -8
-4 -18 5 -11 -30 -29 -24 -3
-4 -16 5 -10 -26 -25 -18 2
-5 -18 3 -13 -31 -30 -23 -2
-5 -23 4 -12 -31 -29 -23 -1
-4 -23 1 -14 -33 -30 -26 -4
-3 -22 4 -12 -33 -28 -27 -2
-3 -27 2 -11 -34 -30 -33 -1
-2 -27 2 -12 -33 -29 -29 0
1 -20 1 -11 -32 -31 -25 1
-5 -20 2 -10 -34 -30 -23 3
-7 -21 4 -7 -30 -26 -20 5
-4 -15 5 -7 -27 -23 -17 4
-5 -13 2 -10 -31 -29 -25 2
-8 -17 6 -6 -30 -26 -23 6
-9 -15 7 -4 -27 -23 -19 7
-8 -10 5 -7 -30 -26 -20 3
-2 -10 4 -7 -31 -28 -25 3
0 -7 7 -3 -26 -22 -19 7
1 1 8 -3 -24 -22 -20 3
-2 -1 8 -4 -24 -22 -19 5
-9 -5 11 0 -20 -18 -15 8
-6 1 10 0 -20 -15 -11 9
-1 3 9 0 -22 -18 -15 7
-3 0 10 2 -24 -17 -16 8
-9 3 12 5 -20 -14 -11 12
-9 7 15 7 -19 -15 -13 13
-7 7 13 5 -23 -19 -18 13
-8 5 13 4 -22 -16 -12 16
-8 8 11 3 -20 -16 -12 15
-2 12 11 2 -20 -15 -14 12
3 10 9 3 -19 -14 -15 12
4 17 4 -2 -20 -15 -13 15
7 24 -1 -5 -22 -18 -13 20
7 23 -2 -6 -22 -17 -9 23
9 22 -5 -4 -21 -13 -3 21
10 22 -15 -8 -24 -16 -7 15
8 13 -20 -13 -30 -23 -16 10
4 13 -17 -11 -26 -17 -11 14
1 22 -17 -12 -29 -21 -13 13
0 16 -14 -12 -30 -23 -18 14
-2 12 -14 -13 -29 -21 -18 16
-1 17 -18 -16 -29 -19 -15 17
6 21 -15 -12 -27 -19 -13 21
12 13 -13 -9 -26 -15 -8 25
10 10 -13 -11 -28 -18 -8 22
10 7 -11 -12 -30 -19 -11 16
6 2 -8 -10 -32 -23 -19 12
4 4 -7 -10 -32 -22 -19 8
