I II V1 V2 V3 V4 V5 V6
-5 -5 10 -9 -13 -26 -22 -13
-9 -5 13 -5 -10 -25 -22 -13
-19 -5 15 -2 -6 -22 -19 -11
-16 -5 16 1 -5 -20 -19 -11
-11 -5 15 -1 -5 -21 -19 -11
-7 -5 14 0 -4 -21 -19 -11
-15 -3 17 2 -1 -17 -15 -8
-16 -4 15 3 -3 -18 -17 -11
-13 -3 15 3 -1 -17 -17 -10
-11 -5 15 5 0 -16 -19 -11
-13 -5 18 8 1 -15 -18 -8
-13 -6 19 9 3 -15 -18 -10
-14 -6 18 10 3 -14 -18 -10
-11 -6 18 13 4 -14 -18 -10
-9 -4 21 13 7 -13 -16 -8
-6 -2 19 14 8 -12 -16 -8
-5 0 20 14 9 -9 -12 -7
-10 -2 23 19 12 -6 -10 -5
-9 -1 23 20 14 -5 -10 -4
-6 -1 25 22 16 -3 -9 -4
-7 -1 26 23 16 -3 -10 -4
-7 0 26 27 18 -2 -8 -4
-4 1 24 30 20 -1 -8 -2
-7 -1 24 31 20 -1 -8 -4
-5 1 25 33 24 1 -7 -2
-2 2 26 36 26 3 -5 -1
2 6 26 37 27 5 -3 0
1 7 29 42 30 9 0 2
2 6 29 46 32 10 -1 3
6 8 30 48 34 11 0 1
4 10 32 53 36 14 2 3
2 9 32 57 41 16 4 3
2 11 33 59 43 18 4 4
3 11 33 64 44 19 7 5
7 13 33 67 48 21 8 7
9 14 34 72 53 24 11 9
8 15 32 74 54 26 14 11
8 16 34 81 57 29 16 12
13 18 35 85 60 31 16 13
12 17 36 91 64 35 19 14
12 21 39 100 69 41 24 18
16 25 39 103 73 43 24 18
18 28 39 108 77 47 27 19
19 30 40 115 81 51 31 22
13 32 41 122 87 55 35 27
22 30 41 126 91 59 38 28
25 30 42 133 95 63 43 34
25 33 44 137 99 66 46 35
30 37 43 143 102 70 48 37
31 39 43 149 108 75 50 39
31 43 45 155 111 79 56 42
33 43 44 159 115 81 58 43
31 44 45 163 120 88 61 46
33 49 47 168 123 90 64 47
37 55 47 171 128 93 68 51
40 56 48 175 131 98 70 53
41 58 47 177 133 99 73 56
39 58 47 179 133 100 75 56
41 59 48 181 136 102 75 58
40 63 49 185 140 105 78 60
40 63 51 186 139 105 78 60
40 62 51 187 142 105 80 61
44 65 49 186 142 106 81 62
44 67 51 188 143 108 82 63
45 68 51 185 142 107 83 64
45 66 50 183 141 107 82 66
42 65 49 178 138 105 81 65
41 67 49 176 135 103 81 63
41 65 50 169 131 100 77 62
39 63 52 166 127 97 75 61
36 62 52 161 122 93 72 60
33 59 50 153 118 86 67 54
32 58 50 147 112 82 63 52
28 55 52 140 109 79 61 51
27 52 51 133 103 75 57 48
29 51 48 125 96 69 53 45
27 48 48 117 89 64 48 41
20 44 50 111 86 61 46 40
16 38 50 105 81 57 42 37
14 34 49 97 73 50 37 33
10 34 48 91 68 43 33 30
9 31 49 86 64 40 28 26
9 30 46 78 58 36 25 24
8 25 44 70 52 31 20 20
4 22 44 64 47 27 18 16
2 21 44 60 44 25 18 17
-1 19 44 55 39 22 14 15
-2 19 42 48 33 16 9 11
-3 15 40 43 29 12 7 8
-12 9 42 42 28 12 7 9
-7 9 40 37 24 8 4 5
-3 6 38 31 19 2 -2 1
-10 3 37 29 17 0 -3 1
-11 2 36 24 14 -3 -4 -1
-13 0 35 22 13 -4 -6 0
-11 0 32 16 8 -7 -8 -2
-13 0 31 15 5 -8 -10 -3
-14 -3 28 10 2 -13 -14 -6
-13 -3 31 9 2 -12 -13 -5
-15 -3 31 9 0 -12 -12 -5
-18 -3 28 6 -3 -14 -13 -7
-18 -4 28 4 -4 -16 -15 -9
-18 -6 26 3 -5 -17 -17 -10
-18 -6 25 1 -7 -18 -17 -11
-18 -7 23 -1 -8 -20 -20 -12
-19 -8 22 -2 -9 -22 -20 -12
-17 -9 22 -3 -12 -22 -20 -11
-15 -7 22 -4 -12 -24 -22 -12
-17 -9 22 -6 -13 -23 -22 -13
-18 -9 22 -4 -13 -23 -21 -12
-17 -11 22 -5 -14 -23 -21 -12
-16 -12 22 -5 -14 -24 -22 -14
-16 -10 20 -4 -15 -23 -23 -13
-17 -11 18 -6 -17 -26 -24 -16
-17 -11 17 -6 -18 -26 -24 -16
-17 -11 17 -6 -17 -26 -22 -15
-18 -13 16 -7 -18 -27 -23 -14
-16 -12 17 -6 -19 -27 -23 -14
-17 -13 15 -6 -20 -28 -24 -17
-17 -12 15 -7 -20 -28 -23 -17
-14 -10 15 -7 -21 -27 -23 -17
-16 -14 17 -7 -20 -27 -23 -18
-14 -13 16 -8 -20 -29 -23 -17
-10 -11 14 -8 -22 -29 -24 -19
-13 -11 13 -8 -22 -29 -24 -17
-15 -12 14 -7 -20 -29 -23 -16
-13 -15 13 -8 -23 -29 -22 -15
-17 -14 14 -6 -22 -28 -23 -15
-17 -10 13 -7 -23 -29 -24 -15
-15 -11 12 -6 -23 -30 -24 -17
-12 -9 10 -8 -26 -32 -27 -20
-19 -10 13 -5 -23 -29 -23 -18
-19 -8 13 -4 -21 -28 -22 -16
-12 -8 13 -4 -21 -28 -21 -16
-9 -8 11 -5 -23 -30 -22 -16
-15 -10 12 -5 -20 -29 -21 -15
-16 -9 9 -6 -21 -29 -21 -16
-11 -12 7 -8 -24 -31 -23 -16
-13 -9 9 -6 -22 -29 -23 -13
-11 -7 9 -5 -21 -28 -22 -14
-13 -10 10 -4 -21 -27 -22 -13
-16 -12 12 -2 -20 -26 -21 -12
-15 -10 11 -2 -18 -24 -21 -13
-11 -8 12 -2 -18 -25 -20 -12
-10 -5 12 -2 -17 -24 -18 -11
-11 -7 11 -3 -17 -25 -20 -13
-11 -8 9 -3 -18 -25 -21 -14
-14 -10 9 -2 -17 -25 -20 -13
-12 -7 8 -2 -18 -24 -20 -13
-12 -6 10 -1 -17 -23 -19 -12
-10 -7 8 -2 -19 -24 -20 -13
-11 -7 8 -4 -20 -24 -22 -14
-15 -5 10 0 -16 -21 -19 -11
-15 -8 10 1 -16 -21 -18 -10
-9 -7 9 0 -17 -22 -19 -10
-10 -7 9 0 -16 -23 -20 -11
-10 -6 8 -2 -16 -22 -20 -10
-8 -2 9 0 -16 -20 -18 -8
-9 -4 8 1 -16 -20 -19 -9
-8 -5 6 0 -16 -20 -20 -11
-10 -4 7 1 -17 -20 -19 -11
-11 -5 6 0 -18 -21 -20 -10
-8 -3 6 -1 -17 -20 -21 -11
-8 -4 6 1 -17 -19 -19 -10
-8 -4 6 2 -16 -20 -21 -10
-7 -3 5 2 -17 -20 -20 -10
-10 -4 5 1 -18 -19 -20 -10
-9 -4 5 1 -18 -21 -20 -10
-5 2 5 1 -17 -20 -20 -11
-6 -1 5 0 -17 -21 -21 -12
-7 -2 4 -1 -18 -22 -21 -12
-9 -5 5 1 -18 -22 -21 -11
-9 -6 5 1 -17 -21 -21 -11
-6 0 4 0 -18 -22 -21 -11
-8 -2 4 -1 -17 -22 -22 -11
-9 -5 4 -2 -17 -21 -22 -11
-6 -5 3 -3 -18 -20 -23 -11
-8 -5 4 -3 -17 -21 -23 -11
-6 -6 5 -3 -17 -21 -23 -11
-5 -6 5 -3 -17 -22 -23 -10
-5 -5 3 -4 -19 -23 -24 -12
-6 -3 3 -5 -19 -24 -25 -13
-14 -4 5 -2 -19 -22 -23 -11
-12 -4 5 -3 -18 -21 -22 -10
-10 -7 5 -2 -17 -22 -22 -10
-8 -8 2 -3 -19 -24 -25 -12
-3 -3 1 -4 -20 -23 -25 -12
-6 -5 4 -2 -18 -21 -24 -9
-4 -5 4 -2 -19 -21 -23 -10
-5 -3 7 1 -16 -19 -21 -8
-6 -3 6 1 -16 -22 -22 -8
-2 -2 4 0 -17 -23 -24 -10
-3 1 5 2 -15 -21 -21 -9
-3 1 4 1 -16 -21 -21 -9
0 4 5 0 -16 -21 -21 -9
-4 3 5 0 -15 -20 -20 -7
-4 4 7 2 -14 -18 -18 -5
-2 5 8 2 -14 -18 -17 -5
-2 3 8 3 -14 -19 -19 -6
-2 2 8 4 -13 -18 -19 -7
-3 1 8 4 -14 -19 -18 -7
-5 1 7 4 -13 -20 -18 -7
-2 3 7 5 -12 -18 -16 -6
-3 2 6 5 -12 -19 -17 -6
-3 2 6 5 -12 -18 -16 -6
0 1 4 6 -12 -17 -17 -7
-1 -2 1 3 -14 -18 -18 -8
-1 -1 2 5 -13 -17 -17 -7
0 0 2 7 -11 -15 -15 -6
1 1 1 5 -11 -14 -14 -6
2 3 0 6 -10 -14 -13 -4
2 5 1 5 -11 -13 -12 -3
3 5 -3 3 -12 -15 -14 -5
3 2 -4 2 -14 -15 -14 -4
3 0 -6 1 -15 -16 -15 -5
6 0 -6 1 -15 -16 -15 -5
5 -2 -8 0 -17 -17 -17 -7
6 -6 -10 -3 -20 -19 -18 -8
12 -6 -13 -6 -23 -21 -21 -10
8 -9 -14 -7 -24 -23 -21 -11
7 -11 -15 -9 -26 -25 -22 -12
12 -6 -15 -9 -25 -25 -21 -10
11 -4 -17 -11 -27 -26 -23 -11
8 -4 -17 -13 -28 -26 -23 -12
6 -6 -19 -15 -29 -28 -24 -12
2 -9 -19 -14 -28 -26 -23 -10
6 -11 -18 -14 -28 -26 -23 -10
3 -12 -18 -17 -30 -27 -24 -11
-4 -14 -17 -16 -30 -27 -25 -12
-3 -13 -15 -15 -28 -27 -24 -12
-2 -12 -16 -14 -29 -28 -25 -13
0 -13 -16 -15 -32 -30 -27 -15
-3 -14 -15 -15 -31 -29 -28 -16
-9 -14 -15 -15 -30 -28 -27 -16
-10 -14 -13 -14 -30 -27 -25 -14
-9 -16 -16 -17 -33 -30 -28 -15
-9 -14 -17 -19 -35 -32 -29 -18
-10 -15 -17 -19 -34 -32 -29 -17
-12 -19 -18 -21 -36 -33 -31 -20
-15 -21 -18 -21 -35 -33 -31 -19
-19 -22 -18 -21 -36 -34 -32 -19
-18 -23 -19 -22 -38 -35 -31 -20
-16 -22 -20 -22 -37 -34 -31 -20
-15 -22 -21 -23 -38 -34 -31 -22
-16 -21 -20 -24 -39 -34 -30 -22
-13 -20 -21 -25 -40 -37 -31 -22
-14 -22 -23 -25 -40 -35 -32 -22
-14 -22 -20 -26 -39 -35 -32 -21
-12 -22 -20 -27 -40 -35 -31 -22
-11 -21 -20 -27 -41 -35 -33 -23
-13 -22 -19 -27 -41 -35 -32 -22
-18 -26 -19 -28 -41 -35 -33 -22
-15 -23 -21 -28 -42 -36 -33 -23
-14 -21 -21 -27 -41 -36 -33 -23
-16 -21 -21 -27 -42 -35 -32 -22
-16 -21 -22 -28 -42 -36 -33 -23
-16 -20 -22 -28 -42 -35 -32 -23
-15 -20 -22 -29 -42 -36 -32 -23
-13 -19 -23 -30 -42 -35 -32 -23
-17 -21 -22 -30 -40 -35 -32 -23
-15 -21 -21 -29 -40 -34 -32 -22
-13 -21 -20 -29 -39 -34 -33 -22
-14 -23 -20 -29 -41 -35 -33 -23
-16 -22 -20 -30 -41 -35 -34 -23
-17 -22 -23 -32 -41 -36 -33 -23
-16 -21 -22 -31 -40 -35 -33 -23
-18 -19 -17 -27 -37 -34 -32 -23
-23 -18 -13 -24 -36 -34 -32 -22
-22 -17 -8 -21 -33 -33 -32 -23
-22 -17 -4 -14 -29 -31 -33 -24
-23 -13 -3 -9 -24 -27 -29 -21
-17 -4 -9 -7 -17 -20 -22 -15
-7 4 -19 -2 -5 -2 -8 -5
0 11 -25 7 12 17 8 4
8 16 -33 -1 23 33 24 15
19 15 -43 -22 25 47 36 21
30 19 -52 -38 35 68 55 33
47 29 -71 -48 54 99 84 53
73 46 -101 -56 73 133 115 75
97 64 -129 -70 91 167 147 97
117 81 -155 -100 98 194 179 123
130 99 -179 -138 93 213 199 140
140 112 -198 -170 89 228 218 156
144 119 -225 -198 88 241 230 167
139 124 -250 -226 84 249 238 175
126 126 -270 -255 73 250 241 180
118 116 -288 -287 50 236 229 174
102 88 -290 -308 13 192 191 148
79 49 -288 -330 -48 115 127 107
62 15 -293 -348 -109 32 63 65
44 -20 -298 -357 -166 -46 4 24
24 -54 -294 -368 -218 -115 -50 -15
-1 -71 -278 -377 -262 -171 -89 -42
-26 -79 -261 -377 -289 -211 -119 -65
-39 -86 -245 -363 -295 -225 -134 -78
-43 -85 -230 -338 -276 -215 -133 -80
-48 -76 -217 -313 -251 -198 -125 -77
-48 -67 -201 -283 -223 -176 -111 -72
-46 -59 -179 -252 -195 -153 -96 -63
-47 -52 -155 -220 -169 -135 -82 -57
-43 -45 -130 -182 -142 -115 -65 -50
-39 -37 -104 -148 -116 -94 -51 -45
-35 -30 -81 -116 -94 -79 -39 -38
-30 -28 -62 -93 -76 -66 -32 -34
-24 -26 -50 -73 -61 -55 -25 -30
-16 -20 -43 -59 -50 -47 -19 -25
-9 -14 -36 -47 -41 -40 -14 -22
-8 -13 -29 -38 -33 -33 -11 -19
-6 -12 -27 -35 -31 -33 -10 -19
-6 -14 -25 -34 -31 -33 -12 -21
-7 -13 -22 -29 -29 -33 -13 -22
-6 -14 -20 -25 -26 -29 -13 -22
-5 -15 -18 -22 -25 -30 -13 -22
-6 -13 -17 -21 -23 -29 -15 -22
-6 -13 -15 -19 -21 -27 -13 -22
-4 -12 -16 -18 -20 -27 -15 -22
-6 -10 -14 -16 -18 -23 -11 -19
-3 -9 -15 -16 -16 -21 -11 -19
-4 -10 -12 -15 -16 -21 -9 -17
-4 -9 -11 -13 -16 -21 -10 -16
-7 -13 -9 -12 -17 -21 -9 -17
-7 -12 -6 -10 -15 -19 -9 -18
-4 -12 -5 -8 -15 -19 -9 -18
-4 -14 -6 -8 -13 -19 -11 -20
0 -12 -7 -8 -13 -19 -11 -21
0 -10 -6 -8 -13 -19 -12 -20
-3 -7 -6 -7 -11 -18 -9 -17
0 -5 -6 -7 -10 -17 -9 -17
-2 -6 -6 -7 -12 -17 -7 -16
3 -6 -5 -8 -13 -17 -9 -16
4 -6 -2 -6 -12 -17 -9 -16
1 -7 -1 -3 -11 -17 -11 -18
1 -5 2 1 -9 -17 -10 -17
1 -7 2 0 -8 -17 -12 -21
-1 -8 2 2 -6 -14 -11 -20
0 -7 4 4 -3 -13 -10 -17
2 -7 4 3 -4 -13 -9 -16
7 -5 4 2 -4 -12 -10 -16
4 -4 7 2 -4 -11 -9 -16
5 -4 8 3 -4 -11 -10 -17
9 -5 9 5 -4 -11 -9 -16
9 -5 11 7 -2 -10 -11 -17
7 -4 13 8 -2 -10 -12 -18
4 -4 15 10 1 -8 -12 -17
3 -4 16 12 3 -5 -11 -15
7 -3 15 13 5 -6 -10 -17
5 -3 17 13 6 -4 -10 -16
5 -7 17 15 8 -3 -10 -15
3 -7 21 16 8 -1 -7 -12
5 -6 23 19 10 0 -8 -12
10 -3 24 20 12 3 -7 -11
18 0 26 23 14 3 -8 -12
15 -1 29 26 16 4 -6 -11
11 0 31 29 19 6 -6 -11
10 0 30 29 18 6 -7 -12
13 1 30 31 20 7 -6 -12
11 3 32 34 23 10 -4 -10
13 4 32 36 24 12 -4 -11
13 4 33 36 25 12 -1 -9
13 4 34 39 27 14 -1 -9
18 3 35 40 28 14 -3 -10
17 6 39 45 31 17 -1 -9
19 7 39 49 33 18 0 -8
19 6 39 53 36 18 0 -9
22 8 41 58 40 22 2 -6
21 10 42 60 42 25 5 -5
23 12 41 62 45 26 6 -3
23 13 42 65 48 30 7 -2
21 12 44 69 51 33 11 1
24 14 44 74 53 35 12 1
26 14 45 78 55 37 14 2
27 16 47 85 59 40 15 3
31 19 48 90 62 41 16 4
32 21 47 93 66 43 15 3
32 26 48 99 69 48 18 5
31 27 48 105 74 52 24 8
35 28 47 109 78 55 26 10
40 31 49 114 83 60 31 13
41 32 50 118 85 63 33 17
41 31 51 125 91 68 36 20
42 36 52 131 94 71 38 21
44 37 52 134 97 73 39 22
45 40 52 142 100 76 42 24
46 43 54 147 105 81 47 28
49 43 55 153 110 86 50 31
55 45 55 156 114 89 53 32
57 47 53 159 116 91 53 33
53 51 54 163 118 94 57 36
48 52 56 166 121 98 61 41
58 54 52 164 118 95 58 39
61 57 53 168 118 96 60 39
56 56 56 172 122 101 62 42
57 58 57 174 123 101 62 41
60 61 57 177 124 102 62 41
54 60 59 178 126 105 66 46
55 60 58 177 127 104 66 45
56 63 57 175 125 105 67 46
55 62 59 172 125 105 68 47
57 63 60 170 124 105 69 48
59 63 60 167 119 103 66 46
57 61 61 163 116 99 65 46
57 62 65 162 116 98 64 44
52 57 63 155 109 93 59 41
48 54 64 149 105 90 55 37
48 53 63 142 102 85 53 34
46 52 63 133 96 81 49 32
44 50 64 129 93 78 48 32
41 45 64 119 88 73 44 29
39 43 62 112 80 68 40 26
38 40 66 106 76 64 37 24
34 37 65 97 70 59 33 20
30 34 66 93 64 54 28 18
29 31 64 85 58 47 23 13
25 28 63 77 54 42 17 8
22 27 63 72 50 39 15 8
23 25 62 65 45 34 12 2
19 23 59 57 40 31 8 1
16 20 61 51 36 29 7 0
16 17 59 46 30 25 3 -3
12 13 60 42 27 21 1 -4
11 10 59 37 23 18 -2 -7
9 8 59 33 19 14 -6 -10
8 8 58 29 15 10 -8 -12
6 7 57 25 12 7 -11 -14
7 7 54 19 8 3 -14 -15
11 5 51 12 3 -1 -19 -20
4 3 51 11 2 -1 -19 -18
2 0 51 7 0 -3 -20 -18
3 -4 50 4 -3 -4 -20 -20
-1 -5 49 1 -6 -6 -22 -21
-1 -3 49 -1 -7 -8 -23 -22
-1 -5 48 -3 -10 -10 -25 -23
-4 -8 48 -4 -10 -12 -26 -23
-3 -5 47 -5 -11 -12 -28 -23
-3 -5 47 -6 -10 -12 -27 -23
-7 -6 47 -8 -13 -13 -27 -24
-5 -8 43 -10 -15 -15 -29 -25
-4 -10 42 -14 -17 -15 -29 -26
-5 -10 43 -14 -18 -16 -30 -26
-5 -9 42 -16 -19 -18 -32 -28
-5 -11 41 -16 -20 -19 -32 -28
-5 -13 42 -16 -20 -20 -33 -30
-7 -13 41 -16 -22 -21 -34 -30
-4 -12 41 -17 -22 -22 -34 -30
-5 -12 41 -16 -21 -20 -33 -29
-10 -13 41 -17 -20 -19 -32 -29
-7 -10 38 -18 -21 -20 -33 -28
-5 -12 36 -22 -24 -22 -36 -30
-3 -14 34 -25 -27 -24 -37 -32
-6 -15 35 -24 -26 -24 -36 -31
-7 -17 34 -26 -29 -28 -39 -34
-5 -15 34 -26 -30 -29 -40 -36
-4 -12 34 -24 -28 -28 -38 -34
-4 -13 34 -23 -28 -27 -39 -33
-5 -14 36 -22 -26 -23 -38 -31
-5 -15 34 -24 -28 -25 -38 -33
-6 -16 32 -25 -28 -25 -39 -33
-5 -15 32 -26 -28 -26 -39 -33
-5 -16 32 -26 -31 -27 -39 -32
-6 -15 33 -27 -30 -26 -38 -31
-10 -17 34 -25 -28 -26 -38 -30
-10 -18 32 -27 -30 -28 -40 -34
-7 -17 32 -26 -30 -28 -40 -34
-6 -17 31 -27 -32 -29 -41 -35
-7 -15 31 -26 -30 -28 -40 -35
-6 -14 32 -26 -29 -28 -39 -34
-8 -16 32 -25 -28 -27 -37 -33
-8 -15 30 -27 -29 -27 -39 -33
-4 -14 31 -26 -30 -26 -39 -32
-2 -14 29 -29 -29 -27 -39 -32
-3 -15 28 -29 -29 -28 -40 -33
-9 -15 30 -29 -29 -27 -39 -35
-10 -17 30 -27 -28 -27 -39 -34
-6 -16 30 -27 -28 -27 -39 -33
-8 -16 30 -28 -28 -26 -39 -34
-5 -13 29 -27 -26 -25 -37 -32
-5 -12 29 -27 -27 -25 -36 -31
-4 -10 27 -29 -28 -25 -38 -32
-3 -10 28 -29 -28 -23 -36 -31
-5 -12 28 -29 -25 -24 -35 -31
-5 -12 28 -28 -22 -23 -36 -30
-4 -9 28 -28 -22 -25 -36 -30
-6 -11 27 -29 -23 -25 -38 -31
-6 -10 28 -29 -21 -25 -37 -31
-5 -11 27 -28 -20 -24 -38 -32
-6 -13 26 -29 -21 -24 -37 -32
-7 -14 26 -28 -19 -22 -36 -30
-8 -13 26 -29 -19 -21 -35 -29
-5 -10 25 -28 -18 -21 -35 -29
-5 -8 25 -29 -19 -23 -35 -29
-5 -10 25 -28 -19 -24 -36 -28
-6 -10 26 -28 -19 -24 -36 -28
-9 -9 25 -27 -20 -25 -36 -29
-7 -10 24 -30 -22 -28 -38 -30
-6 -10 25 -26 -19 -25 -38 -29
-7 -12 26 -25 -18 -24 -35 -27
-5 -15 24 -28 -19 -24 -35 -28
-8 -12 25 -27 -17 -24 -34 -27
-8 -11 25 -29 -18 -23 -35 -26
-4 -10 25 -28 -17 -24 -34 -26
-2 -12 24 -28 -17 -24 -35 -25
-7 -12 25 -27 -18 -25 -37 -27
-6 -11 24 -27 -20 -26 -39 -29
-5 -12 24 -28 -20 -27 -40 -28
-6 -14 23 -27 -19 -26 -40 -27
-2 -11 23 -30 -19 -27 -39 -26
-8 -13 22 -29 -18 -25 -38 -26
-7 -13 23 -29 -18 -25 -37 -25
-6 -11 23 -30 -18 -24 -37 -24
-11 -11 24 -27 -16 -23 -34 -23
-11 -12 23 -28 -18 -25 -37 -25
-12 -15 22 -28 -19 -27 -37 -25
-10 -12 23 -29 -19 -27 -37 -25
-8 -11 23 -27 -18 -27 -37 -24
-9 -13 21 -28 -19 -27 -37 -26
-8 -11 22 -27 -19 -27 -37 -24
-8 -14 21 -27 -19 -28 -37 -24
-5 -14 18 -29 -21 -30 -39 -27
-5 -11 22 -25 -19 -27 -37 -25
-6 -13 20 -28 -21 -29 -40 -26
-7 -14 19 -28 -22 -31 -38 -28
-5 -12 19 -26 -22 -31 -34 -27
-5 -11 20 -24 -21 -30 -33 -26
-6 -12 21 -23 -21 -30 -34 -26
-5 -11 21 -23 -20 -28 -32 -25
-6 -11 21 -24 -19 -27 -32 -25
-4 -9 20 -24 -20 -28 -32 -24
-5 -8 21 -26 -20 -28 -32 -23
-6 -6 22 -24 -20 -25 -29 -23
-7 -5 23 -23 -18 -27 -27 -22
-8 -7 22 -24 -19 -29 -31 -23
-4 -7 23 -23 -21 -30 -31 -23
-5 -7 25 -20 -19 -28 -29 -22
-2 -6 25 -20 -19 -28 -29 -22
-2 -4 23 -21 -19 -28 -29 -23
-3 -5 23 -20 -18 -27 -27 -20
0 -4 20 -22 -18 -27 -27 -21
0 -2 20 -23 -17 -27 -27 -20
-2 -5 21 -21 -17 -27 -27 -20
-1 -8 21 -21 -16 -26 -27 -21
0 -7 17 -22 -17 -27 -28 -21
0 -5 21 -18 -15 -23 -25 -18
3 -5 22 -17 -14 -23 -24 -19
7 -2 21 -17 -12 -21 -23 -17
5 2 20 -17 -11 -20 -21 -16
11 2 14 -21 -15 -23 -24 -18
13 1 12 -24 -17 -25 -24 -18
8 2 12 -23 -16 -23 -22 -16
6 -2 12 -22 -15 -22 -21 -15
4 -4 12 -23 -16 -24 -21 -16
7 -7 11 -23 -17 -24 -22 -18
8 -11 7 -25 -20 -26 -24 -19
8 -14 6 -26 -23 -30 -27 -22
4 -15 7 -25 -22 -30 -27 -22
6 -18 4 -27 -23 -29 -28 -22
8 -17 2 -29 -24 -30 -28 -22
5 -17 1 -33 -27 -32 -29 -23
2 -16 2 -33 -27 -31 -28 -21
3 -14 2 -34 -27 -32 -29 -22
12 -16 -2 -39 -32 -37 -35 -27
10 -17 -1 -38 -32 -38 -33 -26
0 -19 0 -37 -32 -37 -33 -25
0 -19 1 -37 -33 -38 -34 -27
-1 -18 2 -36 -30 -36 -33 -27
-9 -21 4 -35 -29 -34 -32 -26
-12 -26 2 -37 -31 -36 -32 -28
-12 -28 2 -37 -32 -38 -33 -29
-10 -26 2 -36 -31 -37 -33 -28
-9 -21 3 -36 -32 -37 -33 -28
-11 -21 2 -38 -34 -40 -36 -30
-15 -24 2 -39 -33 -39 -35 -30
-17 -23 3 -39 -34 -38 -34 -29
-17 -23 4 -39 -36 -40 -34 -31
-19 -27 3 -39 -36 -41 -35 -31
-19 -28 0 -41 -37 -42 -37 -34
-20 -32 1 -40 -37 -42 -36 -32
-20 -30 0 -40 -37 -41 -35 -32
-17 -30 -2 -42 -38 -43 -36 -32
-19 -30 -1 -43 -38 -42 -35 -30
-17 -28 0 -42 -38 -42 -36 -30
-17 -30 -1 -43 -39 -43 -35 -32
-16 -30 -2 -44 -41 -44 -36 -33
-19 -29 0 -42 -40 -44 -35 -32
-21 -28 1 -40 -37 -42 -34 -31
-20 -29 0 -41 -37 -43 -33 -32
-20 -30 -2 -43 -38 -44 -34 -32
