I II V1 V2 V3 V4 V5 V6
3 -2 -5 -10 0 3 -5 -20
3 -2 -4 -10 0 3 -5 -20
3 -2 -3 -10 0 3 -5 -20
3 -2 -2 -11 0 4 -5 -20
3 -2 0 -11 0 4 -5 -20
3 -2 1 -11 0 4 -5 -20
4 -2 2 -12 0 5 -4 -20
4 -2 2 -12 0 5 -4 -20
4 -2 2 -13 0 5 -5 -20
4 -2 2 -13 0 5 -5 -20
4 -2 2 -13 0 5 -5 -20
3 0 2 -14 -2 6 -6 -19
4 1 2 -14 -2 6 -5 -19
5 2 2 -14 -2 6 -5 -18
6 3 2 -14 -2 6 -4 -18
7 3 2 -14 -2 6 -4 -18
8 4 2 -14 -2 6 -3 -17
8 4 2 -14 0 6 -3 -17
8 4 2 -14 0 7 -2 -17
8 4 2 -14 1 7 -2 -17
8 4 2 -14 1 7 -2 -17
8 3 2 -13 2 8 0 -17
7 3 2 -14 2 7 -2 -17
5 3 2 -14 1 7 -3 -17
4 3 2 -15 1 6 -4 -17
3 3 2 -15 1 6 -5 -17
2 2 2 -16 0 5 -6 -18
2 2 2 -15 0 5 -6 -18
2 1 2 -15 0 5 -5 -18
2 1 2 -14 0 5 -5 -18
2 1 2 -14 0 5 -5 -18
2 0 1 -13 1 5 -4 -19
1 -2 1 -13 1 5 -4 -19
0 -3 2 -13 2 5 -4 -19
-2 -4 2 -13 2 5 -4 -19
-3 -4 2 -13 2 5 -4 -19
-4 -5 3 -14 3 5 -5 -19
-4 -5 3 -14 3 5 -5 -19
-4 -5 3 -14 3 4 -6 -19
-4 -5 3 -14 3 4 -6 -19
-4 -5 3 -14 3 4 -6 -19
-5 -6 3 -13 4 3 -7 -19
-5 -6 4 -12 5 3 -7 -19
-6 -6 5 -11 6 4 -6 -18
-6 -6 6 -10 7 4 -6 -18
-6 -6 6 -10 7 4 -6 -18
-7 -6 7 -9 8 5 -5 -17
-6 -6 7 -9 8 5 -5 -17
-6 -5 7 -9 8 5 -5 -16
-5 -5 7 -9 8 5 -5 -16
-5 -5 7 -9 8 5 -5 -16
