I II V1 V2 V3 V4 V5 V6
-4 -7 6 3 3 -5 -4 0
-4 -9 6 3 3 -6 -5 0
-5 -10 7 3 2 -7 -6 -2
-5 -11 6 2 2 -7 -7 -3
-6 -12 5 1 1 -8 -7 -3
-6 -13 4 0 1 -8 -8 -4
-6 -14 4 -2 1 -8 -8 -4
-7 -15 3 -3 0 -9 -9 -5
-7 -15 3 -3 -2 -10 -10 -6
-7 -16 2 -4 -3 -11 -10 -7
-7 -16 2 -4 -4 -12 -11 -8
-7 -16 2 -4 -4 -13 -11 -9
-8 -17 1 -5 -5 -14 -12 -10
-8 -16 2 -5 -4 -13 -11 -9
-8 -15 2 -5 -4 -12 -10 -8
-8 -14 3 -5 -3 -11 -9 -7
-8 -13 3 -5 -3 -11 -9 -6
-9 -12 4 -4 -2 -10 -8 -5
-9 -12 4 -4 -2 -10 -8 -5
-8 -13 3 -4 -2 -10 -8 -6
-8 -13 3 -4 -2 -10 -8 -6
-8 -13 3 -4 -2 -10 -8 -6
-7 -14 2 -5 0 -11 -9 -7
-8 -15 2 -5 -2 -11 -9 -7
-8 -15 1 -5 -2 -12 -9 -7
-9 -16 1 -5 -3 -12 -9 -7
-9 -16 1 -5 -3 -12 -9 -7
-10 -17 0 -6 -4 -13 -9 -7
-10 -16 0 -6 -4 -13 -9 -7
-9 -16 1 -6 -4 -13 -9 -7
-9 -15 1 -6 -4 -13 -9 -7
-9 -15 1 -6 -4 -13 -9 -7
-8 -14 2 -4 -3 -12 -10 -7
-9 -15 2 -2 -2 -12 -11 -8
-10 -16 2 0 -2 -12 -11 -9
-11 -17 2 2 0 -12 -12 -10
-12 -17 2 3 0 -12 -12 -11
-13 -18 8 8 6 -11 -12 -12
-14 -18 13 13 12 -9 -11 -12
-14 -18 19 19 17 -7 -10 -12
-15 -18 24 24 23 -4 -9 -12
-15 -18 30 29 29 -2 -8 -12
-9 -10 31 43 42 14 6 1
1 0 32 56 55 30 21 13
10 9 32 70 68 47 35 25
19 18 33 84 81 63 51 38
28 27 33 98 95 79 65 51
42 38 28 97 103 93 79 65
55 51 21 94 110 105 95 80
69 63 13 90 117 118 109 95
82 74 6 87 125 131 123 109
97 87 -3 82 132 144 139 125
95 86 -11 69 129 145 141 127
90 80 -20 55 123 143 140 128
86 76 -29 42 119 141 140 129
80 71 -38 27 114 140 139 130
75 67 -48 13 109 138 139 131
61 52 -50 1 89 113 114 109
46 35 -51 -12 67 86 87 84
30 19 -51 -24 45 58 60 57
15 3 -52 -36 23 30 32 31
0 -14 -52 -49 1 3 6 6
-7 -19 -52 -53 -10 -9 -5 -4
-11 -23 -51 -56 -18 -18 -13 -9
-16 -26 -50 -59 -26 -27 -21 -15
-20 -30 -49 -62 -34 -36 -29 -21
-25 -34 -48 -65 -43 -45 -37 -27
-24 -31 -40 -58 -39 -41 -34 -25
-20 -26 -33 -49 -32 -36 -29 -21
-17 -21 -26 -38 -26 -30 -24 -17
-13 -16 -19 -29 -19 -24 -18 -13
-10 -11 -11 -20 -12 -18 -13 -9
-9 -10 -9 -16 -10 -16 -12 -8
-9 -10 -8 -14 -9 -15 -11 -8
-8 -11 -6 -12 -7 -14 -10 -7
-8 -11 -5 -9 -5 -13 -9 -7
-8 -11 -4 -7 -4 -12 -9 -7
-7 -12 -3 -6 -3 -11 -8 -6
-8 -13 -3 -6 -4 -11 -9 -7
-9 -14 -3 -7 -4 -12 -9 -8
-10 -15 -3 -7 -5 -12 -10 -9
-11 -16 -3 -7 -5 -12 -10 -9
-12 -17 -3 -8 -6 -13 -11 -10
-11 -16 -3 -7 -6 -13 -11 -10
-10 -15 -3 -6 -6 -12 -11 -10
-9 -14 -3 -5 -6 -12 -11 -10
-9 -14 -3 -5 -6 -12 -11 -10
-8 -13 -2 -4 -5 -11 -10 -9
-8 -13 -2 -4 -5 -11 -10 -9
-9 -14 -2 -4 -5 -11 -10 -8
-9 -14 -2 -4 -5 -11 -10 -8
-9 -14 -2 -4 -5 -11 -10 -8
-10 -15 0 -5 -4 -10 -9 -7
-9 -15 0 -5 -4 -10 -9 -7
-8 -15 -2 -5 -4 -10 -10 -7
-7 -15 -2 -5 -4 -10 -10 -7
-7 -15 -2 -5 -4 -10 -10 -7
-6 -15 -3 -6 -4 -10 -11 -8
-7 -14 -2 -6 -4 -10 -10 -8
-8 -14 -2 -5 -4 -10 -10 -7
-9 -13 0 -5 -4 -10 -9 -7
-9 -13 0 -5 -4 -10 -9 -7
-10 -12 1 -4 -4 -9 -8 -6
-9 -12 1 -4 -3 -9 -8 -6
-9 -11 1 -4 -2 -8 -7 -6
-8 -11 1 -4 0 -8 -7 -6
-8 -11 1 -4 0 -8 -7 -6
-7 -10 0 -3 1 -7 -6 -6
-7 -10 0 -3 1 -7 -6 -6
-7 -10 0 -3 1 -7 -6 -6
-7 -10 0 -3 1 -7 -6 -6
-7 -10 0 -3 1 -7 -6 -6
-6 -11 -2 -3 0 -7 -7 -6
-5 -11 -2 -3 0 -7 -7 -6
-4 -10 -2 -3 -2 -7 -7 -6
-3 -10 -2 -3 -2 -7 -7 -6
-3 -10 -2 -3 -2 -7 -7 -6
-2 -9 -3 -3 -2 -7 -7 -7
-2 -9 -3 -2 0 -6 -7 -6
-3 -9 -3 0 1 -5 -7 -6
-3 -9 -3 1 2 -4 -7 -5
-3 -9 -3 2 3 -3 -7 -5
-4 -8 -4 3 4 -2 -6 -4
-4 -8 -4 2 4 -2 -6 -4
-4 -7 -4 1 3 -3 -6 -5
-4 -7 -4 0 3 -3 -6 -5
-4 -7 -4 0 3 -3 -6 -5
-3 -6 -3 -2 2 -4 -5 -6
0 -5 -3 -2 2 -4 -5 -6
1 -4 -4 -3 2 -4 -4 -6
2 -3 -4 -3 2 -4 -4 -6
3 -2 -4 -3 2 -4 -4 -6
4 0 -5 -4 3 -3 -3 -5
3 -2 -5 -3 3 -3 -3 -4
2 -3 -5 -3 4 -2 -2 -4
1 -4 -5 -2 4 -2 -2 -3
1 -4 -5 -2 4 -2 -2 -3
0 -5 -6 0 5 0 0 -2
1 -4 -6 0 5 1 1 -2
1 -3 -7 0 6 1 1 0
2 -2 -7 0 6 2 2 0
2 0 -7 0 6 2 2 0
4 1 -8 0 7 3 3 1
6 2 -9 0 7 3 4 2
9 3 -10 -2 7 3 5 2
11 4 -11 -2 7 3 6 3
13 4 -12 -2 7 3 6 3
13 5 -13 -3 7 4 7 4
12 5 -13 -3 8 5 8 5
11 4 -13 -3 8 6 8 5
9 4 -13 -3 9 8 9 6
8 4 -13 -3 9 9 9 6
7 3 -13 -4 10 10 10 7
9 5 -14 -4 11 11 11 8
10 6 -15 -4 11 12 12 9
11 7 -16 -4 12 13 13 10
12 8 -16 -4 12 13 14 11
14 9 -17 -5 13 14 15 12
15 10 -17 -5 13 14 16 13
16 11 -17 -5 13 15 17 14
18 12 -17 -5 13 15 18 15
19 13 -17 -5 13 15 19 15
20 14 -18 -6 14 16 20 17
21 15 -19 -7 14 18 20 18
22 15 -19 -7 14 19 20 19
23 16 -20 -8 14 20 20 21
23 16 -20 -8 14 21 20 22
24 17 -21 -9 15 22 21 23
25 17 -21 -10 15 22 22 23
26 17 -22 -10 15 22 23 23
27 17 -22 -11 15 22 24 23
27 17 -22 -11 15 22 25 23
28 16 -23 -12 15 21 26 22
26 17 -24 -12 15 21 26 22
25 18 -24 -12 14 21 26 23
24 19 -25 -12 14 21 26 23
23 20 -25 -12 14 21 26 23
22 21 -26 -13 13 21 26 24
23 21 -26 -14 13 21 27 24
23 21 -26 -14 13 21 27 24
24 21 -26 -15 13 21 28 24
24 21 -26 -15 13 21 28 24
25 21 -25 -16 14 21 29 24
24 21 -25 -16 14 21 28 23
24 20 -25 -16 13 21 28 22
23 20 -25 -16 13 21 27 21
23 20 -25 -16 13 21 27 21
22 19 -24 -15 12 20 26 20
23 19 -23 -15 12 19 26 19
23 19 -22 -15 12 18 25 18
24 19 -21 -15 12 17 25 17
24 19 -21 -15 12 17 25 17
24 18 -20 -14 12 16 24 16
23 17 -20 -14 11 15 22 15
21 15 -20 -13 11 15 21 14
19 13 -20 -13 10 14 20 13
18 12 -20 -13 10 14 19 13
15 10 -19 -12 9 13 17 11
13 9 -18 -11 9 12 16 10
10 7 -17 -10 9 11 15 8
8 5 -15 -9 9 10 13 6
5 4 -14 -8 9 9 12 5
4 3 -13 -6 10 8 11 4
4 4 -11 -4 10 8 10 3
5 5 -10 -3 10 8 10 3
5 6 -9 0 10 8 9 2
5 6 -8 2 10 8 9 2
5 6 -7 3 11 8 8 1
4 4 -6 3 11 7 6 -2
2 3 -6 3 10 6 5 -3
0 1 -5 3 10 5 4 -4
-2 -2 -5 3 10 5 3 -5
-3 -3 -4 4 9 4 2 -6
-3 -3 -3 5 9 3 2 -7
-3 -3 -3 6 9 3 1 -8
-3 -3 -2 7 9 2 1 -9
-3 -3 -2 7 9 2 1 -9
-3 -3 0 8 8 1 0 -10
-3 -3 0 8 8 1 0 -10
-3 -3 0 8 8 0 -2 -10
-3 -3 0 8 8 0 -2 -10
-3 -3 0 8 8 0 -2 -10
-3 -2 1 7 8 -2 -3 -10
-4 -3 1 7 8 -2 -3 -10
-4 -4 1 7 7 -2 -3 -11
-5 -4 1 7 7 -2 -3 -11
-5 -5 1 7 7 -2 -3 -11
-6 -6 0 7 6 -3 -4 -12
-6 -7 0 7 6 -3 -4 -12
-6 -8 0 6 5 -3 -5 -12
-6 -8 0 6 5 -3 -5 -12
-6 -9 0 6 5 -3 -5 -12
-7 -10 -2 5 4 -4 -6 -13
-7 -10 -2 5 4 -4 -6 -13
-7 -9 -2 5 4 -4 -6 -13
-7 -9 -2 5 4 -4 -6 -13
-7 -9 -2 5 4 -4 -6 -13
-6 -8 -2 5 5 -3 -6 -12
-6 -8 -2 5 5 -3 -6 -12
-6 -8 -2 5 5 -3 -6 -12
-6 -8 -2 5 5 -3 -6 -12
-6 -8 -2 5 5 -3 -6 -12
-6 -7 -3 6 6 -3 -5 -12
-6 -7 -3 7 6 -3 -5 -12
-6 -7 -2 8 6 -3 -5 -12
-6 -7 -2 8 6 -3 -5 -12
-6 -7 -2 9 6 -3 -5 -12
-6 -6 0 10 7 -3 -5 -12
-7 -6 0 10 7 -2 -4 -11
-8 -7 0 10 7 -2 -4 -11
-9 -7 0 10 7 0 -3 -10
-10 -7 0 10 7 0 -3 -10
-11 -8 0 9 8 1 -2 -9
-10 -8 0 9 8 1 -2 -9
-10 -7 0 10 8 1 -2 -9
-9 -7 0 10 8 1 -2 -9
-9 -7 0 10 8 1 -2 -9
-8 -6 0 11 8 0 -2 -9
-8 -6 0 11 8 0 -2 -9
-9 -6 0 11 9 1 0 -9
-9 -6 0 11 9 1 0 -9
-9 -6 0 11 9 1 0 -9
-10 -6 1 11 10 2 1 -8
-8 -6 1 11 10 2 1 -8
-7 -6 1 11 10 2 0 -8
-6 -6 1 11 10 2 0 -8
-5 -6 1 11 10 2 0 -8
-4 -6 0 10 9 1 -2 -8
-5 -5 0 10 9 1 0 -8
-5 -5 0 10 9 2 0 -7
-6 -4 0 10 9 2 1 -7
-6 -4 0 10 9 2 1 -7
-7 -3 1 11 10 3 2 -6
-7 -3 1 11 10 3 1 -7
-7 -3 0 10 10 2 1 -7
-7 -3 0 10 10 2 0 -8
-7 -3 0 10 10 2 0 -8
-7 -3 -2 9 9 1 -2 -9
-7 -3 0 10 9 2 0 -8
-7 -3 0 11 9 2 1 -7
-7 -3 1 11 9 3 1 -7
-7 -3 1 12 9 3 2 -6
-8 -2 2 13 10 4 3 -5
-7 -2 2 13 9 4 3 -5
-6 -2 2 13 9 3 2 -6
-5 -2 2 13 8 3 2 -6
-4 -2 2 13 8 3 2 -6
-3 0 2 12 7 2 1 -7
-5 -2 2 12 7 2 1 -7
-6 -2 2 11 8 2 1 -6
-7 -3 2 11 8 2 1 -6
-8 -3 2 11 8 2 1 -6
-9 -3 1 10 9 1 2 -5
-8 -2 1 10 9 1 2 -5
-7 1 1 10 9 1 2 -5
-7 2 1 10 9 1 2 -5
-6 4 1 10 9 1 2 -5
-5 4 1 11 8 2 2 -5
-6 2 0 10 7 1 1 -6
-6 1 -2 9 6 0 1 -6
-7 -2 -2 8 5 0 0 -7
-7 -4 -3 7 4 -2 0 -7
-8 -5 -4 6 3 -3 -2 -8
-8 -4 -3 7 4 -2 0 -7
-9 -4 -2 7 5 -2 1 -7
-9 -3 0 8 5 0 1 -6
-9 -3 1 8 6 0 2 -6
-10 -2 2 9 7 1 3 -5
-10 -2 1 9 7 1 3 -5
-10 -3 1 9 6 0 2 -5
-10 -3 0 9 6 0 2 -5
-10 -3 0 9 6 0 2 -5
-9 -4 -2 9 5 -2 1 -5
-9 -4 -2 8 5 -2 0 -6
-10 -5 -2 8 4 -3 0 -6
-10 -5 -2 7 4 -3 -2 -7
-10 -5 -2 7 4 -3 -2 -7
-11 -6 -2 6 3 -4 -3 -8
-12 -6 -2 6 3 -4 -3 -8
-12 -6 -2 5 2 -5 -3 -8
-13 -6 -2 5 2 -5 -3 -8
-13 -6 -2 5 2 -5 -3 -8
-13 -7 -3 4 1 -6 -3 -7
-12 -5 -3 4 1 -6 -3 -7
-10 -4 -3 5 2 -5 -3 -7
-9 -3 -3 5 2 -5 -3 -7
-7 -2 -3 5 2 -5 -3 -7
-6 0 -2 6 3 -4 -2 -7
-7 0 -2 6 3 -4 -2 -7
-8 -2 -2 6 3 -4 0 -6
-9 -2 -2 6 3 -4 0 -6
-10 -2 -2 6 3 -4 0 -6
-11 -3 0 5 2 -4 1 -5
-11 -3 0 5 2 -4 1 -5
-11 -3 -2 5 2 -4 0 -6
-11 -3 -2 5 2 -4 -2 -6
-11 -3 -2 5 2 -4 -2 -6
-10 -3 -3 4 1 -5 -3 -7
-10 -4 -3 4 1 -5 -3 -7
-10 -5 -2 4 1 -5 -3 -7
-10 -6 -2 4 1 -5 -3 -7
-10 -7 -2 4 1 -5 -3 -7
-9 -8 0 5 0 -6 -2 -6
-10 -7 0 5 0 -6 -2 -6
-12 -6 -2 5 0 -5 0 -5
-13 -6 -2 5 0 -4 0 -4
-14 -5 -2 5 0 -4 0 -4
-15 -4 -3 5 1 -3 1 -3
-13 -4 -3 5 1 -3 1 -3
-12 -4 -3 5 1 -4 1 -4
-10 -4 -3 5 1 -4 1 -4
-9 -4 -3 5 1 -4 1 -4
-8 -4 -3 4 1 -5 0 -5
-8 -4 -3 4 1 -5 0 -5
-8 -3 -3 5 1 -5 0 -5
-8 -2 -3 5 1 -5 0 -5
-8 -2 -3 5 1 -5 0 -5
-9 0 -2 6 2 -4 1 -5
-9 1 0 7 3 -4 1 -4
-8 3 1 8 4 -3 2 -3
-8 4 1 8 4 -2 3 -2
-8 5 2 9 5 -2 3 0
-7 6 3 10 6 0 4 1
-7 6 3 10 6 0 5 1
-8 7 3 10 6 0 6 2
-8 7 3 10 6 0 6 2
-8 7 3 10 6 0 7 2
-9 8 4 11 7 1 8 3
-9 8 4 11 7 1 8 3
-9 9 5 12 8 2 8 4
-9 9 6 12 8 2 8 4
-9 9 6 12 8 2 8 4
-9 10 7 13 9 3 7 5
-8 11 7 13 9 3 7 5
-6 12 6 14 9 3 7 5
-5 12 5 14 9 3 7 5
-3 13 5 14 9 3 7 5
-2 14 4 15 10 4 8 6
0 14 4 15 10 4 8 6
1 14 4 14 11 5 9 6
2 14 4 14 11 5 9 6
3 14 4 14 11 5 9 6
4 15 4 13 12 6 10 6
4 15 4 13 12 6 10 6
3 16 4 14 12 6 10 7
2 16 4 14 12 6 10 7
2 16 4 14 12 6 10 7
1 16 4 15 13 6 10 8
-2 15 4 13 11 5 10 8
-4 13 3 12 10 4 9 7
-5 11 2 10 8 3 8 6
-7 9 2 9 7 2 8 6
-8 8 1 8 6 1 7 5
-8 6 1 8 5 0 6 4
-8 4 1 7 4 -2 5 3
-8 3 1 6 4 -2 5 3
-8 1 1 6 3 -3 4 2
-8 0 0 5 2 -4 3 1
-8 0 0 5 2 -4 3 1
-8 0 1 4 1 -5 2 0
-8 0 1 4 0 -5 1 0
-8 0 1 4 0 -5 1 0
-9 -2 2 3 -2 -6 0 -2
-10 -4 1 3 -2 -7 0 -2
-12 -6 -2 2 -3 -8 -2 -3
-13 -7 -3 2 -3 -8 -3 -4
-14 -9 -4 2 -3 -9 -3 -4
-15 -10 -5 1 -4 -10 -4 -5
-15 -10 -5 1 -4 -10 -4 -5
-16 -10 -5 0 -5 -11 -4 -5
-17 -10 -5 0 -6 -11 -4 -5
-17 -10 -5 0 -6 -11 -4 -5
-18 -11 -5 -2 -7 -12 -5 -5
-17 -11 -5 -2 -7 -12 -5 -5
-16 -10 -5 -2 -7 -12 -5 -5
-15 -10 -5 -2 -7 -12 -5 -5
-14 -10 -5 -2 -7 -12 -5 -5
-13 -9 -5 -2 -8 -12 -5 -6
-13 -9 -5 -2 -8 -12 -5 -6
-13 -9 -5 -2 -7 -12 -5 -6
-13 -9 -5 -2 -7 -12 -5 -6
-13 -9 -5 -2 -7 -12 -5 -6
-12 -10 -4 -2 -6 -12 -5 -5
-13 -10 -4 -2 -6 -12 -5 -5
-14 -11 -4 -2 -6 -12 -5 -5
-15 -12 -4 -2 -6 -12 -5 -5
-16 -12 -4 -2 -6 -12 -5 -5
-17 -13 -3 -2 -7 -11 -5 -6
-17 -13 -3 -2 -7 -11 -5 -6
-17 -12 -2 -2 -7 -11 -6 -6
-17 -12 -2 -2 -7 -11 -6 -6
-17 -12 -2 -2 -7 -11 -6 -6
-17 -11 1 2 -6 -10 -7 -7
-17 -11 2 5 -2 -10 -7 -7
-18 -11 4 9 2 -9 -6 -8
-19 -11 6 12 5 -9 -6 -8
-19 -11 8 16 8 -9 -6 -8
-18 -10 12 25 16 -2 0 -6
-13 -5 17 39 27 10 9 2
-8 0 22 53 38 22 18 9
-3 5 27 66 50 33 26 15
3 10 32 80 61 46 35 22
15 22 32 88 72 60 50 35
32 39 27 91 85 76 68 54
50 57 22 94 96 93 86 71
67 75 16 97 108 109 104 90
84 93 11 99 120 126 122 108
92 100 2 95 126 134 133 118
92 97 -9 82 125 138 138 122
92 95 -20 70 122 141 142 127
92 92 -31 58 121 144 147 131
92 90 -43 46 120 147 152 135
85 79 -50 31 109 138 143 127
69 64 -55 17 91 117 122 109
55 49 -60 3 72 96 103 91
39 32 -65 -12 54 75 82 72
24 17 -69 -26 34 54 62 54
12 6 -71 -36 19 35 44 38
3 -2 -68 -44 6 18 27 24
-7 -9 -65 -50 -9 1 11 11
-16 -17 -63 -57 -22 -17 -6 -4
-25 -24 -60 -64 -36 -34 -22 -18
-30 -27 -56 -63 -40 -40 -29 -23
-30 -24 -51 -56 -36 -36 -26 -20
-29 -21 -46 -49 -31 -32 -22 -18
-28 -19 -40 -40 -27 -28 -19 -15
-28 -16 -35 -33 -22 -24 -16 -13
-26 -14 -30 -27 -19 -21 -13 -11
-24 -12 -27 -21 -15 -18 -11 -9
-21 -10 -23 -16 -12 -15 -9 -7
-19 -8 -19 -11 -8 -13 -7 -6
-17 -6 -15 -6 -5 -10 -4 -4
-15 -5 -13 -3 -3 -8 -3 -3
-14 -5 -13 -3 -3 -8 -3 -3
-13 -6 -13 -3 -3 -8 -3 -4
-12 -6 -13 -3 -3 -8 -3 -4
-11 -6 -13 -3 -3 -8 -3 -4
-11 -7 -14 -3 -3 -8 -4 -5
-13 -8 -14 -3 -3 -8 -4 -5
-15 -9 -13 -3 -3 -8 -4 -5
-17 -9 -12 -3 -3 -8 -4 -5
-19 -10 -12 -3 -3 -8 -4 -5
-21 -11 -11 -2 -4 -7 -3 -4
-19 -11 -11 -2 -4 -7 -3 -4
-17 -10 -11 -2 -4 -7 -3 -4
-16 -9 -11 -2 -4 -7 -3 -4
-14 -9 -11 -2 -4 -7 -3 -4
-13 -8 -11 0 -3 -6 -2 -4
-13 -8 -11 0 -3 -6 -2 -4
-13 -8 -10 1 -2 -6 -2 -4
-13 -8 -10 1 -2 -6 -2 -4
-13 -8 -10 1 -2 -6 -2 -4
-14 -7 -9 2 0 -6 -3 -4
-14 -7 -9 2 0 -5 -2 -4
-14 -7 -9 1 0 -4 0 -3
-14 -7 -9 1 0 -3 0 -3
-14 -7 -9 1 0 -2 1 -3
-13 -8 -8 0 0 0 2 -2
-13 -8 -8 0 0 -2 1 -3
-12 -8 -9 0 0 -3 0 -4
-11 -8 -10 0 0 -4 0 -4
-11 -8 -10 0 0 -5 -2 -5
-10 -7 -11 0 -2 -6 -3 -6
-10 -7 -11 0 -2 -5 -2 -6
-10 -6 -11 0 0 -4 0 -5
-10 -6 -11 0 1 -4 0 -4
-10 -6 -11 0 1 -3 1 -4
-10 -5 -10 1 2 -2 2 -3
-11 -5 -10 1 2 -2 2 -3
-13 -5 -10 1 2 -2 2 -3
-14 -5 -10 1 2 -2 2 -3
-15 -5 -10 1 2 -2 2 -3
-16 -6 -10 2 2 -3 1 -4
-14 -6 -10 2 2 -3 1 -4
-12 -6 -10 2 2 -2 1 -3
-11 -6 -10 2 2 0 1 -3
-9 -6 -10 2 2 0 1 -3
-8 -6 -10 1 3 1 2 -2
-8 -6 -10 1 3 1 2 -2
-9 -6 -9 2 4 1 2 -2
-10 -6 -9 3 4 1 2 -2
-10 -6 -9 3 4 1 2 -2
-11 -7 -8 4 5 1 2 -2
-11 -7 -8 4 5 1 2 -2
-10 -6 -9 4 6 2 3 0
-9 -5 -9 4 6 3 4 1
-9 -5 -9 4 6 3 4 1
-8 -4 -10 3 7 4 5 2
-7 -3 -10 3 7 4 5 2
-6 0 -10 3 7 5 6 2
-5 1 -10 3 7 6 7 2
-4 2 -10 3 7 6 7 2
-3 3 -10 3 8 7 8 3
-3 3 -12 3 8 7 8 3
-2 2 -14 3 8 8 9 3
0 1 -15 3 8 8 9 3
0 1 -17 3 8 8 9 3
1 0 -18 3 9 9 10 3
2 1 -17 3 9 9 10 3
2 1 -16 3 9 9 11 3
3 2 -15 3 9 9 12 4
4 3 -14 3 9 9 12 4
5 4 -13 2 8 10 13 5
5 4 -14 2 9 11 14 6
5 4 -15 2 10 12 15 7
5 5 -16 2 11 14 16 9
5 5 -17 2 12 15 17 10
4 6 -18 2 13 16 18 11
5 6 -18 2 13 16 18 11
6 6 -18 1 13 16 19 11
8 6 -18 0 13 16 20 12
9 6 -18 0 13 16 20 12
10 8 -19 -2 12 15 21 13
12 10 -19 -2 13 17 23 14
14 12 -19 -2 14 19 24 15
16 14 -19 -2 16 21 25 17
18 16 -19 -2 17 23 27 18
20 18 -20 0 18 25 28 19
20 18 -21 0 18 25 28 19
20 17 -22 -2 18 25 28 19
19 16 -24 -3 18 25 28 19
19 16 -25 -3 18 25 28 19
18 15 -26 -4 17 24 27 20
19 16 -26 -4 17 24 28 21
19 16 -26 -4 17 25 29 21
20 17 -26 -5 17 26 30 22
21 18 -26 -5 17 26 31 23
22 19 -27 -6 18 27 32 24
22 19 -27 -6 18 28 33 25
21 19 -27 -6 18 29 34 25
20 19 -27 -7 18 30 35 26
20 19 -27 -7 18 31 36 27
19 20 -27 -8 17 32 37 28
19 20 -27 -8 17 32 37 28
19 20 -27 -8 17 32 37 28
19 20 -26 -8 18 32 38 28
19 20 -26 -8 18 32 38 28
19 20 -25 -7 19 33 39 29
20 20 -25 -7 19 33 39 29
20 20 -25 -7 19 33 39 29
21 20 -25 -8 19 32 38 28
22 20 -25 -8 19 32 38 28
23 21 -26 -9 18 31 37 27
23 21 -26 -9 18 31 37 26
23 21 -25 -9 18 31 36 26
23 21 -24 -9 18 31 35 25
23 21 -24 -9 18 31 35 24
22 20 -23 -9 18 30 34 23
20 18 -23 -9 18 29 33 21
19 16 -22 -8 17 28 32 20
17 14 -21 -7 16 26 30 18
15 12 -21 -7 16 25 29 16
14 10 -20 -6 15 24 28 15
13 10 -18 -5 15 24 28 15
12 10 -17 -5 15 24 28 15
11 11 -15 -4 15 24 28 15
10 11 -13 -3 15 24 28 15
9 12 -12 -2 16 24 27 14
7 10 -11 0 16 23 25 12
6 9 -11 1 16 22 23 10
5 7 -10 2 15 21 21 8
3 5 -9 3 15 20 19 6
2 4 -8 4 14 19 17 4
1 4 -7 5 14 19 17 4
1 4 -6 6 14 19 17 4
0 3 -4 7 15 19 17 3
-2 3 -3 8 15 19 17 3
-3 2 -2 9 16 19 16 2
-3 1 -2 9 16 18 15 1
-4 1 -2 10 16 18 14 0
-5 0 -2 11 16 17 13 -3
-5 -2 -2 11 16 16 12 -4
