I II V1 V2 V3 V4 V5 V6
-201 -191 -72 -82 -87 -90 -83 -86
-137 -78 -20 -24 -51 -66 -65 -93
-176 -153 -35 -25 -67 -87 -80 -72
-176 -163 -41 -41 -69 -79 -73 -71
-150 -149 -42 -43 -65 -70 -63 -64
-133 -149 -49 -55 -66 -67 -60 -51
-195 -249 -95 -109 -100 -87 -75 -42
-160 -169 -77 -97 -81 -66 -57 -60
-158 -166 -68 -78 -73 -69 -60 -61
-174 -179 -69 -74 -75 -78 -70 -68
-192 -178 -63 -69 -75 -80 -75 -80
-128 -74 -15 -17 -45 -61 -61 -90
-160 -147 -30 -25 -61 -83 -78 -71
-167 -150 -39 -36 -65 -74 -71 -67
-146 -138 -36 -34 -59 -63 -57 -57
-126 -134 -39 -45 -59 -63 -56 -45
-181 -232 -88 -96 -94 -87 -75 -41
-147 -160 -70 -86 -72 -64 -57 -58
-150 -159 -59 -68 -65 -64 -58 -55
-169 -168 -62 -74 -72 -74 -69 -62
-182 -168 -59 -66 -72 -73 -70 -74
-122 -66 -8 -11 -35 -48 -49 -78
-157 -140 -21 -14 -49 -67 -61 -58
-157 -142 -34 -32 -58 -67 -63 -60
-130 -126 -35 -29 -52 -56 -51 -52
-124 -125 -34 -27 -46 -49 -42 -36
-183 -220 -79 -83 -77 -71 -59 -30
-140 -149 -63 -75 -61 -53 -48 -50
-138 -150 -56 -63 -59 -57 -51 -52
-156 -159 -59 -67 -65 -68 -62 -63
-174 -158 -51 -54 -60 -66 -62 -69
-122 -61 -2 -1 -25 -42 -42 -73
-151 -122 -22 -9 -43 -62 -57 -57
-150 -122 -31 -27 -50 -60 -57 -57
-131 -114 -26 -20 -40 -45 -42 -45
-115 -117 -27 -25 -36 -40 -35 -32
-166 -213 -73 -72 -69 -64 -53 -27
-131 -145 -56 -66 -53 -46 -42 -45
-131 -136 -50 -56 -49 -49 -43 -46
-149 -143 -52 -61 -57 -59 -55 -56
-164 -140 -48 -54 -57 -60 -56 -64
-107 -51 -4 -4 -24 -38 -40 -69
-140 -125 -18 -3 -34 -52 -47 -46
-140 -124 -23 -14 -36 -47 -44 -45
-117 -109 -23 -16 -34 -39 -37 -40
-100 -109 -28 -24 -33 -38 -34 -31
-156 -199 -71 -69 -64 -58 -49 -25
-121 -126 -56 -67 -54 -42 -39 -44
-116 -127 -47 -57 -49 -46 -40 -42
-139 -142 -50 -58 -54 -56 -51 -50
-164 -144 -44 -49 -49 -53 -49 -58
-106 -46 0 0 -20 -33 -33 -62
-135 -114 -15 -6 -36 -50 -45 -44
-136 -116 -23 -22 -40 -47 -42 -44
-112 -103 -19 -20 -31 -35 -31 -36
-96 -102 -24 -24 -32 -32 -27 -24
-145 -194 -68 -71 -61 -52 -41 -19
-109 -123 -55 -63 -50 -38 -33 -39
-102 -122 -49 -53 -46 -43 -39 -42
-124 -130 -51 -56 -53 -54 -49 -50
-146 -130 -44 -50 -53 -55 -51 -59
-96 -40 1 0 -18 -31 -31 -62
-125 -108 -16 -9 -33 -49 -44 -46
-128 -114 -20 -16 -35 -42 -39 -42
-105 -97 -15 -17 -31 -33 -29 -35
-84 -92 -27 -26 -34 -34 -28 -25
-130 -179 -71 -75 -66 -55 -45 -21
-106 -112 -53 -66 -51 -38 -32 -36
-102 -109 -48 -55 -43 -43 -35 -38
-121 -121 -48 -56 -47 -52 -45 -44
-135 -127 -43 -47 -49 -51 -45 -51
-86 -41 -2 0 -20 -30 -29 -56
-117 -103 -18 -4 -32 -46 -40 -39
-115 -102 -25 -16 -38 -42 -38 -40
-95 -90 -23 -13 -33 -31 -26 -30
-82 -84 -27 -23 -31 -32 -25 -21
-132 -175 -67 -68 -57 -50 -40 -15
-101 -109 -51 -62 -47 -34 -30 -32
-94 -108 -47 -53 -45 -39 -34 -35
-110 -115 -51 -58 -52 -50 -45 -44
-126 -113 -44 -50 -51 -50 -47 -52
-79 -27 -3 -6 -25 -33 -32 -59
-104 -89 -19 -15 -38 -48 -44 -42
-111 -90 -22 -22 -39 -44 -41 -40
-93 -89 -20 -19 -33 -34 -31 -31
-74 -78 -26 -27 -33 -34 -28 -23
-123 -160 -65 -69 -57 -49 -40 -16
-96 -102 -52 -64 -47 -36 -32 -33
-93 -102 -46 -53 -44 -40 -34 -34
-107 -111 -47 -56 -52 -50 -45 -43
-118 -115 -42 -48 -46 -48 -46 -52
-68 -28 -4 -7 -22 -31 -33 -56
-96 -88 -18 -16 -35 -47 -41 -38
-101 -88 -22 -24 -40 -43 -39 -38
-84 -79 -20 -20 -32 -31 -28 -28
-66 -76 -24 -25 -32 -30 -27 -19
-109 -160 -62 -67 -58 -50 -41 -15
-84 -100 -47 -61 -50 -38 -34 -34
-80 -102 -45 -51 -45 -39 -35 -33
-99 -109 -44 -51 -48 -44 -40 -37
-113 -105 -42 -47 -48 -45 -41 -45
