I II V1 V2 V3 V4 V5 V6
1 0 2 -4 -15 -11 -8 -21
0 -2 2 -4 -15 -11 -8 -21
0 -2 2 -3 -15 -11 -8 -21
-2 -3 2 -3 -15 -11 -8 -21
-2 -3 2 -3 -15 -11 -8 -21
-3 -4 1 -2 -14 -11 -8 -21
-2 -4 1 -3 -15 -11 -8 -21
-2 -4 1 -4 -15 -12 -9 -22
0 -4 1 -5 -16 -12 -9 -22
0 -4 1 -5 -16 -12 -9 -22
1 -3 2 -6 -17 -13 -10 -23
1 -3 2 -6 -16 -13 -9 -22
1 -3 2 -5 -16 -13 -9 -21
1 -3 2 -5 -15 -13 -8 -20
1 -3 2 -5 -15 -13 -8 -20
1 -4 2 -4 -14 -12 -7 -19
1 -4 2 -4 -14 -12 -7 -19
1 -4 2 -4 -14 -12 -7 -20
1 -4 2 -4 -14 -12 -7 -20
1 -4 2 -4 -14 -12 -7 -20
0 -4 1 -5 -14 -11 -8 -21
0 -4 0 -5 -14 -11 -8 -21
0 -4 0 -5 -14 -11 -8 -21
0 -4 -2 -5 -14 -11 -8 -21
0 -4 -2 -5 -14 -11 -8 -21
0 -5 -3 -4 -13 -12 -9 -20
-2 -5 -3 -4 -13 -12 -9 -20
-3 -4 -2 -4 -13 -11 -9 -20
-4 -4 -2 -4 -13 -11 -9 -20
-4 -4 -2 -4 -13 -11 -9 -20
-4 -3 0 -3 -14 -10 -9 -19
-2 -3 0 -4 -15 -11 -10 -20
1 -4 0 -4 -15 -12 -10 -20
3 -4 0 -5 -16 -13 -11 -21
5 -4 0 -5 -16 -13 -11 -21
4 -5 -2 -6 -17 -14 -12 -22
2 -5 -2 -6 -17 -14 -12 -21
0 -6 -2 -5 -16 -13 -12 -21
-4 -6 -2 -5 -16 -13 -12 -20
-6 -6 -2 -5 -16 -13 -12 -20
-7 -7 0 -4 -15 -12 -11 -19
-7 -7 0 -4 -15 -12 -11 -18
-7 -7 0 -4 -15 -12 -11 -18
-7 -7 0 -4 -15 -12 -11 -17
-7 -7 0 -4 -15 -12 -11 -17
-7 -7 1 -5 -14 -11 -10 -16
-7 -6 1 -5 -14 -11 -10 -16
-6 -5 1 -5 -14 -11 -10 -15
-6 -4 1 -5 -14 -11 -10 -15
-6 -4 1 -5 -14 -11 -10 -15
-5 -3 2 -4 -15 -11 -10 -14
-5 -3 2 -4 -15 -12 -10 -14
-5 -3 2 -4 -15 -12 -10 -14
-5 -3 2 -4 -15 -13 -10 -14
-5 -3 2 -4 -15 -13 -10 -14
-4 -4 1 -3 -14 -14 -10 -15
-5 -4 1 -3 -14 -14 -10 -14
-5 -4 1 -2 -13 -13 -10 -14
-6 -4 1 -2 -13 -13 -10 -13
-6 -4 1 -2 -13 -13 -10 -13
-7 -3 2 0 -12 -11 -9 -11
-6 1 3 1 -12 -10 -8 -10
-6 3 5 2 -11 -8 -7 -9
-5 5 7 3 -11 -6 -5 -7
-5 7 8 3 -11 -5 -4 -6
-4 8 10 5 -9 -4 -3 -5
-5 8 11 6 -8 -4 -3 -5
-6 8 12 7 -7 -4 -2 -5
-7 8 13 8 -6 -4 -2 -5
-7 8 14 9 -5 -4 -2 -5
-7 8 14 10 -4 -3 0 -5
-5 8 13 9 -4 -3 -2 -6
-3 9 11 9 -4 -3 -2 -6
-2 9 9 8 -4 -3 -3 -7
1 9 8 8 -4 -3 -3 -7
2 10 7 7 -4 -4 -4 -8
1 10 7 7 -4 -3 -4 -7
0 10 6 7 -3 -2 -3 -7
-2 10 6 7 -3 0 -3 -6
-2 10 6 7 -3 0 -3 -6
-2 9 5 7 -2 1 -2 -5
1 10 5 6 -2 1 -2 -5
3 11 4 6 -2 0 -2 -4
4 12 4 5 -2 0 -2 -4
6 12 4 5 -2 0 -2 -4
6 12 3 4 -3 -2 0 -3
5 11 3 3 -4 -2 0 -4
4 9 2 3 -5 -3 -2 -4
2 7 2 2 -6 -3 -2 -5
1 6 2 2 -6 -3 -2 -5
0 4 0 0 -8 -4 -3 -6
0 3 -2 -2 -9 -6 -4 -7
0 2 -3 -3 -10 -7 -5 -7
0 0 -5 -5 -12 -8 -6 -8
0 -2 -6 -6 -13 -9 -7 -8
0 -3 -6 -7 -14 -10 -8 -9
0 -2 -5 -6 -13 -9 -8 -9
0 -2 -3 -6 -12 -9 -8 -10
0 0 0 -5 -11 -8 -8 -10
0 0 1 -5 -10 -8 -8 -10
-3 0 2 -4 -9 -7 -7 -11
-5 -3 1 -4 -10 -8 -8 -12
-8 -5 1 -5 -11 -9 -9 -13
-10 -6 0 -5 -12 -10 -10 -14
-12 -8 0 -5 -12 -10 -10 -15
-13 -9 -2 -6 -13 -11 -11 -16
-13 -9 -2 -7 -13 -11 -11 -16
-13 -9 -3 -7 -14 -12 -12 -16
-13 -9 -3 -8 -14 -12 -12 -16
-13 -9 -3 -8 -14 -12 -12 -16
-13 -9 -4 -9 -15 -13 -13 -17
-13 -9 -5 -10 -16 -14 -14 -17
-13 -10 -5 -10 -17 -15 -14 -17
-13 -10 -6 -11 -18 -16 -15 -17
-13 -10 -6 -11 -19 -16 -15 -17
-13 -11 -7 -12 -20 -17 -16 -18
-13 -11 -7 -12 -20 -17 -16 -19
-13 -12 -7 -12 -20 -17 -17 -19
-13 -12 -7 -12 -20 -17 -17 -20
-13 -12 -7 -12 -20 -17 -17 -20
-14 -13 -8 -13 -19 -18 -18 -21
-15 -13 -7 -13 -19 -18 -18 -21
-16 -13 -7 -13 -19 -17 -17 -20
-18 -13 -6 -13 -19 -17 -17 -20
-19 -13 -6 -13 -19 -17 -17 -20
-20 -13 -5 -13 -19 -16 -16 -19
-20 -14 -5 -12 -19 -16 -16 -18
-21 -14 -4 -12 -19 -16 -16 -17
-21 -15 -4 -11 -19 -16 -16 -16
-21 -15 -4 -11 -19 -16 -16 -16
-22 -16 -3 -10 -18 -16 -17 -15
-22 -15 -4 -10 -18 -16 -17 -15
-21 -14 -4 -11 -18 -17 -17 -16
-21 -13 -5 -11 -18 -17 -17 -16
-21 -12 -5 -11 -18 -17 -17 -16
-20 -11 -6 -12 -19 -18 -18 -17
-20 -12 -5 -12 -19 -18 -18 -17
-20 -12 -5 -12 -19 -17 -18 -16
-20 -13 -4 -12 -19 -17 -18 -16
-20 -13 -4 -12 -19 -17 -18 -16
-19 -14 -3 -13 -20 -16 -17 -15
-20 -13 -3 -13 -20 -16 -17 -15
-20 -13 -3 -13 -19 -16 -17 -14
-21 -12 -3 -13 -19 -16 -17 -14
-21 -12 -3 -13 -19 -16 -17 -14
-22 -11 -4 -13 -18 -15 -16 -13
-22 -11 -4 -13 -19 -16 -18 -14
-22 -11 -5 -13 -19 -17 -19 -15
-22 -11 -5 -13 -20 -18 -20 -16
-22 -11 -5 -13 -20 -19 -21 -16
-25 -14 -2 -12 -22 -23 -26 -21
-30 -19 5 -8 -24 -28 -32 -26
-36 -25 11 -4 -26 -33 -39 -32
-43 -31 16 1 -28 -38 -46 -38
-48 -36 22 5 -30 -43 -52 -44
-40 -33 25 15 -15 -28 -40 -34
-29 -27 27 28 7 -7 -22 -19
-17 -20 28 40 28 16 -4 -4
-5 -13 30 54 50 37 14 12
8 -6 32 66 71 59 32 27
29 11 31 82 106 96 67 60
54 30 28 99 145 138 106 98
78 50 25 115 183 179 145 136
103 70 21 132 222 220 185 173
128 90 18 149 260 262 224 211
131 95 8 131 240 243 216 217
126 94 -5 99 200 205 190 211
121 93 -17 68 160 167 165 203
116 92 -29 36 119 128 140 197
112 92 -41 6 79 90 115 191
90 77 -45 -20 42 54 85 161
62 59 -45 -45 3 20 52 123
34 42 -45 -68 -35 -14 20 86
7 23 -45 -93 -73 -49 -13 49
-21 5 -45 -117 -111 -82 -46 11
-29 -4 -46 -122 -119 -91 -55 -3
-32 -9 -49 -119 -116 -89 -57 -9
-35 -13 -51 -117 -112 -88 -60 -14
-37 -18 -53 -115 -109 -86 -62 -19
-40 -22 -56 -112 -105 -83 -64 -24
-38 -22 -52 -100 -94 -74 -59 -22
-34 -18 -44 -83 -78 -63 -51 -16
-29 -15 -35 -67 -64 -52 -43 -11
-25 -11 -27 -51 -50 -40 -34 -5
-21 -7 -20 -35 -34 -28 -26 2
-19 -7 -16 -29 -29 -25 -23 4
-19 -9 -15 -26 -28 -24 -23 4
-20 -10 -13 -24 -27 -24 -23 4
-20 -12 -12 -22 -25 -23 -23 4
-20 -14 -10 -19 -24 -23 -23 4
-21 -15 -9 -18 -23 -22 -23 4
-21 -15 -9 -17 -21 -22 -23 4
-21 -15 -8 -16 -20 -21 -23 4
-21 -15 -8 -16 -19 -21 -23 4
-21 -15 -8 -15 -18 -21 -23 4
-20 -15 -7 -14 -17 -19 -22 4
-20 -15 -6 -13 -16 -18 -21 5
-20 -15 -5 -12 -16 -17 -20 7
-20 -15 -4 -11 -15 -15 -18 8
-20 -15 -3 -10 -15 -14 -17 10
-21 -14 -2 -9 -14 -13 -16 11
-21 -15 -2 -9 -13 -13 -17 11
-21 -15 -2 -10 -13 -13 -17 11
-21 -16 -2 -10 -12 -13 -18 11
-21 -16 -2 -10 -12 -13 -18 11
-20 -17 0 -11 -11 -13 -19 12
-20 -17 0 -10 -11 -12 -18 13
-21 -16 0 -9 -10 -11 -18 14
-21 -16 0 -8 -10 -11 -17 14
-21 -16 0 -7 -10 -10 -17 15
-22 -15 1 -6 -9 -9 -16 16
-22 -15 1 -6 -9 -9 -16 18
-22 -15 1 -7 -9 -9 -16 19
-22 -15 1 -7 -9 -9 -16 20
-22 -15 1 -7 -9 -9 -16 21
-21 -15 2 -8 -8 -10 -15 22
-20 -16 2 -8 -8 -10 -15 22
-19 -17 1 -8 -8 -9 -15 22
-19 -18 1 -8 -8 -9 -15 22
-18 -19 1 -8 -8 -9 -15 22
-17 -20 0 -8 -9 -8 -15 22
-17 -19 0 -7 -8 -8 -15 23
-17 -18 0 -7 -8 -7 -14 24
-17 -18 0 -6 -7 -7 -14 24
-17 -17 0 -6 -7 -7 -14 25
-16 -16 1 -5 -6 -6 -13 26
-16 -16 1 -5 -6 -6 -13 26
-16 -16 1 -5 -6 -6 -14 26
-16 -16 1 -5 -6 -6 -14 26
-16 -16 1 -5 -6 -6 -14 26
-16 -15 0 -4 -5 -7 -15 28
-16 -15 0 -5 -5 -7 -14 29
-16 -16 1 -5 -5 -6 -14 31
-16 -16 1 -6 -5 -6 -13 32
-16 -16 1 -6 -5 -6 -13 34
-17 -17 2 -7 -4 -5 -12 35
-16 -16 2 -5 -2 -4 -11 36
-16 -16 3 -4 0 -3 -10 37
-15 -15 3 -2 1 -3 -10 38
-15 -15 3 0 2 -2 -9 39
-14 -14 4 1 3 0 -8 40
-13 -13 4 1 3 0 -7 42
-12 -12 4 1 3 0 -7 42
-11 -12 4 1 3 0 -6 43
-10 -11 4 1 3 0 -6 43
-9 -10 3 1 2 1 -5 44
-8 -10 3 1 4 2 -5 45
-8 -10 3 1 5 2 -5 46
-7 -10 3 1 6 3 -5 46
-7 -10 3 1 7 3 -5 47
-6 -11 4 1 8 4 -6 49
-6 -10 4 2 8 5 -4 50
-6 -9 5 2 9 6 -3 52
-6 -9 5 3 9 7 -2 53
-6 -8 5 3 9 8 0 55
-5 -7 6 4 11 9 1 57
-4 -6 7 6 13 11 3 59
-4 -5 7 7 14 12 4 61
-3 -5 8 8 16 14 6 63
-3 -4 8 9 18 15 7 65
-2 -3 9 10 19 16 8 66
-2 -3 8 10 19 16 8 66
-2 -4 7 9 19 16 8 67
-2 -4 7 9 19 16 8 67
-2 -4 6 9 19 16 8 67
1 -4 5 8 20 16 7 68
4 -2 6 10 21 17 9 70
6 0 6 11 23 18 10 71
9 2 7 13 24 19 11 72
12 4 7 14 26 20 12 73
13 5 8 15 27 21 13 75
13 5 6 14 27 22 14 77
13 5 5 13 27 23 14 79
13 5 3 13 27 23 15 81
13 5 2 12 27 24 15 84
14 6 1 11 27 26 17 86
15 8 3 12 29 28 20 88
16 9 4 13 32 30 23 91
17 11 6 13 34 33 26 93
18 12 7 14 37 35 29 96
19 13 8 15 38 36 30 97
19 13 8 15 38 36 30 98
20 13 7 16 38 37 31 100
21 13 6 17 38 38 32 101
21 13 6 17 38 38 32 102
23 15 5 18 39 39 33 104
25 17 4 17 39 39 34 105
27 19 3 16 39 40 35 107
29 21 3 15 39 42 35 108
31 23 2 14 39 42 36 110
32 24 1 13 40 43 37 111
32 24 1 13 42 44 38 112
33 25 1 13 43 45 39 114
33 25 1 13 44 45 40 115
33 25 1 13 45 46 42 116
34 26 2 12 46 47 43 117
34 26 1 10 44 47 43 117
35 27 0 9 43 47 44 117
36 27 -2 7 40 47 45 117
36 27 -3 6 39 47 45 117
37 28 -4 5 38 47 46 118
37 28 -5 4 38 47 46 117
37 28 -6 3 38 47 46 115
37 28 -6 2 38 47 46 114
37 28 -7 1 38 47 46 113
36 29 -8 0 38 47 45 112
35 28 -8 0 38 47 44 111
34 27 -7 -2 37 46 43 109
33 26 -7 -3 37 46 43 108
32 25 -7 -3 37 46 42 107
31 24 -6 -5 35 44 39 106
31 23 -6 -7 32 42 37 104
30 21 -6 -10 29 38 35 103
29 20 -6 -12 26 36 32 101
29 19 -6 -15 23 33 30 100
26 18 -7 -16 21 31 28 98
23 17 -7 -17 20 30 27 96
19 15 -6 -18 18 28 25 94
15 14 -5 -18 17 27 24 92
12 13 -5 -19 16 25 22 89
9 11 -4 -21 14 23 20 87
8 10 -4 -23 12 21 18 86
6 8 -5 -25 10 19 16 84
5 6 -5 -27 8 17 14 81
3 4 -5 -30 6 14 12 79
2 3 -6 -31 4 13 11 77
2 3 -5 -31 3 12 10 75
1 3 -4 -31 1 11 9 73
1 3 -4 -31 -2 10 8 71
1 3 -3 -31 -4 9 7 68
0 2 -2 -31 -6 7 5 65
0 1 -2 -33 -8 5 4 62
0 0 -3 -34 -10 3 2 59
0 0 -3 -36 -12 1 0 55
0 -2 -3 -37 -14 -2 -3 52
0 -3 -4 -38 -15 -3 -4 45
-3 -3 -4 -38 -15 -3 -4 36
-5 -4 -3 -38 -14 -3 -5 28
-7 -5 -2 -38 -13 -3 -6 19
-9 -5 -2 -38 -13 -3 -6 11
-10 -6 0 -37 -12 -4 -7 6
-10 -6 0 -38 -14 -5 -8 3
-10 -6 0 -39 -15 -7 -9 0
-10 -6 0 -39 -17 -8 -10 -4
-10 -6 0 -40 -18 -9 -11 -6
-10 -7 -2 -41 -19 -10 -12 -8
-10 -7 -2 -41 -19 -10 -12 -8
-10 -8 -2 -41 -19 -10 -12 -9
-10 -8 -2 -41 -19 -10 -12 -10
-10 -8 -2 -41 -19 -10 -12 -10
-11 -9 0 -40 -20 -10 -13 -11
-11 -9 0 -40 -20 -10 -13 -12
-11 -9 0 -41 -19 -10 -13 -13
-11 -9 0 -41 -19 -10 -13 -14
-11 -9 0 -41 -19 -10 -13 -15
-10 -9 0 -43 -18 -10 -13 -16
-10 -9 0 -43 -19 -10 -14 -16
-10 -9 0 -43 -20 -11 -15 -16
-10 -9 0 -43 -20 -12 -15 -16
-10 -9 0 -43 -21 -12 -16 -16
-10 -8 1 -41 -22 -13 -17 -17
-10 -8 1 -43 -22 -12 -16 -17
-10 -7 1 -44 -22 -11 -15 -16
-10 -7 1 -44 -22 -11 -14 -16
-10 -7 1 -45 -22 -10 -13 -16
-10 -6 1 -46 -22 -9 -12 -15
-10 -6 1 -46 -22 -9 -12 -15
-10 -6 2 -46 -21 -9 -13 -16
-10 -6 2 -46 -20 -9 -13 -16
-10 -6 2 -46 -20 -9 -13 -16
-10 -7 3 -46 -19 -9 -14 -17
-10 -7 3 -46 -19 -9 -14 -17
-10 -7 2 -47 -20 -10 -14 -16
-10 -7 2 -47 -21 -10 -14 -16
-10 -7 2 -47 -21 -10 -14 -16
-10 -8 1 -48 -22 -11 -14 -15
-10 -8 1 -48 -22 -11 -14 -15
-10 -7 1 -48 -22 -11 -14 -14
-10 -7 1 -48 -22 -11 -14 -14
-10 -7 1 -48 -22 -11 -14 -14
-9 -6 1 -48 -22 -10 -13 -13
-9 -6 1 -48 -22 -10 -13 -13
-9 -6 1 -48 -22 -10 -13 -13
-9 -6 1 -48 -22 -10 -13 -13
-9 -6 1 -48 -22 -10 -13 -13
-9 -6 2 -49 -22 -9 -12 -12
-7 -5 2 -50 -22 -9 -12 -12
-6 -4 2 -51 -22 -9 -12 -13
-4 -4 2 -51 -22 -9 -12 -13
-3 -3 2 -52 -22 -9 -12 -13
-2 -2 2 -53 -22 -9 -13 -14
-2 -2 1 -53 -22 -9 -13 -14
-3 -3 0 -53 -22 -9 -13 -14
-3 -3 0 -53 -22 -9 -13 -14
-3 -3 -2 -53 -22 -9 -13 -14
-4 -4 -3 -54 -22 -10 -14 -15
-4 -4 -3 -54 -22 -10 -14 -14
-4 -4 -2 -54 -22 -9 -13 -13
-4 -4 0 -54 -22 -9 -12 -13
-4 -4 0 -54 -22 -9 -12 -12
-4 -3 1 -53 -22 -8 -11 -11
-5 -4 1 -54 -22 -8 -11 -11
-6 -5 0 -55 -22 -8 -11 -10
-7 -5 0 -55 -22 -8 -11 -10
-8 -6 0 -56 -22 -8 -11 -10
-9 -7 -2 -57 -23 -8 -10 -9
-9 -7 -2 -57 -23 -8 -10 -9
-9 -6 0 -56 -23 -7 -11 -10
-9 -5 0 -56 -23 -7 -11 -10
-9 -5 0 -56 -23 -7 -11 -10
-9 -4 1 -55 -22 -6 -12 -11
-8 -4 1 -56 -23 -7 -12 -11
-6 -3 0 -57 -24 -8 -12 -10
-5 -2 -2 -58 -24 -9 -12 -10
-4 -2 -2 -59 -25 -10 -12 -10
-3 0 -3 -60 -26 -11 -13 -9
-4 -2 -3 -60 -26 -11 -13 -9
-6 -3 -2 -60 -26 -10 -13 -8
-7 -3 -2 -60 -26 -10 -13 -8
-8 -4 -2 -60 -26 -10 -13 -8
-9 -5 0 -60 -25 -9 -12 -7
-8 -5 0 -62 -25 -9 -12 -7
-7 -4 0 -63 -26 -10 -12 -8
-7 -4 0 -64 -27 -10 -12 -8
-6 -4 0 -66 -27 -10 -12 -8
-5 -3 -2 -67 -28 -11 -12 -9
-5 -3 -2 -67 -28 -11 -13 -9
-4 -3 -2 -66 -28 -12 -14 -10
-3 -3 -2 -65 -28 -12 -14 -10
-3 -3 -2 -65 -28 -12 -15 -10
-2 -4 -3 -64 -28 -13 -16 -11
-2 -4 -3 -64 -28 -13 -16 -11
0 -3 -3 -64 -28 -13 -15 -11
0 -3 -3 -64 -28 -13 -14 -11
0 -3 -3 -64 -28 -13 -14 -11
1 -2 -2 -64 -29 -12 -13 -10
-2 -2 -2 -64 -29 -12 -14 -10
-3 -3 -3 -65 -28 -12 -15 -11
-4 -3 -3 -66 -28 -12 -15 -11
-6 -3 -3 -66 -28 -12 -16 -11
-7 -4 -4 -67 -27 -13 -17 -12
-7 -4 -4 -67 -27 -13 -17 -11
-6 -4 -3 -67 -27 -12 -16 -10
-6 -4 -3 -67 -27 -12 -15 -9
-6 -4 -3 -67 -27 -12 -15 -8
-5 -5 -2 -67 -28 -11 -14 -7
-5 -4 -2 -67 -28 -11 -14 -6
-4 -3 0 -67 -27 -10 -13 -5
-4 -3 1 -67 -27 -9 -12 -5
-4 -2 1 -67 -27 -9 -12 -4
-3 0 2 -66 -26 -8 -11 -3
-3 0 2 -68 -26 -8 -11 -3
-4 0 1 -69 -27 -9 -12 -3
-4 0 1 -70 -28 -9 -12 -3
-4 0 1 -72 -28 -9 -12 -3
-5 0 0 -73 -29 -10 -13 -4
-5 0 0 -73 -29 -10 -13 -5
-5 0 0 -72 -29 -11 -14 -6
-5 0 0 -71 -29 -12 -15 -6
-5 0 0 -71 -29 -12 -15 -7
-5 -2 -2 -69 -28 -13 -16 -8
-5 -2 -2 -67 -28 -13 -16 -8
-5 -2 0 -65 -29 -13 -16 -8
-5 -2 0 -63 -29 -13 -16 -8
-5 -2 0 -61 -29 -13 -16 -8
-6 -2 1 -59 -30 -14 -16 -9
-5 -2 1 -59 -31 -14 -16 -9
-4 -2 0 -59 -32 -14 -16 -8
-3 -2 -2 -59 -32 -14 -16 -8
-2 -2 -2 -59 -33 -14 -16 -8
0 -2 -3 -59 -34 -13 -15 -7
0 -2 -3 -58 -34 -13 -15 -7
-2 -3 -4 -57 -33 -13 -15 -7
-3 -4 -4 -56 -33 -13 -15 -7
-3 -4 -4 -55 -33 -13 -15 -7
-4 -4 -4 -53 -31 -13 -15 -7
-4 0 -2 -49 -29 -11 -14 -6
-3 3 2 -45 -27 -10 -12 -5
-2 5 5 -41 -25 -9 -11 -5
-2 8 7 -37 -23 -7 -10 -4
0 10 9 -35 -22 -6 -9 -3
-2 11 9 -33 -22 -5 -8 0
-3 12 10 -31 -21 -4 -7 1
-3 12 11 -29 -21 -3 -7 2
-4 13 11 -27 -21 -2 -6 4
-5 14 12 -26 -20 0 -5 5
-5 14 12 -26 -20 0 -5 5
-5 13 12 -25 -20 0 -5 5
-5 12 12 -24 -21 -2 -5 5
-5 12 12 -24 -21 -2 -5 5
-6 11 11 -23 -22 -3 -4 6
-4 12 9 -23 -22 -3 -4 6
-3 13 8 -22 -22 -3 -4 6
-2 14 7 -21 -22 -3 -5 6
1 15 5 -21 -22 -3 -5 6
2 16 4 -20 -21 -2 -6 5
3 16 4 -19 -21 -2 -6 5
4 16 4 -18 -21 -2 -6 5
6 16 3 -16 -21 -2 -6 6
7 16 3 -15 -21 -2 -6 6
8 16 2 -14 -22 -2 -5 7
7 14 0 -13 -23 -3 -5 7
6 12 -3 -13 -24 -4 -6 7
5 10 -5 -12 -26 -5 -7 7
4 8 -7 -11 -27 -6 -7 7
3 6 -9 -10 -28 -7 -8 6
3 5 -8 -10 -28 -7 -9 6
3 4 -8 -10 -28 -8 -9 6
3 3 -7 -9 -29 -9 -10 5
3 2 -6 -9 -29 -9 -11 5
4 1 -5 -8 -30 -10 -12 4
2 1 -3 -8 -30 -10 -12 4
1 2 -2 -8 -30 -10 -12 3
-2 3 0 -8 -30 -11 -12 2
-4 3 2 -8 -30 -11 -12 2
-5 4 3 -8 -30 -12 -12 1
-5 3 2 -10 -31 -12 -13 0
-5 2 2 -11 -32 -12 -13 0
-5 1 1 -13 -34 -13 -14 -2
-5 0 0 -15 -35 -13 -15 -3
-5 -2 -2 -16 -36 -14 -16 -4
-5 -3 -2 -16 -36 -14 -16 -4
-5 -4 -3 -17 -36 -14 -16 -4
-5 -5 -4 -18 -36 -15 -16 -4
