I II V1 V2 V3 V4 V5 V6
-4 -8 19 20 2 -10 -9 -6
-6 -10 18 19 3 -8 -7 -4
-4 -8 17 19 2 -10 -8 -4
-4 -8 16 17 1 -11 -9 -6
-4 -9 17 16 0 -10 -8 -5
-2 -8 17 16 -1 -11 -8 -6
-3 -9 16 14 -2 -13 -10 -7
-3 -9 16 12 -3 -14 -12 -8
-4 -10 17 12 -2 -14 -11 -8
-6 -11 15 12 -2 -15 -12 -8
-5 -10 14 12 -4 -15 -13 -8
-3 -11 14 12 -5 -17 -13 -8
-5 -13 14 11 -6 -18 -14 -9
-5 -12 13 12 -5 -18 -14 -9
-5 -12 14 12 -6 -19 -14 -9
-3 -12 16 12 -6 -20 -15 -10
-3 -11 16 13 -5 -20 -15 -9
-4 -12 15 12 -6 -21 -15 -9
-3 -11 17 13 -6 -21 -15 -9
-5 -10 17 13 -6 -22 -15 -10
-5 -11 17 13 -6 -21 -14 -10
-4 -10 16 14 -6 -21 -14 -9
-4 -8 15 14 -6 -21 -15 -9
-5 -10 16 16 -5 -20 -14 -10
-4 -10 18 16 -5 -19 -14 -9
-5 -10 17 17 -4 -19 -15 -10
-2 -7 17 18 -4 -19 -14 -9
-2 -7 17 16 -4 -19 -14 -8
-3 -8 17 18 -3 -18 -13 -8
-3 -6 17 18 -2 -17 -13 -8
-5 -7 16 18 0 -15 -12 -7
-4 -7 17 20 1 -14 -11 -6
-4 -5 16 20 1 -13 -10 -6
-7 -7 16 20 2 -12 -9 -5
-4 -5 17 20 1 -12 -10 -4
-5 -5 18 22 2 -11 -8 -1
-3 -4 18 20 3 -10 -9 -2
-2 -1 18 21 3 -10 -9 -4
-3 -2 18 22 4 -8 -8 -7
-3 -2 18 22 6 -8 -7 -10
-2 1 18 22 6 -6 -6 -10
-2 0 16 21 5 -8 -7 -9
-1 1 15 22 4 -8 -8 -6
-2 0 16 22 4 -8 -9 -3
-3 0 17 22 4 -7 -8 -2
-3 2 17 23 5 -7 -6 -2
-3 -1 17 22 6 -6 -6 -2
-3 0 16 21 5 -8 -7 -3
-2 1 17 22 6 -6 -6 -2
-3 -1 16 22 6 -6 -6 -3
-2 2 15 22 6 -5 -5 -3
-2 2 15 22 5 -6 -6 -3
-3 0 16 21 6 -5 -6 -2
-2 1 15 22 6 -5 -5 -2
-3 0 15 21 5 -6 -6 -3
-1 2 16 21 5 -5 -5 -4
0 1 16 21 6 -5 -5 -3
-2 0 14 20 4 -7 -6 -4
-1 0 16 20 5 -5 -5 -3
-3 1 14 20 5 -6 -6 -4
-3 1 13 20 5 -5 -6 -3
-3 2 14 21 6 -5 -5 -2
-4 0 14 21 5 -6 -5 -3
-1 1 13 19 4 -7 -6 -4
-1 3 14 20 5 -5 -5 -3
-2 1 14 19 2 -7 -7 -4
-3 0 14 18 2 -7 -7 -4
-4 0 15 18 2 -8 -7 -4
-4 -3 15 17 2 -8 -7 -4
-3 -2 15 17 2 -8 -7 -5
-3 -1 13 16 2 -8 -8 -4
-2 0 13 15 2 -8 -7 -4
-2 -1 12 15 1 -9 -9 -5
-2 -1 12 15 0 -10 -9 -5
-1 0 13 15 0 -9 -8 -4
-2 -1 12 15 -1 -11 -10 -7
-2 -1 12 14 -1 -11 -10 -6
-2 -1 12 13 -1 -11 -10 -6
-4 -5 12 13 -1 -11 -10 -6
-2 -3 12 12 -2 -12 -11 -6
-4 -3 11 12 -1 -11 -11 -5
-6 -6 10 11 -3 -12 -11 -5
-4 -5 10 12 -3 -12 -10 -6
-5 -4 9 11 -4 -13 -11 -6
-3 -4 11 12 -3 -12 -10 -5
-1 -4 12 13 -3 -13 -11 -7
-2 -5 12 11 -3 -13 -12 -7
-3 -4 12 11 -3 -13 -12 -7
-5 -7 11 10 -4 -15 -13 -7
-4 -7 10 9 -5 -15 -13 -8
-3 -6 11 9 -6 -15 -13 -8
-5 -7 9 10 -7 -15 -13 -8
-5 -7 8 10 -8 -16 -14 -8
-5 -6 9 11 -8 -15 -13 -7
-6 -8 10 11 -9 -15 -13 -6
-4 -7 10 11 -8 -16 -14 -8
-4 -7 10 9 -10 -16 -14 -8
-5 -7 10 8 -10 -16 -14 -8
