I II V1 V2 V3 V4 V5 V6
38 38 27 109 80 70 55 29
33 34 28 108 80 71 57 31
34 31 30 108 81 73 59 33
41 34 31 107 81 74 61 35
47 42 30 103 78 71 56 33
51 50 24 96 70 64 51 27
45 54 22 93 67 61 49 25
41 42 23 93 66 61 48 25
50 28 26 92 67 62 49 27
45 30 27 91 65 61 49 27
24 33 31 91 67 62 52 29
19 30 33 89 68 62 52 31
26 26 31 83 64 58 49 28
28 29 30 79 60 55 46 24
31 32 27 72 55 52 42 20
33 32 21 64 46 44 34 14
36 25 24 63 45 44 35 15
25 17 25 63 43 42 33 14
14 20 30 64 44 42 34 15
13 28 30 60 40 38 32 14
15 26 28 55 36 33 27 9
16 22 28 52 34 31 25 8
17 18 27 45 30 27 21 5
18 11 25 42 28 26 19 3
18 6 26 40 27 24 20 3
8 0 26 37 25 21 18 3
-3 9 24 33 19 19 15 0
-5 18 23 29 15 14 10 -5
0 11 23 27 12 13 9 -8
4 13 23 24 10 11 7 -10
0 7 24 23 11 10 7 -7
-6 4 26 23 11 12 9 -6
-3 5 28 23 12 13 9 -5
1 4 26 19 10 11 8 -8
0 1 23 14 6 8 5 -12
-2 -3 20 10 3 5 3 -16
-3 -2 20 9 2 5 1 -16
-3 -6 21 9 2 3 1 -17
-2 0 18 5 -2 -1 -3 -20
-2 -4 20 7 0 0 -2 -20
-3 -7 21 7 1 0 -1 -22
-1 -5 18 2 -4 -3 -5 -25
2 0 15 -2 -7 -7 -8 -29
-2 2 13 -5 -10 -8 -9 -31
-5 -2 10 -8 -12 -12 -12 -33
-10 -2 14 -7 -11 -10 -10 -31
-18 -1 14 -7 -13 -11 -9 -33
-17 -1 15 -6 -12 -11 -9 -32
-16 -15 21 0 -8 -5 -4 -26
-13 -24 23 3 -5 -2 -1 -24
-9 -19 22 1 -6 -5 -4 -25
-9 -13 19 -5 -10 -8 -7 -30
-8 -13 17 -5 -11 -8 -8 -31
-3 -16 18 -5 -10 -8 -8 -31
-1 -10 15 -8 -11 -10 -10 -32
2 -8 14 -9 -15 -12 -11 -35
-2 -9 14 -7 -13 -12 -12 -35
-14 -6 15 -5 -11 -11 -10 -33
-20 -7 21 0 -7 -6 -6 -29
-15 -5 21 -1 -9 -8 -8 -32
-7 -2 17 -4 -11 -12 -12 -36
0 -6 18 -3 -9 -9 -9 -33
-4 -10 23 1 -3 -4 -5 -28
-10 0 20 -3 -6 -8 -8 -33
-6 -2 20 -4 -6 -9 -9 -33
-5 -6 19 -6 -8 -9 -9 -33
-14 -12 23 0 -5 -6 -6 -29
-15 -16 27 5 -2 -3 -3 -26
-11 -7 21 0 -7 -8 -9 -33
-11 1 21 -1 -9 -10 -10 -33
-11 3 20 0 -8 -10 -11 -33
-6 1 18 -4 -10 -13 -13 -35
-5 -5 19 -3 -9 -11 -10 -34
-15 -14 24 2 -3 -6 -5 -29
-19 -22 26 3 -2 -4 -4 -28
-18 -25 25 3 -2 -4 -4 -28
-13 -13 25 4 -3 -5 -5 -29
-7 -8 26 7 -1 -3 -4 -29
-5 -13 25 7 -1 -5 -5 -28
-3 -7 21 3 -5 -9 -8 -31
-3 0 18 0 -9 -12 -10 -36
-11 -2 16 -3 -10 -13 -12 -36
-12 1 18 -1 -8 -10 -10 -33
-4 -2 20 -1 -6 -8 -7 -31
-1 2 20 -1 -7 -8 -7 -33
5 9 16 -6 -11 -12 -10 -34
14 4 15 -5 -12 -13 -11 -34
5 -10 19 -2 -10 -10 -8 -31
-11 -20 25 5 -3 -5 -3 -25
-15 -13 25 6 -3 -6 -3 -26
-8 -1 22 3 -6 -9 -7 -28
-3 -1 18 -4 -11 -13 -11 -30
-5 -6 17 -5 -11 -14 -11 -31
-8 -11 18 -4 -9 -13 -9 -29
-11 -8 17 -4 -9 -13 -10 -29
-8 -9 17 -5 -10 -12 -10 -28
-3 -14 17 -5 -11 -13 -9 -28
-3 -16 19 -2 -7 -11 -7 -25
4 -6 20 1 -7 -9 -6 -23
3 0 16 -4 -11 -14 -11 -26
-10 3 17 -4 -11 -15 -11 -26
-4 2 15 -7 -14 -18 -13 -27
5 -2 12 -10 -17 -21 -16 -28
11 5 11 -10 -16 -20 -14 -24
4 -2 20 -1 -7 -11 -5 -14
2 -5 23 2 -3 -7 0 -9
-6 4 23 3 -3 -7 -2 -10
-14 12 25 4 -2 -6 -1 -10
-14 15 28 6 -1 -5 0 -9
-16 9 32 10 3 0 5 -5
-10 5 32 10 2 -2 2 -6
-7 10 28 5 0 -5 -1 -8
-6 7 30 6 2 -3 1 -5
-6 12 30 4 -1 -5 0 -7
-5 18 30 4 -1 -5 0 -6
-5 13 27 2 -4 -7 0 -6
-3 13 24 -1 -8 -10 -3 -10
3 23 18 -6 -12 -15 -8 -14
7 23 20 -3 -10 -13 -5 -10
10 13 20 -2 -8 -11 -2 -7
13 12 24 3 -3 -7 1 -3
17 20 23 2 -3 -5 4 0
24 28 20 -1 -7 -7 1 -2
18 28 17 -4 -10 -9 0 -4
-6 33 19 -3 -8 -8 1 -2
-18 31 22 1 -6 -5 4 1
-16 18 23 1 -5 -5 5 2
-4 6 24 1 -6 -5 6 3
9 8 19 -2 -9 -8 3 0
16 9 15 -7 -13 -12 -1 -4
20 17 12 -10 -15 -15 -4 -6
-4 14 11 -9 -15 -13 -3 -5
-25 2 12 -8 -14 -13 -2 -5
0 20 17 -3 -9 -7 3 1
3 21 14 -4 -10 -9 1 0
0 15 5 -10 -17 -15 -7 -4
6 16 3 -12 -19 -19 -11 -7
11 12 1 -13 -20 -19 -15 -10
6 0 7 -7 -16 -15 -9 -5
0 -9 12 -4 -12 -13 -7 -4
2 -10 10 -6 -14 -15 -9 -6
8 -3 6 -10 -19 -19 -14 -10
12 -6 5 -14 -22 -22 -16 -13
6 -11 2 -16 -24 -23 -17 -14
-12 -9 2 -15 -26 -22 -18 -14
-12 -2 3 -14 -25 -22 -18 -16
-13 -6 3 -14 -25 -23 -18 -15
-11 -7 2 -14 -25 -22 -18 -14
-10 -13 2 -13 -24 -21 -18 -15
0 -16 -2 -17 -28 -26 -21 -18
3 -15 -5 -23 -33 -32 -26 -23
3 -18 -4 -21 -30 -29 -22 -21
-11 -28 3 -15 -23 -21 -16 -15
-15 -29 3 -16 -23 -21 -17 -14
-6 -21 0 -19 -25 -24 -19 -18
0 -12 -5 -23 -31 -26 -22 -22
-2 -12 -5 -23 -31 -26 -22 -20
-9 -15 -5 -21 -30 -25 -21 -22
-14 -11 -6 -21 -31 -25 -21 -21
-17 -10 -4 -20 -30 -24 -20 -18
-18 -24 -2 -18 -27 -23 -20 -17
-17 -36 0 -15 -25 -19 -16 -14
-12 -41 2 -13 -23 -17 -14 -12
-5 -31 2 -15 -22 -17 -14 -12
2 -16 0 -17 -25 -20 -16 -15
3 -21 -3 -20 -28 -21 -18 -18
-1 -27 -6 -21 -30 -24 -22 -21
-5 -23 -6 -20 -29 -23 -21 -21
-10 -18 -4 -18 -28 -21 -18 -17
-12 -24 0 -17 -25 -19 -16 -16
-5 -26 -1 -16 -25 -17 -17 -14
-6 -26 -2 -21 -28 -20 -17 -16
-3 -25 -3 -23 -30 -22 -19 -17
5 -14 -10 -29 -36 -28 -25 -22
5 -15 -11 -31 -38 -29 -26 -24
2 -13 -7 -24 -33 -25 -22 -20
-10 -19 1 -12 -22 -16 -13 -13
-12 -27 9 2 -9 -5 -4 -6
-8 -26 17 18 1 4 0 -2
-1 -22 25 33 14 14 7 0
16 -10 31 53 29 25 10 1
21 -1 39 72 43 35 14 1
19 8 46 88 59 49 22 4
26 23 50 102 78 72 42 20
32 31 51 101 96 97 65 39
33 36 50 91 107 116 84 56
46 47 50 83 120 137 105 75
55 55 42 53 117 145 120 90
58 77 37 11 105 149 134 106
56 101 32 -26 94 153 145 121
58 109 17 -57 86 154 154 132
56 110 -7 -79 79 150 145 125
54 79 -33 -91 68 128 112 92
46 50 -57 -120 31 85 72 61
32 11 -69 -158 -16 37 36 38
1 -23 -79 -214 -84 -28 -7 14
-30 -49 -90 -279 -170 -107 -61 -20
-50 -83 -117 -325 -238 -173 -112 -56
-65 -105 -135 -339 -268 -204 -136 -77
-66 -110 -144 -330 -270 -209 -146 -88
-66 -118 -145 -310 -259 -204 -149 -95
-67 -126 -144 -287 -241 -193 -143 -95
-57 -117 -147 -272 -229 -182 -137 -93
-43 -108 -148 -258 -219 -175 -132 -90
-37 -100 -138 -236 -202 -160 -117 -79
-32 -73 -121 -201 -173 -135 -98 -65
-42 -65 -87 -149 -129 -96 -69 -40
-43 -59 -56 -104 -94 -67 -47 -26
-27 -45 -44 -75 -76 -54 -42 -27
-13 -26 -34 -57 -63 -46 -40 -27
-6 -21 -26 -45 -52 -36 -32 -21
-4 -24 -19 -32 -41 -27 -26 -16
-5 -17 -13 -24 -33 -21 -21 -12
-10 -18 -10 -19 -28 -15 -16 -9
-8 -19 -9 -17 -27 -14 -16 -8
-10 -22 -9 -12 -24 -12 -14 -7
-12 -16 -11 -14 -26 -13 -17 -12
-3 -10 -12 -13 -27 -16 -19 -14
3 -17 -11 -6 -24 -12 -16 -13
2 -26 -7 -2 -20 -8 -13 -9
3 -28 -5 -1 -18 -6 -11 -8
3 -31 -1 4 -11 -1 -4 -3
-5 -29 0 4 -10 1 -3 0
-11 -21 -1 4 -9 1 -3 0
-10 -12 -4 0 -11 -1 -4 -3
-6 -10 -5 2 -11 -1 -4 -2
-6 -16 -5 3 -10 0 -4 -1
-5 -25 -4 5 -11 0 -4 -2
5 -22 -9 3 -14 -5 -8 -5
14 -17 -11 3 -15 -7 -10 -8
18 -13 -11 3 -15 -7 -11 -8
2 -10 -6 9 -9 -2 -6 -3
-16 -11 0 14 -3 6 3 5
-11 -12 -1 12 -3 5 2 3
-4 -15 1 13 -2 7 4 5
1 -18 0 13 -3 7 3 4
6 -12 -3 11 -5 5 -1 0
7 -15 -3 14 -5 4 -2 -1
6 -11 -4 15 -4 4 0 0
4 -8 -2 19 -2 7 0 0
2 -3 -1 20 -1 8 1 0
7 3 -4 18 -2 5 0 0
4 3 -5 16 -3 6 0 1
-3 2 -6 16 -2 7 -1 1
-3 0 -3 18 1 10 4 5
-2 -12 0 23 5 15 8 8
2 -17 -1 25 4 15 8 7
6 -16 -2 26 4 13 5 5
4 -11 0 31 7 17 8 7
7 1 -1 33 6 16 7 6
12 3 -1 33 7 16 7 6
9 4 -2 31 7 16 7 6
9 5 -3 31 7 17 8 6
5 -4 1 36 12 22 12 10
1 -15 7 43 18 28 18 17
4 -21 8 45 22 33 22 21
4 -15 5 46 20 31 20 19
7 -1 2 45 18 28 17 16
15 4 0 47 18 28 16 16
16 8 1 50 20 30 15 16
9 12 3 54 25 33 18 18
5 12 1 53 25 33 19 18
8 10 2 54 28 35 20 21
8 7 1 54 29 36 20 18
7 1 1 58 33 39 23 22
20 3 2 61 35 42 26 23
27 9 0 64 37 41 27 22
22 15 0 67 37 41 26 21
21 14 2 74 41 46 30 26
21 7 6 80 49 52 35 30
21 5 10 86 55 57 40 34
28 13 7 86 56 57 39 33
32 18 5 86 57 58 41 34
20 17 8 90 61 63 45 37
24 25 4 91 62 64 45 37
28 28 3 93 63 65 48 37
29 23 4 98 68 69 51 41
33 24 2 100 68 69 51 41
34 26 0 101 68 69 50 39
33 25 -2 101 69 70 49 39
36 24 0 105 73 72 52 42
40 31 -1 105 75 75 55 44
42 37 0 106 77 78 58 45
48 36 4 108 81 83 63 53
50 37 2 105 78 82 62 52
44 38 0 102 75 80 59 48
42 33 2 105 77 82 63 50
43 30 3 106 75 81 63 52
48 26 2 107 74 80 62 51
54 26 4 108 76 83 63 52
52 36 1 103 72 78 59 49
45 42 0 100 70 78 60 50
44 41 1 100 71 78 61 52
40 42 2 99 71 79 62 53
41 41 -1 96 68 77 61 54
49 36 -5 89 63 73 58 51
51 26 -7 87 61 70 55 49
51 22 -10 85 56 67 50 45
38 29 -6 88 58 69 54 49
31 38 -4 89 59 70 55 50
34 40 -6 83 54 64 51 46
35 33 -8 81 51 62 50 45
39 27 -5 78 51 62 49 45
34 24 -6 72 48 61 48 45
30 19 -6 68 46 59 48 45
34 28 -1 71 47 61 50 47
37 30 0 68 45 59 48 45
30 29 -4 61 37 52 42 40
32 32 -6 59 34 47 38 36
26 28 -4 57 33 46 37 34
21 28 -5 51 29 42 33 31
21 29 -8 45 23 37 28 28
19 27 -7 42 21 36 28 27
16 28 -7 37 19 35 27 28
12 24 -11 29 13 30 22 24
16 14 -11 28 12 29 22 23
24 3 -8 32 14 31 25 25
29 -4 -8 30 11 28 22 24
29 4 -13 24 6 23 17 19
17 9 -11 23 6 22 16 17
4 6 -8 24 8 24 17 20
-3 3 -8 22 7 22 17 19
-5 3 -7 19 6 21 17 19
-4 5 -8 14 3 19 14 17
-4 1 -14 7 -3 13 11 14
-5 -4 -16 4 -7 9 6 11
2 1 -17 1 -10 7 5 10
6 8 -14 3 -9 8 6 12
2 10 -16 1 -12 5 4 12
2 10 -15 2 -12 3 3 11
3 -2 -10 4 -8 7 7 14
3 -7 -10 3 -9 7 7 16
6 -6 -13 -1 -11 3 5 14
0 -11 -11 -2 -10 5 7 15
-5 -4 -13 -7 -14 3 5 14
-7 3 -18 -8 -16 1 3 12
-5 -4 -20 -8 -17 -1 2 9
-3 -10 -18 -6 -17 -1 1 9
4 -13 -20 -6 -17 -2 2 10
3 -10 -16 -5 -14 -2 2 10
-3 -4 -13 -4 -12 0 5 13
-5 -3 -16 -7 -15 -2 3 10
-4 3 -18 -11 -17 -5 -1 6
-6 1 -15 -9 -14 -1 2 10
-9 -4 -17 -12 -16 -3 1 9
-9 -8 -19 -12 -18 -4 -1 7
-2 -11 -17 -10 -16 -3 -1 8
-3 -8 -16 -7 -15 -2 2 9
-7 -8 -13 -3 -12 0 3 11
-6 -13 -14 -3 -12 -1 1 11
-10 -11 -15 -4 -14 -3 1 9
-8 -10 -14 -4 -12 -2 1 9
2 -9 -12 -4 -10 -1 2 10
5 -1 -15 -8 -14 -3 0 8
4 -1 -17 -8 -15 -4 -1 6
-2 -6 -15 -6 -13 -2 0 8
-12 -10 -11 -3 -10 1 4 11
-10 -8 -14 -3 -12 0 2 11
-4 -4 -14 -3 -13 -3 -1 9
3 0 -14 -3 -12 -2 0 9
-4 -3 -9 2 -8 3 5 15
-3 -8 -10 1 -8 3 4 14
-4 -14 -14 -4 -11 -1 0 10
-9 -13 -16 -5 -11 0 0 10
-8 -7 -16 -6 -12 0 -1 10
-10 -10 -14 -4 -9 1 2 12
-7 -1 -13 -2 -10 0 1 12
-8 5 -15 -2 -12 -1 -1 10
-6 7 -13 0 -11 0 0 11
-4 4 -10 2 -8 2 2 12
-6 -4 -11 2 -9 1 1 11
-5 -2 -13 1 -10 0 0 11
-3 6 -14 -3 -12 -3 -3 9
-1 12 -16 -5 -14 -3 -5 6
-1 11 -16 -5 -14 -1 -3 7
-6 13 -15 -5 -13 -1 -2 8
-5 10 -13 -4 -12 0 -1 10
-3 16 -15 -4 -14 -2 -2 7
0 7 -14 -2 -12 -2 -3 7
-2 -2 -10 1 -9 0 -2 8
-1 3 -12 -1 -12 -1 -2 6
-2 -12 -8 2 -8 4 2 11
5 -22 -7 2 -5 5 3 12
10 -10 -14 -5 -12 -1 -2 6
7 10 -18 -11 -16 -5 -5 3
-1 11 -16 -10 -14 -4 -4 3
-8 5 -15 -8 -14 -3 -3 4
-5 5 -13 -5 -12 -2 -1 6
-2 5 -10 -4 -10 0 -1 7
-4 -1 -9 -3 -11 -1 0 7
-5 5 -11 -5 -14 -3 -1 5
-5 4 -12 -8 -16 -5 -3 5
-3 5 -13 -12 -17 -8 -4 4
5 9 -12 -13 -17 -8 -4 4
10 7 -12 -14 -18 -8 -2 4
2 4 -12 -16 -20 -10 -5 2
4 -3 -10 -15 -20 -11 -6 1
3 -8 -10 -14 -20 -12 -6 -1
4 -2 -9 -13 -20 -12 -8 -2
1 7 -6 -12 -15 -10 -7 -2
-2 4 0 -7 -11 -6 -1 3
-6 6 4 -5 -8 -2 2 7
-8 12 6 -6 -6 -1 2 6
-9 12 8 -4 -4 1 5 8
-9 14 9 -5 -5 1 4 8
-7 16 8 -6 -5 -1 2 7
-4 17 10 -5 -5 0 3 8
-5 15 10 -4 -5 -1 3 8
-2 20 8 -7 -10 -5 -3 3
2 22 6 -8 -10 -5 -3 1
6 27 5 -9 -12 -8 -5 -1
1 30 4 -10 -12 -8 -6 -2
-6 29 6 -9 -11 -8 -5 -2
-4 28 8 -8 -9 -5 -2 2
-1 22 15 0 -1 3 7 11
1 16 20 5 5 11 14 18
4 23 17 3 1 9 11 15
3 27 14 3 0 8 9 13
5 33 10 1 -1 6 9 13
8 41 8 -2 -3 4 7 11
9 36 5 -7 -6 -1 3 8
8 31 4 -10 -9 -3 2 7
4 35 5 -10 -7 -2 4 9
5 37 5 -11 -8 -3 3 8
9 39 2 -13 -10 -5 3 9
8 36 1 -14 -10 -5 1 7
-1 30 -4 -17 -14 -9 -3 4
-1 26 -8 -21 -18 -14 -7 -1
3 25 -6 -20 -18 -15 -7 -1
2 25 -7 -21 -18 -16 -10 -3
8 27 -7 -19 -17 -15 -9 -3
11 26 -8 -18 -15 -13 -9 -3
13 24 -7 -18 -15 -14 -10 -3
14 21 -9 -19 -16 -14 -10 -3
10 13 -9 -22 -18 -17 -13 -6
5 6 -4 -17 -13 -12 -9 -3
-7 2 -1 -15 -12 -12 -9 -3
-16 -3 -2 -15 -14 -14 -11 -6
-10 -1 -3 -17 -17 -18 -15 -9
-10 -1 -5 -20 -20 -20 -18 -13
-3 -6 -8 -23 -23 -24 -20 -16
2 -6 -8 -23 -22 -24 -20 -15
8 5 -11 -28 -25 -27 -24 -18
1 11 -12 -30 -26 -28 -24 -19
-16 7 -9 -27 -25 -27 -24 -17
-18 -6 -7 -23 -22 -24 -20 -14
-9 -14 -4 -20 -17 -20 -17 -12
-9 -11 -5 -20 -18 -20 -17 -12
-6 -2 -8 -24 -23 -26 -24 -18
-5 -7 -12 -28 -26 -30 -27 -22
-13 -18 -12 -28 -25 -30 -28 -22
-17 -10 -11 -26 -24 -29 -26 -20
-19 -7 -8 -26 -21 -27 -24 -19
-15 -13 -6 -25 -19 -24 -21 -17
-9 -9 -9 -27 -21 -26 -24 -19
-5 -6 -12 -29 -22 -26 -25 -20
-7 -8 -12 -28 -22 -26 -25 -19
-12 -11 -10 -25 -21 -25 -25 -18
-10 -10 -10 -27 -24 -27 -28 -22
-9 -7 -13 -28 -25 -29 -30 -26
-12 -12 -12 -26 -23 -28 -29 -26
-12 -15 -10 -24 -21 -26 -28 -23
-10 -10 -9 -24 -20 -25 -28 -21
-14 -6 -10 -24 -20 -25 -26 -21
-16 -5 -11 -25 -21 -27 -29 -22
-16 -10 -11 -27 -21 -27 -29 -23
-14 -11 -13 -28 -22 -27 -31 -25
-10 -11 -10 -25 -22 -27 -31 -23
-9 -13 -11 -27 -23 -29 -33 -26
-10 -15 -13 -27 -22 -29 -34 -27
-9 -12 -13 -26 -22 -29 -33 -26
-9 -14 -9 -22 -19 -26 -32 -24
-6 -17 -7 -19 -15 -23 -30 -24
-2 -10 -6 -13 -10 -19 -27 -20
4 -5 0 -1 -2 -13 -24 -18
9 1 10 19 13 -1 -16 -15
4 5 22 41 32 14 -6 -8
6 11 32 59 45 24 -3 -10
15 10 38 76 58 32 -1 -11
15 15 44 96 80 55 18 3
30 34 48 102 104 84 44 24
48 46 46 93 118 103 64 40
51 62 46 85 133 126 86 59
51 70 47 70 145 148 111 84
54 66 39 28 134 154 127 99
55 78 32 -16 119 156 137 113
50 95 18 -56 104 152 142 120
45 105 -5 -84 95 149 140 121
44 80 -27 -91 92 138 119 98
43 53 -51 -111 66 105 79 64
30 26 -68 -149 20 56 43 40
9 3 -81 -204 -47 -8 -2 13
-22 -14 -90 -272 -134 -89 -53 -18
-52 -40 -108 -324 -212 -164 -106 -52
-67 -70 -132 -349 -256 -210 -144 -81
-71 -90 -144 -349 -266 -224 -159 -97
-69 -112 -146 -328 -257 -220 -163 -106
-71 -133 -141 -300 -236 -208 -158 -107
-68 -133 -137 -277 -217 -192 -150 -101
-59 -110 -136 -258 -201 -178 -137 -94
-58 -93 -133 -244 -192 -170 -129 -89
-52 -80 -124 -222 -173 -157 -119 -82
-42 -59 -104 -187 -144 -130 -100 -69
-32 -42 -80 -147 -111 -104 -82 -58
-26 -31 -57 -110 -82 -82 -70 -49
-20 -27 -36 -77 -55 -61 -55 -40
-14 -25 -22 -55 -38 -47 -46 -34
-6 -21 -17 -44 -31 -42 -44 -33
-2 -29 -12 -35 -24 -37 -42 -31
-3 -27 -7 -27 -16 -31 -35 -25
-10 -18 0 -19 -10 -24 -30 -20
-11 -13 -1 -17 -10 -23 -31 -22
-7 -21 -3 -19 -11 -23 -31 -22
-6 -20 -2 -15 -8 -21 -30 -21
-13 -14 -3 -12 -7 -22 -31 -22
-15 -14 -4 -11 -7 -22 -32 -24
-4 -16 -5 -13 -8 -23 -35 -28
5 -20 -4 -9 -6 -22 -34 -26
1 -19 0 -5 -2 -18 -29 -22
-16 -18 4 -2 3 -12 -24 -17
-14 -19 5 -1 5 -11 -22 -15
-7 -18 5 1 5 -12 -21 -14
-3 -14 3 0 4 -12 -23 -16
-3 -9 -2 -5 0 -16 -28 -21
-3 -9 -3 -2 0 -17 -28 -22
-8 -11 1 2 4 -14 -25 -17
-8 -6 4 4 7 -11 -25 -16
-11 -3 3 5 7 -13 -26 -16
-12 -3 3 6 6 -15 -27 -17
-7 -6 2 4 7 -13 -27 -17
-3 -4 1 4 8 -12 -26 -16
2 -5 2 5 8 -10 -26 -15
0 -12 4 6 9 -8 -24 -14
-7 -16 5 7 11 -6 -22 -12
-10 -6 2 6 8 -11 -24 -15
-11 -7 3 9 9 -9 -23 -13
-5 -6 5 11 12 -7 -22 -14
1 -12 7 14 15 -5 -19 -12
3 -9 6 14 13 -7 -22 -13
5 2 4 11 13 -6 -23 -14
5 -5 8 16 18 -2 -17 -10
3 -5 11 19 22 3 -13 -5
-5 -9 13 20 24 6 -10 -4
-6 -5 8 17 20 3 -14 -7
-3 -3 9 18 20 2 -15 -8
0 1 8 19 21 2 -15 -9
-2 3 7 18 20 1 -16 -11
-5 -4 9 22 24 5 -14 -10
-4 -7 10 25 25 6 -14 -8
-3 -14 11 27 29 10 -10 -6
1 -17 13 29 33 12 -7 -5
2 -10 11 29 32 12 -8 -4
7 0 12 30 33 12 -7 -5
6 6 11 32 33 13 -7 -5
2 9 8 34 33 13 -7 -5
9 12 10 38 36 17 -4 -2
11 4 12 41 38 19 -2 -2
15 -5 12 44 39 19 -4 -5
20 -2 10 45 40 20 -3 -6
24 -3 10 47 42 21 -2 -5
9 1 15 53 48 27 3 -2
2 6 17 58 53 31 6 3
6 14 14 57 52 30 5 0
4 16 12 58 53 30 4 -1
3 12 11 61 54 30 5 -1
4 9 11 65 58 34 8 1
8 13 8 65 58 35 7 -2
19 16 11 71 62 39 10 1
27 21 13 77 68 44 16 7
25 18 15 82 75 50 20 10
19 15 19 88 79 55 24 12
20 11 22 93 85 60 30 18
22 18 19 93 85 61 29 17
26 22 16 94 85 60 30 16
21 22 16 94 84 62 30 16
24 23 15 96 85 62 29 15
30 24 19 102 90 67 34 20
27 23 23 109 97 73 40 27
28 30 23 110 98 76 43 28
33 32 22 109 99 78 44 31
33 34 20 108 99 76 44 30
35 40 15 102 92 70 38 27
36 40 17 104 94 73 41 27
39 43 15 104 94 73 42 26
43 38 17 104 93 73 43 29
45 28 16 106 93 72 42 28
47 30 21 109 97 76 47 32
40 30 24 110 98 77 48 36
38 31 19 104 92 72 44 31
38 33 19 103 92 72 44 32
42 42 13 93 84 66 38 27
40 46 13 92 82 64 37 29
39 46 18 94 84 66 40 30
41 38 18 96 85 68 41 32
32 36 20 95 84 69 42 34
27 37 18 92 79 64 38 29
26 34 16 89 76 60 36 26
31 31 17 87 75 59 36 27
31 27 17 83 71 58 34 25
25 28 17 80 70 56 33 25
24 24 21 78 70 58 36 28
27 29 19 72 66 54 33 26
29 31 16 67 61 51 30 23
27 30 14 61 57 48 26 20
26 33 14 57 51 43 22 16
29 25 17 57 50 42 22 16
23 18 20 56 51 43 24 15
15 16 19 50 45 39 18 13
13 19 14 42 38 32 12 7
6 17 17 39 37 30 12 9
1 17 19 38 38 33 16 12
