I II V1 V2 V3 V4 V5 V6
-13 -15 -8 -23 -37 -49 -34 -35
-14 -16 0 -13 -37 -52 -40 -41
-16 -22 12 0 -33 -54 -43 -44
-17 -25 22 14 -27 -54 -43 -45
-20 -31 24 24 -22 -56 -47 -48
-18 -28 29 35 -14 -52 -47 -48
-14 -19 32 43 -7 -49 -47 -48
-17 -17 32 53 1 -45 -43 -45
-9 -12 36 70 16 -34 -38 -42
3 -5 44 100 45 -10 -21 -31
14 8 39 117 80 28 9 -13
23 22 19 94 105 71 44 11
39 48 -6 57 122 113 80 36
56 78 -13 38 162 170 126 67
67 109 -26 1 189 227 171 99
71 131 -71 -68 189 272 212 128
73 162 -139 -142 192 318 252 160
73 199 -195 -202 216 381 299 193
70 233 -245 -266 240 440 340 224
57 251 -276 -326 246 474 366 243
44 260 -297 -382 216 471 373 255
32 261 -317 -422 156 421 357 257
15 238 -318 -433 88 339 318 239
2 190 -298 -420 2 225 259 205
-11 140 -269 -409 -108 96 189 161
-24 90 -237 -397 -214 -22 121 119
-33 68 -222 -388 -284 -95 75 92
-36 52 -207 -369 -300 -131 42 69
-44 26 -186 -335 -283 -147 12 43
-50 -1 -155 -296 -260 -157 -17 17
-43 -18 -135 -265 -244 -168 -45 -10
-42 -39 -115 -235 -225 -169 -64 -30
-39 -51 -104 -209 -209 -166 -74 -42
-42 -63 -101 -192 -197 -162 -80 -52
-49 -73 -100 -174 -184 -155 -84 -60
-47 -77 -97 -157 -171 -147 -80 -60
-36 -72 -91 -142 -157 -139 -77 -60
-29 -68 -81 -125 -144 -131 -75 -62
-34 -73 -73 -113 -134 -124 -72 -63
-33 -70 -72 -106 -126 -121 -71 -62
-33 -65 -64 -96 -116 -114 -67 -59
-31 -66 -55 -83 -103 -104 -60 -55
-29 -73 -45 -69 -90 -95 -56 -50
-32 -69 -41 -62 -86 -91 -52 -49
-34 -60 -36 -58 -81 -87 -52 -48
-27 -51 -26 -47 -74 -81 -48 -47
-20 -47 -18 -35 -66 -75 -44 -44
-20 -40 -8 -23 -55 -69 -39 -40
-14 -27 0 -14 -44 -61 -36 -37
-9 -27 6 -7 -35 -54 -31 -37
-11 -26 9 -3 -30 -50 -29 -35
-9 -20 13 0 -25 -45 -25 -31
-5 -16 15 3 -20 -41 -21 -28
-9 -18 18 8 -18 -36 -17 -23
-12 -17 18 10 -19 -37 -18 -23
-11 -17 21 16 -15 -32 -12 -18
-10 -10 20 17 -14 -32 -12 -19
-8 -4 20 18 -13 -34 -15 -21
-4 -8 23 19 -10 -34 -15 -21
-6 -7 24 20 -6 -32 -14 -22
-7 -14 27 25 -1 -27 -9 -19
-5 -14 27 25 -1 -27 -9 -19
-9 -5 24 23 -4 -29 -13 -22
-13 -10 24 26 -4 -28 -10 -21
-10 -10 26 29 -1 -25 -8 -18
-9 -6 30 32 0 -24 -6 -16
-12 -5 30 33 0 -23 -4 -14
