I II V1 V2 V3 V4 V5 V6
-7 19 -9 -21 -34 -82 -24 -38
-7 16 -6 -11 -30 -80 -22 -30
-10 17 2 1 -10 -63 -10 -29
-8 20 6 80 -6 -62 8 -32
-7 16 8 85 -20 -78 41 -14
-8 19 8 8 -23 -67 -10 -20
-5 20 6 -3 -30 -70 -12 -28
-3 15 -7 -18 -46 -86 -24 -34
-5 11 -11 -100 -51 -87 -42 -36
-1 18 -6 -96 -35 -67 -75 -53
-4 18 -4 -18 -33 -79 -26 -46
-5 11 -2 -5 -30 -77 -25 -39
-6 11 8 13 -11 -63 -15 -35
-9 13 9 86 -5 -66 1 -31
-10 10 11 85 -20 -83 31 -15
-10 13 4 14 -20 -71 -17 -25
-9 13 5 4 -26 -74 -18 -35
-8 12 -5 -17 -46 -91 -31 -41
-8 8 -10 -95 -50 -89 -47 -39
-4 17 -8 -94 -35 -68 -78 -52
-4 14 -2 -9 -30 -78 -27 -42
-1 14 4 0 -24 -74 -25 -33
-4 17 13 14 -4 -58 -13 -30
-5 15 18 92 2 -57 4 -33
-5 5 17 92 -14 -78 34 -21
-2 10 10 16 -19 -66 -16 -32
-2 15 10 6 -23 -68 -19 -41
-8 12 0 -14 -43 -86 -33 -46
-7 13 -2 -90 -45 -83 -47 -44
-3 15 -7 -91 -32 -66 -79 -59
-6 8 -1 -13 -29 -76 -31 -47
-4 8 1 -3 -23 -72 -27 -36
1 15 15 11 -5 -58 -14 -31
2 18 20 95 -1 -56 4 -30
-4 7 22 102 -14 -71 35 -16
1 12 16 16 -16 -60 -11 -27
0 12 13 9 -19 -59 -10 -34
0 7 3 -9 -44 -79 -27 -40
2 7 -2 -88 -49 -79 -41 -40
3 11 -10 -89 -36 -61 -71 -55
3 8 -7 -11 -37 -73 -28 -44
5 7 -4 -2 -32 -70 -24 -34
5 13 9 11 -13 -54 -12 -29
3 14 17 85 -10 -53 4 -30
-1 7 19 90 -19 -67 35 -13
0 11 14 13 -22 -53 -11 -24
5 13 10 3 -27 -56 -14 -35
6 12 0 -14 -47 -74 -25 -39
3 10 -11 -90 -53 -75 -43 -37
5 17 -14 -88 -38 -54 -71 -51
3 14 -6 -17 -39 -66 -27 -41
5 8 -6 -6 -36 -65 -24 -30
7 10 -1 9 -15 -47 -11 -24
8 10 12 81 -11 -49 2 -28
4 3 20 91 -21 -62 32 -11
3 4 15 14 -20 -49 -12 -21
1 7 11 5 -26 -52 -15 -33
1 8 -1 -10 -48 -69 -29 -40
2 6 -12 -91 -51 -66 -41 -37
9 12 -19 -92 -40 -48 -68 -50
7 9 -17 -24 -45 -63 -29 -43
1 5 -9 -15 -40 -61 -26 -31
4 5 1 0 -21 -46 -12 -27
6 3 12 80 -14 -46 1 -30
6 -2 22 86 -24 -64 29 -14
6 1 23 15 -25 -50 -11 -21
4 6 12 -1 -33 -53 -15 -33
4 5 0 -16 -53 -70 -28 -37
3 4 -11 -91 -58 -69 -40 -35
8 7 -19 -98 -45 -50 -66 -48
6 4 -15 -27 -45 -64 -29 -39
4 1 -6 -13 -40 -60 -27 -28
3 6 7 -3 -22 -43 -14 -23
3 8 15 72 -15 -43 1 -25
-3 -8 23 79 -26 -58 26 -11
1 -6 22 7 -27 -46 -14 -24
6 10 17 -2 -32 -49 -17 -37
4 13 1 -14 -52 -67 -31 -40
7 12 -7 -88 -55 -66 -41 -32
12 18 -17 -94 -43 -49 -66 -42
11 18 -9 -26 -43 -60 -26 -33
9 16 5 -8 -34 -52 -21 -23
7 20 16 7 -13 -35 -9 -20
9 23 30 84 -5 -36 5 -20
7 18 40 90 -16 -51 30 -8
7 26 31 19 -17 -38 -8 -18
9 33 27 10 -23 -40 -10 -26
7 25 11 -15 -47 -58 -25 -32
4 18 -3 -89 -50 -55 -35 -28
9 22 -8 -87 -37 -37 -59 -42
8 23 1 -11 -35 -46 -20 -32
7 30 8 3 -26 -38 -14 -17
12 39 21 19 -2 -17 3 -10
15 44 29 96 6 -13 17 -11
11 43 36 106 -3 -28 40 -1
14 46 30 29 -5 -16 3 -9
14 51 16 9 -16 -21 0 -15
11 46 -7 -13 -38 -39 -14 -18
8 38 -18 -90 -47 -40 -25 -14
14 47 -25 -97 -36 -25 -46 -25
12 45 -21 -32 -36 -37 -9 -16
13 41 -17 -18 -31 -33 -8 -10
13 41 0 4 -8 -14 5 -8
16 41 4 76 -1 -14 16 -13
10 32 5 80 -14 -27 38 -4
10 35 4 19 -11 -13 3 -7
7 33 1 3 -17 -17 0 -10
10 32 -14 -18 -40 -39 -13 -15
9 29 -23 -93 -47 -44 -29 -16
6 31 -32 -103 -41 -32 -55 -31
6 28 -30 -34 -42 -44 -20 -24
3 19 -21 -20 -34 -36 -14 -15
2 17 -6 1 -13 -18 -3 -11
2 11 5 77 -5 -14 12 -13
-2 2 7 78 -15 -28 33 -7
0 8 2 8 -19 -19 -6 -20
-2 6 -1 -4 -29 -28 -15 -31
-5 -2 -15 -23 -53 -51 -33 -37
-9 -5 -20 -99 -62 -55 -46 -36
-7 -2 -21 -110 -55 -43 -72 -49
-8 -11 -24 -47 -57 -57 -41 -43
-10 -16 -18 -29 -50 -49 -33 -31
-9 -14 -7 -12 -28 -29 -18 -26
-5 -10 0 63 -19 -24 -3 -25
-7 -16 7 73 -25 -33 20 -12
-9 -12 2 3 -27 -22 -14 -19
-8 -7 -2 -8 -34 -28 -19 -28
-7 -15 -14 -24 -55 -48 -33 -33
-8 -20 -21 -101 -66 -51 -46 -31
-7 -17 -24 -109 -60 -41 -70 -41
-12 -27 -22 -47 -61 -52 -37 -35
-15 -31 -18 -32 -51 -45 -32 -30
-15 -27 -5 -12 -27 -25 -18 -28
-13 -25 2 62 -19 -23 -9 -32
-14 -28 8 68 -26 -34 13 -17
-15 -22 4 0 -27 -24 -20 -25
-15 -19 -3 -10 -32 -30 -24 -34
-13 -18 -11 -26 -51 -48 -39 -36
-12 -23 -15 -97 -58 -52 -50 -36
-7 -20 -17 -103 -53 -42 -73 -48
-10 -29 -18 -41 -55 -53 -43 -41
-16 -35 -13 -28 -49 -46 -38 -29
-12 -29 -2 -11 -28 -26 -22 -22
-9 -23 -1 61 -20 -21 -11 -23
-12 -28 4 66 -28 -31 11 -13
-16 -21 1 1 -26 -20 -19 -21
-21 -29 -1 -7 -31 -25 -24 -29
-23 -43 -11 -24 -52 -45 -38 -32
-24 -43 -17 -99 -61 -48 -49 -28
-15 -28 -21 -110 -55 -39 -72 -40
-12 -28 -22 -49 -58 -50 -43 -37
-15 -34 -16 -37 -50 -41 -40 -30
-17 -34 -6 -15 -28 -23 -29 -28
-15 -34 1 60 -18 -17 -15 -26
-20 -47 5 68 -23 -24 7 -11
-17 -40 4 7 -20 -12 -23 -15
-15 -29 -2 -2 -26 -17 -25 -25
-15 -31 -13 -23 -48 -38 -39 -31
-15 -43 -16 -96 -55 -40 -49 -28
-14 -38 -19 -109 -54 -34 -72 -39
-14 -36 -18 -50 -57 -45 -44 -34
-12 -38 -13 -37 -48 -34 -37 -25
-12 -34 0 -16 -23 -11 -22 -19
-10 -33 8 57 -14 -7 -9 -19
-12 -43 16 70 -16 -16 11 -9
-10 -41 16 22 -8 -5 -19 -18
-7 -44 23 33 -2 -6 -23 -27
-6 -55 33 45 -1 -20 -35 -35
-6 -57 56 12 17 -16 -43 -37
2 -51 79 42 50 4 -61 -47
4 -55 109 146 81 7 -25 -39
10 -54 147 213 139 42 -2 -21
18 -39 179 273 202 88 31 -8
25 -11 189 362 245 122 64 3
31 6 190 366 265 148 110 36
37 32 183 278 277 199 119 67
42 61 151 206 257 234 156 99
44 87 90 95 197 248 183 134
48 109 11 -90 135 280 216 180
40 149 -57 -241 66 308 227 208
26 191 -114 -316 -27 286 257 234
10 233 -164 -411 -98 263 248 251
-4 268 -200 -464 -143 239 232 247
-20 244 -206 -418 -192 175 188 209
-34 165 -187 -398 -242 84 141 169
-40 99 -183 -446 -295 -4 34 104
-54 48 -181 -457 -378 -148 -78 19
-67 2 -191 -472 -484 -290 -178 -47
-75 -32 -197 -523 -515 -335 -222 -79
-73 -55 -185 -483 -469 -309 -242 -106
-70 -82 -175 -381 -425 -294 -208 -109
-65 -96 -159 -324 -373 -263 -192 -105
-55 -95 -119 -255 -299 -211 -161 -93
-54 -95 -86 -134 -241 -177 -131 -86
-56 -96 -68 -98 -219 -170 -104 -76
-49 -78 -53 -128 -187 -136 -115 -73
-37 -69 -40 -114 -167 -122 -107 -74
-31 -71 -34 -113 -166 -128 -109 -69
-31 -67 -31 -164 -151 -114 -104 -57
-27 -56 -35 -164 -123 -85 -111 -58
-21 -51 -32 -94 -109 -83 -73 -43
-19 -47 -23 -70 -86 -65 -59 -27
-16 -39 -6 -40 -50 -34 -38 -16
-16 -34 1 40 -33 -22 -22 -14
-19 -31 2 45 -35 -32 -1 -3
-17 -19 9 -10 -26 -17 -26 -7
-15 -18 3 -14 -27 -17 -27 -14
-15 -31 -11 -24 -45 -36 -40 -17
-15 -35 -13 -85 -45 -35 -48 -12
-17 -28 -14 -98 -37 -25 -68 -26
-17 -34 -17 -45 -39 -35 -40 -20
-14 -29 -13 -33 -31 -29 -37 -12
-11 -18 -4 -14 -8 -6 -22 -6
-11 -20 4 59 2 -2 -9 -8
-15 -29 12 73 1 -6 14 6
-13 -20 10 18 5 7 -14 1
-11 -15 3 11 0 4 -17 -8
-10 -23 -9 -11 -20 -18 -32 -13
-10 -24 -12 -80 -25 -22 -41 -11
-10 -20 -10 -83 -10 -5 -57 -19
-9 -23 -13 -24 -15 -18 -31 -14
-9 -27 -11 -16 -6 -11 -25 -3
-12 -24 1 5 20 10 -9 5
-13 -19 6 74 26 10 -2 2
-13 -22 11 80 19 -3 13 13
-16 -18 15 28 31 16 -7 10
-14 -17 9 20 29 11 -10 3
-11 -17 0 1 11 -7 -23 -4
-7 -14 -4 -66 10 -8 -29 -2
-5 -12 -10 -69 21 6 -45 -12
-6 -18 -10 -13 22 -4 -20 -2
-11 -21 -9 -3 31 1 -15 7
-9 -13 4 19 59 24 0 13
-10 -14 6 87 67 24 7 11
-12 -14 6 90 58 9 21 18
-9 -8 7 35 65 23 -1 14
-12 -6 6 29 60 20 -4 7
-6 -8 -7 6 40 -2 -18 2
-7 -11 -6 -55 42 3 -21 8
-6 -6 -10 -57 52 18 -35 -1
-4 -13 -3 -4 51 6 -10 6
-6 -15 -3 9 63 15 -5 15
-6 -6 6 28 86 37 8 19
-6 -7 9 92 90 39 16 17
-10 -19 7 94 81 28 31 26
-9 -13 9 42 84 41 8 20
-13 -13 7 37 79 40 5 15
-16 -17 -10 15 56 19 -9 10
-11 -9 -12 -42 55 20 -14 13
-4 2 -11 -42 68 36 -26 6
-5 -2 -9 11 67 27 -1 15
-4 -4 -3 24 75 35 6 24
0 4 12 45 100 57 20 32
2 4 17 109 106 58 28 32
-1 3 13 116 97 47 43 41
-1 8 14 71 104 62 25 37
-2 9 11 61 100 59 24 27
-3 3 -1 42 80 38 9 18
-2 3 0 -17 81 43 4 21
3 15 3 -13 93 58 -7 16
3 11 0 42 92 48 14 22
4 7 3 51 101 58 21 31
6 10 13 72 127 83 39 40
5 14 16 134 131 80 44 40
4 13 18 142 127 73 64 51
9 21 23 100 140 93 51 52
10 30 19 90 139 91 49 45
10 23 7 73 121 74 38 42
8 19 8 19 125 81 35 47
15 31 7 18 138 96 25 40
17 27 2 69 136 85 45 47
14 30 5 83 147 94 53 58
19 41 23 106 175 118 69 66
21 41 25 161 179 119 75 61
17 40 23 166 172 110 93 71
21 46 25 119 184 130 79 69
21 49 24 111 181 129 78 66
21 47 13 93 163 111 66 65
19 46 9 40 167 117 62 68
21 55 8 40 179 133 52 60
21 51 8 85 177 124 73 68
22 50 11 93 183 128 78 77
26 57 27 111 203 149 93 82
29 63 24 166 204 149 99 77
26 61 17 166 193 138 112 87
26 67 23 122 201 158 99 90
25 65 23 117 200 159 102 89
25 63 10 95 178 141 89 83
23 65 9 38 176 144 85 85
27 72 5 35 183 154 71 76
28 70 2 76 176 142 89 81
28 69 1 81 180 147 94 88
29 69 12 97 198 166 109 93
30 68 13 149 196 165 113 93
26 65 14 148 187 155 127 101
27 73 14 101 191 169 110 97
27 80 11 89 185 164 105 87
25 75 0 70 160 140 88 79
27 77 -5 17 159 140 82 81
30 81 -1 16 169 153 71 74
26 72 -3 55 159 137 85 76
26 71 -5 56 159 136 86 83
22 74 1 70 173 150 96 87
19 73 4 123 168 142 98 81
17 64 9 118 153 128 108 90
18 71 9 72 152 136 86 84
19 74 6 63 142 129 80 74
17 66 -4 43 117 106 64 65
17 61 -7 -12 110 103 54 62
18 64 -6 -14 114 111 38 47
15 55 -5 26 103 91 51 46
13 52 -5 30 102 88 49 51
11 56 4 44 114 99 57 57
12 48 5 96 106 91 56 51
9 42 6 87 90 73 64 57
7 40 9 44 93 84 48 52
5 36 7 37 84 76 40 45
5 32 -2 13 59 50 22 35
4 35 -7 -41 54 50 15 33
4 38 -8 -42 59 56 0 21
1 29 -9 -3 50 41 13 21
0 22 -7 4 49 41 12 24
3 26 7 19 65 55 21 26
2 31 0 60 55 41 17 14
-1 25 -4 52 37 22 23 21
-1 23 1 17 46 38 11 21
-6 13 0 13 41 32 6 14
-10 6 -11 -9 17 11 -10 5
-10 11 -12 -60 14 13 -13 7
-3 14 -11 -55 23 23 -25 0
1 10 -14 -16 15 8 -12 2
-2 7 -11 -11 18 8 -10 7
-4 12 -5 -1 34 22 -1 10
-5 11 -3 43 30 19 1 6
-10 3 -2 42 19 6 12 12
-5 10 0 8 24 18 -3 6
-1 13 -2 6 21 15 -6 -3
-8 5 -16 -18 -1 -7 -24 -9
-8 5 -14 -59 1 -4 -23 -3
-4 10 -14 -58 9 9 -34 -9
-7 4 -14 -21 1 -6 -21 -9
-6 3 -11 -16 4 -4 -19 -4
-6 6 -1 -3 20 11 -9 -1
-7 5 1 43 15 6 -7 -5
-10 -5 -1 46 7 -2 7 5
-8 -2 2 11 15 13 -4 4
-6 6 1 6 10 9 -9 -4
-6 1 -7 -11 -9 -11 -24 -9
-7 -2 -8 -57 -6 -7 -26 -7
-5 4 -10 -52 5 5 -35 -12
-9 1 -12 -16 -5 -11 -25 -11
-10 -3 -10 -14 -1 -8 -21 -4
-8 1 0 5 19 12 -7 1
-11 0 0 52 15 5 -8 -8
-12 -5 5 48 7 -4 3 -2
-11 2 12 12 15 10 -11 -8
-12 2 9 8 11 5 -15 -13
-11 -4 -3 -9 -11 -16 -30 -16
-14 -5 -5 -54 -9 -11 -30 -13
-12 1 -6 -51 1 1 -41 -24
-11 -4 -4 -17 -6 -15 -29 -19
-13 -6 -2 -10 -1 -10 -24 -11
-10 4 8 6 18 8 -9 -5
-8 0 10 52 18 5 -7 -8
-11 -4 13 54 9 -6 4 0
-10 4 13 24 18 8 -8 -4
-15 2 16 17 15 3 -12 -12
-18 -4 3 -4 -5 -17 -29 -21
-16 -2 -1 -44 -2 -12 -29 -16
-11 3 -1 -42 5 1 -38 -23
-8 0 -5 -9 -4 -15 -27 -22
-10 0 -3 -4 0 -12 -24 -17
-11 0 8 10 19 6 -12 -10
-9 -2 13 54 18 2 -9 -12
-12 -6 13 57 9 -9 2 -8
-9 5 19 23 18 5 -8 -11
-9 7 14 17 14 2 -14 -16
-12 -3 3 0 -5 -14 -25 -19
-12 -2 7 -39 0 -8 -23 -15
-13 8 5 -36 10 2 -32 -21
-14 3 2 -6 0 -13 -22 -20
-10 0 3 -2 2 -11 -18 -14
-12 5 7 9 18 3 -9 -13
-15 1 7 50 12 -3 -10 -17
-18 -12 5 44 0 -15 -2 -12
-19 -7 10 13 9 0 -11 -16
-11 3 11 8 7 -2 -15 -20
-10 -1 3 -4 -10 -20 -27 -21
-12 -3 1 -43 -6 -12 -24 -14
-9 3 3 -43 6 3 -28 -18
-9 -2 -2 -9 -5 -12 -20 -17
-6 0 1 1 -1 -9 -17 -12
-6 5 7 10 16 8 -5 -11
-11 0 11 47 12 2 -6 -16
-14 -7 6 39 -1 -13 -1 -12
-14 -6 5 6 5 1 -11 -11
-12 -2 6 0 0 -3 -14 -15
-9 -1 2 -16 -19 -20 -26 -19
-13 -3 3 -48 -13 -14 -24 -15
-11 3 3 -44 -3 -2 -33 -20
-10 0 -3 -19 -15 -19 -25 -23
-12 -7 -4 -15 -14 -17 -25 -20
-11 -3 10 2 7 4 -11 -11
-9 -1 10 41 3 -1 -12 -14
-11 -3 3 39 -10 -14 -5 -12
-9 -2 5 10 0 3 -11 -12
-10 -5 0 0 -8 -4 -15 -20
-12 -10 -10 -18 -27 -24 -29 -24
-13 -8 -2 -47 -22 -16 -26 -17
-8 5 -2 -45 -13 -7 -35 -25
-6 -1 -10 -17 -21 -19 -25 -24
-9 -3 -9 -20 -21 -18 -25 -21
-8 -1 3 -1 -4 0 -14 -15
-9 -3 5 36 -5 -3 -11 -17
-10 -8 5 28 -17 -16 -6 -15
-12 -4 4 0 -9 -2 -14 -15
-13 -1 0 -9 -13 -5 -18 -21
-11 -6 -14 -29 -34 -26 -33 -28
-10 -6 -9 -60 -30 -20 -29 -22
-13 -2 -6 -52 -18 -8 -37 -26
-12 -9 -12 -27 -28 -24 -30 -26
-12 -10 -6 -23 -24 -21 -28 -22
-9 -3 5 -9 -6 -5 -16 -18
-6 -2 -1 21 -11 -10 -17 -21
-7 -9 -1 17 -25 -22 -11 -16
-8 -5 2 -3 -14 -6 -18 -18
-10 1 1 -11 -17 -9 -20 -24
-13 -6 -12 -31 -34 -27 -34 -30
-12 -6 -5 -56 -25 -17 -29 -23
-8 1 1 -48 -10 -2 -35 -28
-8 0 -5 -27 -21 -19 -30 -28
-8 5 -1 -21 -19 -15 -28 -16
-6 8 11 -6 1 6 -12 -5
-6 9 8 27 -2 0 -10 -7
-5 8 8 24 -11 -10 -4 -1
-1 17 13 3 -1 4 -9 -2
0 20 10 -1 -7 -1 -13 -10
-1 15 3 -15 -24 -17 -24 -14
-4 17 7 -47 -19 -11 -25 -11
-7 18 12 -41 -6 0 -31 -17
-8 6 5 -14 -15 -15 -23 -15
-7 6 7 -9 -12 -12 -22 -10
-3 16 23 8 7 8 -7 -3
-5 18 19 36 3 1 -8 -4
3 25 14 32 -5 -6 3 5
11 41 15 13 6 10 -2 7
9 43 8 3 -1 5 -9 -2
8 36 -5 -18 -18 -13 -19 -4
5 34 -4 -50 -14 -4 -16 2
8 38 -9 -49 -7 6 -23 -5
6 34 -16 -22 -17 -8 -16 -3
8 34 -18 -22 -17 -10 -16 -2
9 38 -10 -10 -2 7 -5 0
10 38 -11 19 -8 -1 -7 -5
9 30 -17 12 -23 -15 -5 0
6 31 -15 -13 -15 -1 -11 4
7 30 -14 -16 -17 -4 -13 -1
9 27 -23 -34 -35 -24 -28 -8
8 28 -20 -62 -25 -12 -24 -3
10 28 -12 -49 -12 1 -28 -8
8 22 -15 -26 -24 -17 -25 -12
5 18 -16 -26 -22 -16 -22 -9
4 17 -4 -10 -6 1 -11 -3
9 15 -5 16 -12 -5 -14 -8
5 3 -8 11 -23 -17 -8 -5
2 4 -5 -13 -16 -5 -14 -7
2 9 -2 -21 -20 -11 -19 -13
-3 -1 -16 -39 -42 -33 -38 -22
-2 -4 -18 -68 -37 -28 -36 -23
-4 -5 -12 -55 -26 -15 -40 -27
-3 -14 -17 -34 -38 -31 -38 -27
2 -13 -17 -33 -41 -31 -39 -24
-1 -12 -7 -14 -22 -13 -26 -18
-3 -16 -11 11 -30 -24 -30 -24
-7 -15 -16 1 -42 -37 -27 -20
-7 -10 -13 -23 -36 -25 -33 -20
-4 -12 -9 -22 -36 -23 -31 -22
-7 -25 -15 -38 -50 -39 -42 -25
-5 -26 -14 -65 -45 -31 -40 -19
2 -14 -15 -62 -37 -20 -46 -27
-1 -18 -20 -43 -48 -36 -41 -28
0 -21 -20 -41 -47 -38 -42 -25
0 -18 -8 -19 -28 -22 -29 -20
-3 -18 -12 6 -35 -31 -33 -26
-8 -25 -16 -2 -45 -43 -29 -21
-11 -27 -13 -25 -36 -30 -34 -23
-12 -24 -16 -29 -42 -36 -40 -34
-8 -27 -23 -42 -59 -53 -52 -38
-3 -24 -19 -66 -52 -44 -46 -31
0 -20 -17 -62 -43 -33 -50 -33
-3 -23 -19 -44 -53 -47 -46 -32
-6 -27 -13 -42 -49 -45 -44 -25
-3 -24 -8 -25 -31 -28 -30 -21
-2 -24 -11 -1 -37 -37 -35 -28
-5 -33 -12 -7 -47 -46 -32 -23
-7 -29 -11 -24 -37 -31 -34 -24
-8 -25 -13 -31 -44 -35 -38 -36
-6 -25 -24 -48 -62 -53 -53 -43
-6 -25 -20 -69 -55 -43 -49 -36
-6 -22 -20 -59 -47 -38 -56 -41
-8 -27 -21 -39 -57 -52 -51 -39
-7 -33 -21 -38 -52 -48 -49 -34
-4 -29 -12 -21 -33 -30 -33 -26
-4 -26 -11 5 -40 -38 -36 -31
-8 -29 -13 -5 -52 -51 -34 -27
-5 -24 -11 -27 -41 -38 -38 -29
-3 -23 -9 -30 -42 -39 -41 -35
-7 -31 -18 -48 -59 -57 -54 -41
-7 -34 -16 -70 -51 -46 -48 -36
-5 -35 -7 -59 -37 -32 -52 -41
-5 -36 -10 -40 -50 -49 -50 -40
-4 -32 -17 -34 -47 -47 -46 -31
-2 -27 -10 -24 -30 -28 -33 -27
-2 -28 -11 -4 -37 -36 -35 -32
-3 -33 -11 -9 -47 -46 -31 -26
-2 -28 -11 -23 -36 -31 -34 -26
0 -24 -7 -20 -34 -31 -36 -31
-4 -36 -3 -20 -41 -45 -47 -40
-2 -43 12 -17 -23 -34 -45 -42
3 -46 40 25 9 -20 -53 -52
3 -58 65 79 22 -34 -53 -56
9 -57 92 125 50 -21 -47 -50
19 -44 133 190 102 12 -25 -42
24 -40 166 261 136 24 -16 -43
30 -31 182 297 164 39 6 -25
37 -9 202 299 214 87 28 -6
45 12 204 288 238 124 58 17
52 31 186 238 234 153 89 47
60 59 142 153 236 207 137 92
71 96 79 60 219 256 176 129
77 122 -3 -45 164 279 225 175
72 156 -79 -193 103 308 263 217
58 206 -138 -322 48 332 293 251
42 253 -206 -414 -25 308 285 258
22 264 -261 -498 -91 259 264 257
5 239 -266 -541 -119 220 217 229
-11 171 -260 -534 -154 149 154 180
-22 101 -266 -537 -227 37 65 121
-39 41 -261 -541 -312 -92 -37 49
-49 -3 -253 -534 -425 -225 -141 -25
-53 -40 -248 -495 -486 -299 -187 -66
-58 -65 -230 -447 -447 -287 -192 -83
-57 -77 -207 -386 -386 -251 -179 -94
-51 -90 -188 -319 -349 -236 -176 -102
-50 -104 -162 -281 -315 -222 -157 -95
-48 -102 -124 -245 -261 -179 -146 -91
-43 -95 -101 -210 -227 -160 -134 -89
-37 -89 -86 -185 -211 -158 -133 -88
-32 -81 -62 -168 -174 -129 -115 -76
-25 -72 -45 -151 -143 -107 -109 -76
-20 -67 -42 -115 -130 -109 -98 -66
-14 -50 -36 -93 -104 -88 -83 -51
-5 -36 -16 -60 -66 -56 -59 -40
-4 -37 -11 -27 -57 -56 -54 -41
-11 -42 -12 -19 -56 -59 -45 -33
-13 -43 -4 -23 -37 -35 -41 -28
-6 -42 -1 -22 -36 -33 -40 -29
-5 -42 -9 -38 -50 -49 -53 -33
-1 -32 -8 -51 -37 -35 -45 -26
