I II V1 V2 V3 V4 V5 V6
-17 -25 7 0 -22 -33 -38 -30
-17 -24 6 -2 -22 -33 -38 -29
-17 -24 6 -2 -22 -33 -38 -29
-17 -24 6 -2 -22 -33 -38 -29
-16 -23 5 -3 -22 -33 -37 -28
-16 -24 6 -2 -22 -33 -37 -28
-16 -24 6 0 -22 -33 -37 -28
-16 -25 7 1 -22 -33 -37 -28
-16 -25 7 1 -22 -33 -37 -28
-17 -26 8 2 -21 -34 -36 -29
-17 -26 8 2 -21 -33 -35 -28
-17 -26 7 2 -20 -33 -34 -28
-17 -26 7 2 -20 -32 -33 -27
-17 -26 7 2 -20 -32 -33 -27
-17 -25 6 2 -19 -31 -32 -26
-17 -26 6 2 -19 -32 -33 -27
-17 -27 6 3 -19 -32 -33 -27
-17 -28 6 3 -19 -33 -34 -28
-17 -28 6 3 -19 -33 -34 -28
-16 -28 7 4 -20 -34 -35 -29
-15 -27 7 4 -20 -34 -34 -28
-14 -26 7 3 -19 -33 -34 -27
-12 -25 7 3 -19 -33 -33 -26
-11 -24 7 3 -19 -33 -33 -25
-10 -23 7 2 -18 -32 -32 -24
-10 -23 7 3 -18 -32 -32 -24
-10 -24 8 3 -17 -32 -32 -24
-10 -24 8 4 -17 -32 -32 -24
-10 -24 8 4 -17 -32 -32 -24
-11 -25 9 5 -16 -31 -32 -25
-11 -25 8 5 -16 -31 -32 -25
-11 -25 7 4 -16 -31 -32 -25
-11 -25 6 4 -16 -31 -32 -25
-11 -25 5 4 -16 -31 -32 -25
-10 -25 4 3 -16 -31 -31 -25
-10 -25 5 4 -16 -31 -31 -25
-9 -25 5 4 -16 -30 -31 -25
-9 -25 6 5 -16 -30 -31 -25
-9 -25 6 5 -16 -30 -31 -25
-8 -24 7 6 -15 -29 -30 -25
-8 -23 7 6 -14 -28 -29 -25
-8 -23 7 7 -13 -28 -28 -24
-8 -22 7 7 -12 -27 -27 -24
-8 -22 7 7 -12 -27 -27 -24
-9 -21 6 8 -11 -26 -26 -23
-8 -21 6 9 -10 -26 -25 -23
-8 -21 6 9 -10 -25 -24 -22
-7 -21 6 10 -9 -25 -23 -22
-7 -21 6 10 -9 -25 -23 -22
-6 -20 7 11 -8 -24 -22 -21
-6 -20 7 11 -8 -23 -21 -20
-6 -20 7 11 -7 -22 -20 -19
-6 -20 7 11 -7 -21 -19 -18
-6 -20 7 11 -7 -20 -19 -18
-5 -21 8 13 -5 -19 -18 -17
-4 -20 8 14 -4 -18 -17 -16
-3 -19 8 16 -3 -18 -16 -16
-2 -18 8 18 0 -17 -15 -15
0 -18 8 19 1 -17 -15 -15
1 -17 9 20 3 -15 -12 -14
3 -17 9 20 4 -12 -9 -12
4 -16 9 21 5 -10 -7 -11
5 -16 9 21 7 -7 -4 -10
6 -16 9 21 8 -5 0 -9
8 -14 8 22 10 -3 3 -6
10 -13 8 23 12 1 5 -4
12 -12 7 24 14 3 8 0
13 -10 7 25 15 6 10 2
15 -9 7 26 17 8 13 5
18 -7 6 27 19 11 17 8
21 -5 5 28 21 14 21 11
24 -3 5 29 23 17 25 14
27 0 4 30 25 21 29 18
30 2 4 30 27 24 33 21
31 3 3 31 29 27 36 24
31 4 3 33 31 30 39 27
31 5 3 34 33 33 43 29
31 6 3 35 35 36 47 32
31 7 3 36 37 39 50 35
32 9 3 37 38 42 53 37
33 12 3 37 39 44 55 39
34 14 2 37 39 46 58 43
36 17 2 37 40 47 60 45
37 19 2 37 40 49 63 47
38 20 1 37 42 50 64 48
39 21 1 37 42 50 65 48
39 22 1 37 42 51 65 49
40 23 1 37 42 51 66 49
40 23 1 37 42 51 66 49
42 24 0 36 42 52 67 50
42 24 0 35 40 52 67 51
40 24 0 34 40 51 67 51
40 24 0 33 39 51 67 52
40 24 0 33 39 51 67 52
39 25 0 32 38 49 66 52
38 25 1 32 37 47 64 51
37 25 2 32 36 45 63 49
36 25 3 32 35 43 61 47
35 25 3 32 35 40 59 46
33 25 4 32 34 37 56 44
31 23 5 31 33 35 53 40
28 22 6 31 32 32 50 38
26 21 7 30 31 30 46 35
24 20 7 30 30 27 43 33
21 18 8 29 29 24 39 31
19 16 9 29 27 22 36 30
16 14 9 29 26 19 33 28
14 12 10 29 25 16 29 26
11 10 10 29 24 13 26 25
10 9 11 28 22 11 23 22
9 9 11 27 20 8 20 19
8 8 11 25 18 6 17 16
7 8 11 23 16 3 14 12
6 8 11 22 14 1 11 9
4 7 12 21 13 -2 9 7
3 5 12 21 11 -4 7 5
2 4 12 20 10 -5 6 4
0 3 12 20 9 -7 4 2
-2 2 12 20 8 -9 2 0
-3 0 12 18 6 -11 0 -2
-4 -2 11 17 4 -12 -2 -3
-5 -4 10 16 3 -14 -3 -3
-6 -6 9 14 1 -16 -5 -4
-6 -7 9 13 -2 -17 -6 -4
-7 -8 8 12 -3 -18 -7 -5
-7 -8 8 12 -3 -18 -7 -5
-8 -8 8 12 -3 -19 -7 -5
-8 -8 8 12 -3 -19 -7 -5
-8 -8 8 12 -3 -19 -7 -5
-9 -9 8 12 -3 -20 -8 -6
-9 -9 7 10 -4 -20 -8 -7
-9 -9 7 9 -5 -21 -8 -8
-9 -9 6 8 -6 -21 -8 -8
-9 -9 6 7 -7 -21 -8 -9
-8 -8 5 6 -8 -22 -9 -10
-9 -9 5 6 -8 -22 -9 -10
-9 -10 6 6 -8 -23 -9 -10
-10 -10 6 6 -8 -23 -9 -10
-10 -11 6 6 -8 -23 -9 -10
-11 -12 7 6 -8 -24 -10 -10
-11 -12 7 6 -8 -24 -10 -10
-11 -12 7 6 -9 -24 -11 -10
-11 -12 7 6 -9 -24 -11 -10
-11 -12 7 6 -9 -24 -11 -10
-10 -11 7 5 -10 -25 -12 -10
-10 -11 7 6 -10 -25 -12 -11
-10 -11 7 6 -9 -25 -13 -11
-10 -11 7 7 -9 -25 -13 -12
-10 -11 7 7 -9 -25 -13 -12
-10 -12 6 8 -8 -26 -14 -13
-10 -12 7 9 -7 -25 -13 -12
-11 -11 7 9 -7 -25 -13 -11
-11 -11 8 10 -6 -24 -12 -10
-11 -11 8 10 -6 -24 -12 -9
-12 -10 9 11 -5 -23 -11 -8
-12 -10 9 11 -5 -23 -11 -8
-12 -10 9 11 -5 -23 -12 -9
-12 -10 9 11 -5 -23 -12 -9
-12 -10 9 11 -5 -23 -12 -9
-12 -10 9 12 -5 -24 -13 -10
-12 -10 9 12 -5 -24 -13 -10
-12 -9 9 12 -4 -23 -12 -10
-12 -9 9 12 -4 -23 -12 -10
-12 -9 9 12 -4 -23 -12 -10
-11 -8 10 13 -3 -22 -11 -9
-11 -8 10 13 -3 -22 -11 -9
-10 -8 10 14 -3 -22 -11 -9
-10 -8 10 14 -3 -22 -11 -9
-10 -8 10 14 -3 -22 -11 -9
-9 -8 11 15 -3 -23 -12 -9
-9 -8 11 15 -3 -23 -11 -9
-8 -8 11 16 -3 -23 -11 -9
-8 -8 11 16 -3 -23 -10 -9
-8 -8 11 16 -3 -23 -10 -9
-7 -8 11 17 -2 -22 -9 -9
-7 -7 11 18 -2 -22 -9 -9
-7 -7 11 18 0 -22 -8 -9
-7 -6 11 19 0 -22 -8 -9
-7 -6 11 19 0 -22 -8 -9
-8 -5 10 20 1 -22 -7 -8
-8 -5 10 20 1 -22 -7 -8
-8 -4 10 19 1 -22 -7 -8
-8 -4 10 19 1 -22 -7 -8
-8 -4 10 19 1 -22 -7 -8
-9 -3 10 18 1 -21 -7 -7
-9 -3 10 18 1 -21 -7 -7
-9 -4 10 18 1 -21 -7 -7
-9 -4 10 18 1 -21 -7 -7
-9 -4 10 18 1 -21 -7 -7
-8 -5 10 18 0 -22 -7 -6
-8 -5 10 18 0 -21 -7 -6
-9 -5 11 19 0 -21 -7 -6
-9 -5 11 19 0 -20 -7 -6
-9 -5 11 19 0 -20 -7 -6
-10 -6 12 20 0 -19 -6 -6
-10 -6 12 20 0 -20 -6 -6
-10 -7 12 20 -2 -20 -7 -6
-10 -7 12 20 -2 -21 -7 -6
-10 -7 12 20 -2 -21 -7 -6
-10 -8 11 19 -3 -22 -8 -6
-10 -8 11 19 -3 -22 -8 -6
-10 -8 10 19 -3 -22 -9 -6
-10 -8 10 19 -3 -22 -9 -6
-10 -8 10 19 -3 -22 -9 -6
-9 -8 9 18 -4 -23 -10 -6
-9 -8 9 18 -5 -23 -10 -6
-10 -8 9 18 -5 -24 -11 -6
-10 -8 9 18 -6 -24 -11 -6
-10 -8 9 18 -6 -24 -11 -6
-11 -9 9 17 -7 -25 -12 -7
-11 -9 9 16 -7 -26 -13 -7
-11 -9 8 16 -7 -27 -13 -7
-11 -9 8 15 -7 -27 -14 -7
-11 -9 8 15 -7 -28 -14 -7
-11 -9 7 14 -7 -29 -15 -8
-11 -9 7 15 -7 -29 -15 -8
-11 -9 7 15 -7 -29 -15 -8
-11 -9 7 16 -7 -29 -15 -8
-11 -9 7 16 -7 -29 -15 -8
-11 -10 8 17 -7 -29 -15 -8
-11 -11 8 15 -7 -29 -15 -7
-12 -11 8 14 -7 -29 -14 -7
-12 -12 8 13 -7 -29 -14 -6
-12 -12 8 12 -7 -29 -14 -6
-13 -13 7 10 -8 -29 -13 -5
-13 -13 7 8 -8 -29 -14 -6
-13 -13 7 6 -8 -29 -14 -6
-13 -13 7 3 -8 -29 -15 -7
-13 -13 7 1 -8 -29 -15 -7
-14 -13 8 0 -8 -30 -16 -8
-14 -13 8 -2 -8 -30 -16 -8
-14 -12 8 -2 -8 -30 -16 -8
-14 -12 8 -3 -8 -30 -16 -8
-14 -12 8 -3 -8 -30 -16 -8
-13 -11 7 -4 -8 -29 -15 -7
-13 -11 7 -4 -8 -29 -15 -7
-14 -11 7 -4 -8 -29 -16 -8
-14 -11 7 -4 -8 -29 -16 -9
-14 -11 7 -4 -8 -29 -16 -9
-15 -11 8 -4 -9 -30 -17 -10
-15 -10 8 -4 -9 -30 -17 -10
-15 -9 8 -4 -9 -30 -16 -10
-15 -9 8 -4 -9 -30 -16 -10
-15 -8 8 -4 -9 -30 -16 -10
-16 -7 7 -4 -8 -30 -15 -9
-16 -7 7 -4 -8 -30 -15 -9
-16 -8 7 -4 -8 -30 -15 -9
-16 -8 7 -4 -8 -30 -15 -9
-16 -8 7 -4 -8 -30 -15 -9
-15 -9 8 -5 -9 -31 -16 -10
-15 -9 8 -5 -9 -31 -16 -10
-15 -9 8 -5 -9 -31 -16 -10
-15 -9 8 -5 -9 -31 -16 -10
-15 -9 8 -5 -9 -31 -16 -10
-15 -9 7 -5 -9 -31 -15 -10
-15 -9 7 -5 -9 -31 -15 -10
-15 -9 7 -5 -9 -31 -15 -11
-15 -9 7 -5 -9 -31 -15 -11
-15 -9 7 -5 -9 -31 -15 -11
-16 -10 7 -4 -9 -30 -16 -12
-16 -10 7 -4 -9 -30 -16 -12
-16 -9 7 -4 -9 -29 -16 -12
-16 -9 7 -4 -9 -29 -16 -12
-16 -9 7 -4 -9 -29 -16 -12
-16 -8 7 -5 -9 -28 -16 -11
-16 -8 7 -5 -9 -28 -16 -11
-17 -9 7 -5 -9 -29 -16 -11
-17 -10 7 -5 -9 -30 -16 -11
-17 -10 7 -5 -9 -30 -16 -11
-18 -11 8 -4 -10 -31 -16 -12
-18 -11 8 -4 -10 -31 -16 -12
-17 -11 8 -4 -10 -31 -17 -13
-16 -11 8 -4 -10 -31 -17 -13
-16 -11 8 -4 -10 -31 -17 -13
-15 -11 8 -5 -11 -31 -18 -14
-17 -11 8 -5 -11 -30 -18 -14
-18 -12 8 -5 -11 -28 -18 -14
-20 -12 8 -5 -11 -27 -18 -14
-21 -12 8 -5 -11 -26 -18 -14
-22 -13 8 -5 -11 -24 -17 -13
-22 -13 8 -5 -11 -23 -17 -13
-21 -12 8 -5 -10 -21 -17 -13
-20 -12 8 -5 -10 -20 -17 -13
-20 -12 8 -5 -10 -18 -17 -13
-19 -11 8 -4 -9 -17 -17 -14
-19 -11 8 -4 -9 -17 -17 -14
-19 -11 8 -5 -9 -16 -17 -14
-19 -11 8 -5 -9 -16 -17 -14
-19 -11 8 -5 -9 -16 -17 -14
-19 -10 7 -6 -10 -15 -18 -15
-19 -10 7 -6 -10 -15 -18 -14
-20 -11 8 -6 -9 -14 -17 -13
-20 -11 8 -6 -9 -14 -17 -13
-20 -11 8 -6 -9 -14 -17 -12
-21 -12 9 -6 -8 -13 -16 -11
-21 -12 9 -6 -8 -13 -16 -11
-21 -13 8 -6 -8 -13 -16 -11
-21 -14 8 -6 -8 -13 -16 -11
-21 -14 8 -6 -8 -13 -16 -11
-20 -15 7 -5 -8 -13 -16 -11
-20 -15 7 -5 -8 -13 -16 -11
-19 -14 7 -5 -9 -13 -16 -11
-19 -14 7 -5 -9 -13 -16 -11
-19 -14 7 -5 -9 -13 -16 -11
-18 -13 6 -6 -10 -13 -17 -12
-18 -13 6 -6 -10 -13 -17 -12
-18 -13 7 -6 -9 -13 -17 -12
-18 -13 7 -6 -9 -13 -17 -12
-18 -13 7 -6 -9 -13 -17 -12
-19 -14 8 -5 -8 -13 -17 -12
-19 -13 9 -3 -7 -13 -17 -12
-19 -12 10 -2 -6 -13 -16 -12
-19 -12 11 1 -5 -13 -16 -12
-19 -11 12 2 -4 -13 -16 -12
-18 -10 13 3 -3 -13 -15 -13
-17 -10 13 4 -2 -12 -15 -13
-15 -9 14 5 0 -10 -14 -12
-14 -9 14 5 0 -9 -14 -11
-13 -9 14 6 1 -8 -14 -11
-12 -8 15 7 2 -7 -13 -10
-13 -8 16 8 2 -7 -12 -9
-14 -8 17 9 3 -6 -11 -7
-14 -8 18 9 4 -6 -10 -6
-15 -8 19 10 4 -6 -9 -5
-16 -8 20 11 5 -5 -8 -4
-15 -8 19 11 5 -5 -8 -4
-14 -7 17 11 5 -5 -7 -4
-13 -6 16 11 5 -5 -6 -4
-12 -6 15 11 5 -5 -6 -4
-11 -5 13 10 4 -5 -5 -4
-10 -5 11 8 3 -5 -6 -4
-9 -4 8 5 2 -6 -7 -5
-9 -4 6 3 2 -7 -8 -5
-8 -4 3 0 1 -7 -9 -5
-7 -3 2 -2 0 -8 -10 -6
-7 -4 2 -2 0 -8 -10 -6
-7 -5 2 -2 -2 -8 -10 -6
-7 -5 2 -2 -2 -8 -10 -6
-7 -6 2 -2 -2 -8 -10 -6
-6 -7 1 -2 -3 -9 -11 -5
-6 -7 1 -2 -3 -9 -11 -5
-6 -8 2 -2 -3 -9 -10 -5
-6 -8 2 -2 -3 -9 -10 -5
-6 -8 2 -2 -3 -9 -10 -5
-6 -9 3 -3 -2 -9 -9 -6
-7 -9 3 -3 -3 -10 -10 -6
-9 -10 3 -3 -4 -11 -11 -7
-10 -10 3 -3 -4 -11 -12 -8
-11 -10 3 -3 -5 -12 -13 -8
-12 -11 3 -4 -6 -13 -14 -9
-13 -11 3 -4 -6 -13 -14 -9
-14 -11 3 -5 -7 -13 -15 -10
-14 -11 3 -6 -8 -13 -16 -10
-15 -11 3 -6 -8 -13 -16 -10
-16 -11 3 -7 -9 -14 -17 -11
-17 -13 3 -7 -9 -15 -17 -11
-18 -15 3 -8 -10 -16 -18 -12
-19 -16 3 -8 -10 -16 -18 -13
-20 -18 3 -8 -10 -17 -18 -13
-21 -19 2 -9 -11 -18 -19 -14
-21 -19 2 -9 -11 -18 -19 -14
-20 -19 2 -10 -11 -18 -19 -14
-20 -19 2 -10 -11 -18 -19 -14
-20 -19 2 -10 -11 -18 -19 -14
-19 -20 2 -11 -12 -18 -20 -15
-19 -20 2 -11 -12 -18 -20 -15
-19 -19 3 -11 -12 -18 -20 -15
-19 -19 3 -11 -12 -18 -20 -15
-19 -19 3 -11 -12 -18 -20 -15
-19 -18 5 -10 -12 -19 -19 -16
-19 -18 7 -8 -11 -19 -19 -16
-19 -19 10 -7 -9 -19 -19 -17
-19 -20 12 -6 -8 -19 -19 -17
-19 -20 14 -4 -7 -19 -19 -17
-20 -21 18 1 -5 -18 -20 -19
-22 -23 23 7 -2 -18 -22 -22
-24 -25 28 13 1 -18 -24 -24
-25 -26 33 20 4 -18 -26 -27
-27 -28 38 26 6 -18 -28 -29
-28 -29 47 37 13 -17 -29 -32
-29 -28 58 53 23 -14 -29 -35
-31 -27 69 68 32 -10 -30 -37
-32 -27 80 84 43 -6 -31 -40
-33 -26 92 100 53 -2 -31 -43
-25 -15 93 108 65 12 -19 -33
-7 4 86 110 79 34 6 -12
12 22 77 113 93 56 31 10
30 42 70 115 107 77 56 31
48 60 62 117 120 100 80 53
68 86 40 100 128 125 114 85
91 117 9 64 128 150 156 127
113 149 -24 28 127 177 197 168
136 181 -56 -8 126 203 238 210
158 213 -89 -44 126 230 279 251
169 230 -111 -69 123 247 307 277
167 235 -126 -85 120 258 322 290
164 240 -140 -101 116 268 339 304
162 245 -154 -117 113 279 355 317
160 251 -169 -133 110 289 370 330
147 236 -173 -144 92 267 348 313
122 202 -166 -150 59 214 288 267
99 169 -160 -156 27 160 230 221
74 135 -154 -162 -5 108 172 175
51 101 -147 -169 -37 55 112 129
31 75 -137 -165 -56 19 71 93
18 58 -121 -152 -61 0 44 67
5 39 -107 -140 -67 -21 17 42
-10 21 -93 -127 -73 -40 -10 16
-23 4 -77 -113 -79 -60 -36 -11
-30 -7 -65 -100 -78 -68 -49 -23
-30 -9 -54 -86 -68 -62 -45 -23
-30 -11 -44 -71 -59 -56 -41 -24
-30 -13 -32 -56 -49 -51 -38 -24
-30 -15 -22 -41 -39 -45 -34 -24
-29 -17 -15 -32 -33 -41 -32 -25
-29 -19 -11 -28 -29 -40 -32 -25
-28 -22 -8 -23 -26 -38 -31 -26
-27 -24 -5 -19 -23 -37 -30 -27
-27 -26 0 -15 -19 -36 -30 -27
-26 -28 2 -12 -17 -35 -29 -28
-26 -28 3 -10 -17 -34 -29 -27
-26 -28 5 -9 -16 -32 -28 -26
-26 -28 6 -8 -15 -31 -27 -25
-26 -28 7 -6 -15 -30 -27 -24
-27 -28 8 -5 -14 -29 -26 -23
-27 -28 8 -4 -14 -29 -26 -24
-27 -28 9 -3 -13 -29 -26 -25
-27 -28 9 -2 -12 -29 -26 -26
-27 -28 9 0 -12 -29 -26 -27
-26 -27 10 1 -11 -29 -27 -28
-26 -27 10 1 -11 -29 -27 -28
-25 -26 10 1 -11 -29 -26 -27
-24 -25 10 1 -11 -29 -26 -27
-24 -25 10 1 -11 -29 -26 -27
-23 -24 11 0 -12 -29 -25 -26
-23 -25 12 1 -11 -29 -25 -26
-24 -26 13 2 -10 -28 -25 -26
-25 -27 14 3 -9 -28 -25 -26
-25 -28 15 4 -8 -28 -25 -26
-26 -29 16 5 -7 -27 -25 -27
-25 -28 16 5 -8 -27 -25 -27
-23 -27 15 4 -9 -27 -24 -26
-22 -26 15 3 -9 -27 -24 -26
-21 -25 15 3 -10 -27 -24 -26
-20 -24 14 2 -11 -28 -23 -25
-20 -24 14 2 -11 -28 -23 -25
-20 -25 14 3 -11 -28 -23 -25
-21 -26 14 4 -11 -28 -23 -25
-21 -26 14 4 -11 -28 -23 -25
-22 -27 15 5 -10 -27 -23 -26
-22 -27 15 5 -10 -27 -22 -25
-22 -27 15 5 -9 -26 -22 -24
-22 -27 16 6 -8 -25 -21 -23
-22 -27 16 6 -8 -25 -20 -22
-22 -27 17 7 -7 -24 -19 -21
-22 -27 17 7 -7 -24 -19 -21
-22 -27 17 8 -7 -24 -19 -21
-22 -27 16 9 -7 -24 -20 -22
-22 -27 16 9 -7 -24 -20 -22
-23 -27 15 10 -6 -24 -21 -23
-22 -27 15 10 -6 -24 -21 -23
-21 -27 15 10 -6 -24 -21 -23
-20 -27 15 9 -6 -23 -20 -23
-19 -27 15 9 -6 -23 -20 -23
