I II V1 V2 V3 V4 V5 V6
-3 -2 27 16 -7 -9 -12 -6
-4 -8 28 16 -6 -8 -11 -5
0 -5 31 18 -2 -3 -6 -1
-5 -8 30 17 -3 -3 -6 -1
-6 -9 27 15 -7 -6 -8 -1
-2 -7 25 15 -9 -7 -10 -5
-3 -6 25 16 -9 -7 -11 -5
-11 -16 25 16 -8 -7 -12 -8
-3 -10 26 17 -7 -6 -11 -6
-2 -9 24 15 -8 -8 -13 -6
-7 -8 23 14 -8 -10 -14 -8
-8 -11 24 16 -6 -8 -12 -4
-7 -11 24 15 -7 -6 -11 -3
-3 -6 27 16 -5 -5 -9 0
-3 -8 26 16 -6 -5 -9 2
-6 -14 22 14 -10 -8 -11 -3
-6 -14 22 13 -11 -9 -11 -6
-9 -16 23 15 -11 -9 -11 -6
-4 -10 24 17 -9 -8 -8 -5
4 -1 24 19 -6 -8 -7 -4
4 -5 24 18 -6 -7 -8 -4
-2 -11 22 15 -8 -7 -10 -6
6 -1 24 16 -5 -3 -6 -4
3 1 24 16 -5 -3 -6 -3
1 -2 22 15 -7 -4 -6 -3
-2 -12 18 13 -10 -7 -6 -6
-9 -19 17 13 -12 -9 -10 -5
-5 -14 19 16 -9 -9 -10 -4
0 -7 20 15 -10 -8 -9 -7
-1 -11 18 14 -10 -10 -11 -8
0 -13 18 14 -9 -8 -9 -7
-4 -14 15 12 -9 -8 -9 -5
-1 -10 14 12 -11 -8 -9 -6
-4 -13 13 10 -12 -8 -8 -8
-1 -10 14 11 -10 -8 -8 -6
-4 -12 12 11 -12 -9 -8 -1
-5 -14 10 10 -13 -10 -10 -2
-1 -12 11 12 -12 -10 -9 -6
-5 -17 9 11 -13 -12 -10 -8
-2 -15 7 11 -13 -12 -10 -7
4 -10 9 13 -11 -9 -6 -3
10 -2 10 14 -8 -7 -4 -1
7 -3 7 11 -11 -9 -6 0
9 -5 8 11 -11 -7 -4 1
9 -5 5 8 -13 -9 -6 0
7 -5 4 7 -12 -8 -5 1
9 -5 4 9 -13 -9 -5 4
14 -1 2 10 -13 -9 -5 6
21 8 2 12 -12 -8 -2 8
16 4 -1 10 -14 -8 -3 5
19 5 -4 7 -16 -10 -4 6
25 10 -1 10 -12 -5 4 13
23 7 -4 6 -15 -6 2 12
29 10 -4 7 -15 -4 5 11
21 2 -9 3 -18 -8 1 8
19 5 -12 1 -21 -9 0 6
25 9 -10 3 -18 -7 3 12
29 12 -10 4 -18 -5 3 13
28 8 -16 -1 -22 -11 1 9
23 4 -19 -1 -24 -10 1 10
20 3 -21 -4 -25 -12 -1 11
21 5 -23 -6 -27 -12 1 13
24 8 -23 -5 -25 -9 4 19
28 11 -23 -5 -24 -7 6 21
34 17 -22 -5 -23 -6 8 22
33 17 -23 -4 -23 -4 10 24
33 13 -25 -4 -25 -5 11 25
33 11 -26 -4 -24 -4 11 24
36 17 -25 -4 -24 -4 13 24
40 23 -26 -5 -25 -3 13 25
34 18 -29 -8 -27 -5 11 22
32 15 -32 -10 -28 -6 12 25
33 16 -33 -12 -30 -7 11 24
36 21 -33 -12 -31 -7 11 24
34 19 -31 -10 -29 -6 12 29
33 17 -32 -11 -30 -4 13 29
32 13 -36 -14 -34 -8 10 23
30 14 -34 -11 -31 -5 12 24
33 17 -34 -10 -29 -4 13 25
29 15 -32 -10 -29 -4 13 24
26 12 -33 -11 -29 -5 12 26
32 20 -32 -10 -28 -4 14 24
38 26 -29 -8 -24 0 16 27
30 22 -27 -8 -25 0 13 26
27 17 -27 -7 -24 0 12 22
25 15 -25 -4 -23 1 13 22
29 19 -22 -1 -20 2 13 21
28 19 -18 5 -16 4 14 21
29 17 -16 8 -13 4 14 22
29 15 -14 9 -12 6 14 21
27 15 -11 10 -9 7 13 20
29 18 -8 12 -7 7 14 19
25 20 -8 11 -7 8 12 18
21 17 -4 13 -4 9 11 16
18 14 -4 13 -6 7 9 15
12 5 -4 11 -8 5 5 10
9 3 -2 12 -6 4 4 7
7 2 0 14 -5 6 4 3
5 0 2 16 -4 5 3 3
3 -2 4 16 -2 5 2 2
4 0 7 19 1 7 3 1
2 -2 6 17 -1 6 1 -2
2 -3 7 16 0 7 1 -1
-1 -5 8 15 -1 5 -3 -5
-7 -9 8 13 -2 3 -4 -5
-6 -6 8 14 -3 3 -4 -5
-2 -7 11 15 -1 4 -3 -6
-5 -11 13 17 0 3 -4 -5
-7 -11 11 15 -1 1 -5 -7
-3 -5 12 16 0 2 -6 -9
-5 -8 14 16 0 2 -6 -9
3 0 15 15 1 3 -5 -8
1 -3 16 16 3 6 -3 -5
-3 -8 13 13 1 3 -5 -9
-3 -11 15 14 1 3 -3 -11
0 -4 16 15 3 4 -3 -9
5 -3 17 15 3 3 -4 -9
3 -1 17 15 2 2 -6 -11
-6 -9 14 12 0 -1 -9 -13
-8 -9 13 11 -1 -1 -10 -12
-6 -5 13 9 -1 -3 -10 -15
-5 -5 13 10 -1 0 -9 -14
-3 -5 13 10 1 2 -7 -8
-2 -6 12 8 -1 1 -8 -9
-3 -4 16 10 1 2 -7 -10
-3 -3 15 10 1 1 -7 -6
-2 -6 15 10 2 1 -8 -9
-4 -10 15 9 0 -1 -10 -14
-6 -5 14 8 -1 -3 -11 -16
-6 -4 12 7 -3 -4 -13 -15
-6 -7 13 6 -2 -2 -13 -17
-7 -7 14 5 -3 -3 -13 -18
-10 -11 15 5 -2 -2 -11 -17
-7 -9 15 5 -2 -2 -12 -17
-2 -4 17 6 -2 -1 -11 -16
-6 -9 15 5 -3 -4 -13 -17
-9 -9 13 4 -5 -7 -17 -16
-8 -10 15 5 -4 -7 -17 -16
-8 -14 17 7 -1 -5 -15 -15
-11 -18 14 5 -3 -5 -17 -18
-11 -18 14 4 -3 -5 -16 -17
-14 -15 15 5 -2 -5 -15 -17
-18 -17 16 4 -2 -5 -14 -18
-19 -20 14 2 -3 -7 -17 -21
-14 -16 16 3 -1 -5 -15 -19
-13 -12 18 5 0 -5 -13 -18
-8 -8 18 6 1 -4 -14 -15
-2 -5 18 7 0 -5 -14 -17
-2 -7 18 7 0 -5 -15 -18
-7 -10 18 7 -1 -6 -17 -14
-8 -8 17 7 0 -5 -16 -17
-9 -9 17 6 0 -6 -17 -20
-13 -11 18 5 1 -5 -16 -19
-12 -12 17 4 1 -5 -16 -18
-9 -11 17 3 0 -6 -17 -18
-9 -13 18 6 0 -5 -15 -18
-3 -6 15 5 -1 -5 -17 -20
-4 -3 17 8 1 -3 -16 -21
-8 -12 16 7 -1 -5 -15 -20
-11 -13 18 9 3 -3 -14 -17
-12 -10 18 8 3 -3 -15 -20
-14 -11 17 8 4 -3 -15 -20
-11 -7 17 6 2 -3 -15 -20
-13 -9 16 6 2 -3 -15 -21
-15 -12 15 6 2 -4 -16 -18
-11 -9 16 7 2 -4 -14 -20
-6 -4 20 12 5 1 -11 -18
-1 0 22 15 8 3 -9 -17
-4 -2 19 13 6 1 -11 -18
-11 -9 17 13 4 0 -12 -16
-3 -1 20 15 9 3 -10 -14
-1 0 19 13 9 3 -10 -15
-2 -2 17 10 7 0 -12 -17
-7 0 18 10 7 2 -9 -18
-3 -1 18 11 7 2 -9 -16
-3 -4 17 12 7 4 -8 -15
-9 -8 15 10 5 1 -10 -17
-10 -6 17 13 8 4 -8 -17
-8 -4 16 13 7 3 -9 -17
-6 -9 14 11 7 2 -10 -18
1 -4 15 11 9 3 -8 -16
-1 2 17 12 11 6 -5 -10
-10 -4 17 11 12 6 -5 -6
-11 -2 18 13 14 9 -2 -6
-9 2 17 12 13 9 -3 -9
-13 -3 16 11 12 9 -4 -10
-6 -3 17 12 12 9 -4 -8
-6 0 16 11 11 7 -5 -9
-12 -1 14 8 8 5 -7 -12
-11 -1 15 10 10 6 -6 -10
-15 -6 15 10 10 6 -6 -14
-15 -8 16 10 11 7 -4 -14
-6 0 17 9 14 8 -3 -11
-4 1 15 7 11 6 -4 -12
-5 0 13 6 9 6 -5 -12
-12 -7 12 4 7 4 -7 -17
-10 -4 13 6 8 6 -6 -16
-5 1 17 11 13 10 -2 -11
-7 -2 14 8 10 7 -4 -12
-10 -6 13 6 8 5 -5 -12
-11 -6 12 6 8 5 -6 -10
-17 -12 10 3 6 4 -7 -14
-14 -10 10 1 6 4 -8 -15
-9 -4 8 1 5 4 -8 -17
-6 -4 7 -1 3 3 -9 -17
-6 -3 9 0 3 3 -7 -15
-11 -6 9 1 4 2 -9 -15
-6 -2 10 3 4 2 -9 -14
-8 -9 10 3 5 4 -8 -14
-8 -9 10 2 4 2 -10 -14
-4 -1 11 4 5 3 -8 -15
-3 2 12 4 5 5 -6 -12
-15 -8 8 -2 2 3 -10 -16
-9 -4 10 0 3 3 -8 -13
-11 -7 9 -1 1 3 -8 -12
-9 -6 7 -3 1 1 -10 -17
-10 -11 7 -2 -1 -2 -12 -20
-11 -12 7 -3 -3 -3 -14 -22
-9 -7 9 0 -1 -1 -11 -18
-6 -6 8 -1 -2 -2 -12 -20
-3 -5 11 0 0 -1 -10 -18
-5 -4 9 -1 0 1 -9 -16
-11 -9 8 -4 -1 -1 -8 -16
-12 -7 11 -1 0 1 -6 -9
-10 -5 8 -4 -1 -1 -10 -16
-4 -1 9 -3 0 0 -8 -14
-10 -5 10 -3 -1 -1 -9 -18
-12 -9 9 -4 -4 -4 -10 -14
-4 -1 10 -1 -1 -2 -9 -11
-1 1 11 -2 -2 -2 -9 -17
-3 -1 10 -3 -3 -2 -10 -18
-2 1 11 -3 -1 -1 -7 -16
-6 -2 11 -5 -2 -2 -9 -17
-8 -4 9 -6 -3 -3 -10 -19
-4 0 10 -6 -2 -3 -8 -18
-7 -3 9 -7 -3 -3 -9 -18
-8 -5 9 -8 -4 -4 -9 -19
-4 0 9 -5 -5 -4 -9 -20
-4 0 8 -6 -4 -5 -9 -21
-7 -2 7 -7 -4 -5 -10 -21
-6 -4 8 -7 -4 -4 -9 -19
-11 -8 5 -10 -6 -7 -13 -20
-6 -3 6 -10 -5 -7 -12 -16
-6 -4 7 -9 -4 -6 -11 -16
-10 -7 7 -9 -4 -6 -9 -17
-7 0 7 -9 -4 -5 -9 -15
-7 -1 7 -8 -5 -6 -9 -17
-6 -5 5 -8 -5 -6 -9 -21
-5 -8 4 -8 -6 -6 -10 -19
-6 -10 5 -11 -7 -7 -9 -17
-5 -5 5 -11 -8 -8 -11 -20
-6 -4 4 -11 -7 -8 -11 -19
-5 -2 7 -10 -4 -6 -8 -15
-7 -5 7 -10 -5 -6 -10 -18
-16 -14 4 -13 -7 -9 -11 -17
-18 -13 4 -12 -7 -8 -11 -17
-15 -10 6 -11 -6 -8 -11 -16
-2 -2 7 -8 -6 -7 -9 -18
-5 -5 6 -9 -6 -7 -11 -18
-8 -6 4 -11 -7 -9 -12 -16
-9 -5 5 -12 -8 -10 -12 -13
-9 -9 3 -13 -9 -11 -12 -15
-14 -13 2 -15 -10 -12 -12 -20
-5 -3 5 -13 -8 -9 -11 -16
-6 -3 5 -12 -8 -9 -12 -16
-4 0 6 -10 -6 -7 -9 -16
-13 -8 5 -11 -7 -8 -10 -18
-16 -15 2 -14 -10 -12 -12 -19
-13 -12 3 -13 -9 -11 -11 -16
-15 -15 0 -17 -12 -13 -15 -22
-13 -11 3 -15 -10 -12 -13 -18
-15 -9 5 -12 -8 -9 -10 -15
-16 -11 4 -14 -9 -10 -11 -15
-13 -11 4 -14 -9 -10 -11 -18
-7 -6 4 -13 -8 -8 -10 -14
-6 -5 3 -15 -10 -12 -12 -17
-7 -10 4 -15 -9 -11 -13 -16
-13 -16 3 -15 -10 -11 -12 -15
-16 -16 3 -14 -9 -12 -13 -17
-16 -15 4 -14 -9 -12 -14 -16
-18 -18 3 -14 -8 -11 -13 -16
-11 -14 3 -14 -8 -11 -12 -18
-9 -13 1 -16 -10 -12 -12 -18
-14 -13 2 -16 -9 -11 -12 -18
-14 -12 0 -17 -10 -12 -13 -17
-12 -9 3 -14 -8 -10 -11 -16
-13 -11 3 -14 -8 -10 -11 -17
-12 -14 2 -14 -9 -11 -11 -18
-15 -16 1 -14 -9 -11 -13 -17
-13 -11 3 -14 -9 -11 -13 -17
-7 -4 3 -14 -8 -10 -11 -15
-7 -7 3 -14 -9 -10 -12 -13
-11 -4 2 -16 -10 -12 -14 -14
-11 -4 3 -16 -9 -11 -11 -14
-10 -7 4 -14 -7 -9 -11 -15
-11 -11 4 -14 -7 -10 -11 -13
-10 -10 4 -14 -8 -10 -11 -11
-7 -8 2 -15 -9 -11 -12 -15
-5 -6 2 -12 -8 -10 -11 -14
-11 -9 3 -13 -8 -11 -10 -11
-12 -9 6 -11 -5 -9 -8 -7
-5 -8 7 -9 -5 -8 -9 -9
-3 -11 6 -10 -6 -7 -11 -12
-3 -14 6 -9 -5 -6 -10 -13
-10 -20 5 -8 -4 -9 -11 -14
-5 -17 5 -7 -5 -10 -11 -14
-2 -16 5 -7 -4 -8 -12 -14
-6 -21 4 -6 -4 -9 -13 -11
-1 -14 6 -3 -3 -8 -10 -9
0 -14 8 -1 -1 -7 -10 -12
2 -15 9 0 1 -4 -7 -11
0 -17 6 1 1 -5 -8 -12
-2 -17 6 1 2 -4 -6 -12
-1 -18 7 0 1 -4 -6 -10
6 -12 5 -3 0 -5 -8 -9
4 -12 5 -3 -1 -5 -7 -9
3 -14 5 -4 -2 -5 -7 -7
3 -14 6 -2 -1 -5 -7 -4
4 -7 7 -2 -1 -5 -6 -8
5 -6 7 -3 -1 -5 -6 -11
5 -7 5 -4 -2 -5 -7 -12
13 1 8 -1 2 -2 -3 -6
11 2 6 -2 2 -1 -2 0
7 -3 3 -5 -2 -5 -5 -7
8 -4 1 -6 -3 -5 -5 -9
5 -10 -2 -10 -5 -8 -7 -10
2 -9 -3 -9 -6 -7 -7 -12
3 -6 -8 -14 -10 -11 -11 -14
10 -1 -7 -16 -10 -10 -10 -13
12 3 -4 -12 -8 -8 -7 -10
11 2 -4 -13 -8 -8 -8 -9
10 -1 -4 -13 -7 -9 -7 -8
5 -4 -4 -14 -8 -8 -7 -3
2 -5 -5 -15 -9 -8 -7 -2
1 -4 -4 -14 -7 -8 -7 -5
4 1 -1 -10 -5 -4 -3 -8
3 4 0 -9 -4 -3 -2 -6
2 4 0 -10 -6 -6 -6 -5
4 3 1 -11 -7 -7 -6 -7
-3 -2 0 -13 -9 -8 -8 -11
-14 -10 1 -14 -9 -9 -8 -11
-13 -10 0 -15 -9 -10 -10 -9
-7 -8 -1 -16 -9 -9 -10 -12
-7 -8 -1 -15 -10 -10 -10 -11
-10 -10 0 -15 -10 -9 -9 -9
-12 -13 -1 -15 -10 -10 -10 -9
-13 -13 -1 -16 -11 -11 -10 -13
-16 -15 -2 -16 -13 -13 -13 -15
-19 -18 -4 -18 -14 -14 -13 -13
-7 -8 -2 -17 -13 -13 -13 -8
-12 -13 -3 -18 -15 -13 -15 -16
-12 -12 -3 -17 -13 -14 -14 -16
-15 -10 -3 -19 -13 -13 -13 -14
-20 -17 -1 -16 -10 -12 -12 -8
