I II V1 V2 V3 V4 V5 V6
13 11 17 37 19 10 1 1
13 11 17 34 17 9 1 1
12 11 16 30 14 7 1 0
11 11 15 27 11 5 0 0
10 11 14 23 8 3 0 -2
10 11 13 20 6 2 0 -2
9 12 12 16 3 0 -2 -3
8 11 11 13 1 -2 -3 -3
8 10 11 9 -2 -4 -4 -4
7 9 10 6 -4 -5 -5 -4
7 9 10 3 -6 -6 -5 -4
6 8 9 1 -8 -7 -6 -5
5 7 9 0 -9 -8 -7 -5
5 6 8 -3 -10 -9 -8 -5
4 5 8 -4 -11 -10 -9 -5
4 5 8 -5 -12 -11 -10 -5
3 4 7 -7 -13 -12 -11 -6
3 4 7 -8 -14 -12 -11 -6
2 4 7 -9 -15 -12 -11 -7
2 4 7 -10 -16 -12 -11 -7
2 4 7 -11 -17 -12 -11 -7
1 3 7 -12 -18 -13 -11 -8
1 2 7 -12 -18 -14 -12 -9
0 2 7 -13 -18 -15 -13 -10
0 1 7 -13 -18 -16 -14 -11
0 1 7 -13 -18 -17 -14 -11
-2 0 7 -14 -19 -18 -15 -12
-2 0 7 -15 -19 -18 -15 -12
-2 0 7 -15 -19 -18 -15 -12
-2 0 7 -16 -19 -18 -15 -12
-2 0 7 -16 -19 -18 -15 -12
0 -2 6 -17 -20 -18 -16 -13
0 -2 6 -17 -20 -18 -16 -13
0 -2 6 -17 -20 -18 -16 -13
0 -2 6 -17 -20 -18 -16 -13
0 -2 6 -17 -20 -18 -16 -13
-2 0 7 -17 -20 -18 -15 -13
-2 0 7 -17 -20 -18 -15 -13
-2 0 6 -17 -20 -17 -14 -12
-2 0 6 -17 -20 -17 -14 -12
-2 0 6 -17 -20 -17 -14 -12
-2 -2 5 -16 -20 -16 -13 -11
-2 -2 5 -16 -20 -16 -13 -11
-2 0 5 -16 -19 -16 -13 -11
-2 0 5 -16 -19 -16 -13 -11
-2 0 5 -16 -19 -16 -13 -11
-3 1 5 -16 -18 -17 -14 -11
-3 0 5 -16 -18 -16 -13 -10
-3 0 5 -15 -17 -16 -13 -10
-3 -2 5 -15 -17 -15 -12 -9
-3 -2 5 -15 -17 -15 -12 -9
-2 -3 5 -14 -16 -14 -11 -8
-2 -2 5 -14 -16 -14 -11 -9
-2 -2 5 -14 -16 -14 -11 -9
-2 0 5 -14 -16 -14 -11 -10
-2 0 5 -14 -16 -14 -11 -10
-2 1 5 -13 -16 -15 -12 -11
-2 1 5 -13 -16 -15 -13 -11
-2 1 4 -14 -16 -15 -13 -11
-2 1 4 -14 -16 -15 -14 -11
-2 1 4 -14 -16 -15 -14 -11
-3 0 3 -15 -17 -16 -15 -12
-3 0 3 -15 -17 -16 -14 -11
-4 1 3 -15 -17 -16 -14 -10
-4 1 3 -15 -17 -16 -13 -9
-4 1 3 -15 -17 -16 -13 -9
-5 2 2 -15 -18 -16 -12 -8
-5 2 2 -15 -18 -16 -11 -8
-5 2 2 -15 -18 -15 -11 -8
-5 2 2 -15 -18 -15 -10 -8
-5 2 2 -15 -18 -15 -10 -8
-4 2 1 -16 -17 -14 -9 -8
-4 2 1 -16 -17 -14 -9 -8
