I II V1 V2 V3 V4 V5 V6
-20 -18 6 0 -8 -11 -8 -8
-24 -18 7 -2 -10 -12 -9 -12
-23 -15 8 0 -9 -11 -9 -12
-22 -16 7 0 -8 -11 -9 -12
-23 -19 6 -3 -10 -13 -11 -14
-23 -21 7 -5 -10 -13 -12 -14
-23 -20 8 -4 -10 -13 -11 -13
-22 -17 7 -4 -10 -13 -11 -13
-22 -13 5 -5 -12 -14 -12 -15
-21 -11 5 -6 -14 -16 -14 -17
-22 -12 5 -6 -14 -16 -14 -17
-23 -17 6 -5 -12 -14 -13 -16
-25 -19 7 -5 -11 -13 -12 -16
-26 -21 8 -4 -10 -12 -12 -15
-25 -22 8 -5 -10 -13 -12 -16
-22 -20 6 -7 -12 -15 -14 -17
-23 -14 6 -7 -13 -16 -15 -18
-27 -10 7 -7 -13 -15 -16 -18
-28 -14 7 -7 -13 -15 -16 -19
-26 -18 7 -7 -13 -15 -16 -19
-25 -19 7 -7 -13 -16 -17 -19
-26 -20 8 -6 -12 -15 -16 -17
-24 -21 7 -7 -13 -16 -17 -17
-23 -21 7 -8 -12 -15 -17 -17
-23 -18 7 -8 -13 -16 -17 -18
-22 -14 6 -9 -13 -16 -17 -19
-22 -16 5 -11 -13 -16 -18 -19
-25 -21 4 -11 -13 -16 -19 -20
-27 -21 5 -10 -12 -15 -18 -19
-25 -19 7 -9 -10 -14 -17 -18
-25 -18 9 -6 -8 -12 -15 -18
-27 -18 12 -2 -5 -9 -14 -18
-30 -18 20 8 3 -3 -11 -16
-34 -19 28 18 10 3 -7 -15
-35 -20 35 29 16 7 -5 -16
-33 -17 42 39 22 12 -3 -17
-31 -11 49 50 31 20 4 -16
-32 -9 57 60 42 30 13 -9
-28 -7 61 64 49 37 21 1
-18 1 60 67 54 43 27 6
-2 13 59 74 65 54 38 17
19 32 54 81 78 70 55 33
52 59 43 82 93 88 76 57
94 89 26 77 105 106 102 88
138 110 -2 55 107 116 121 117
178 120 -51 6 87 109 128 139
213 129 -113 -58 55 92 126 155
241 141 -162 -110 27 76 122 170
256 141 -192 -140 9 63 118 175
251 118 -204 -154 -7 48 104 164
223 84 -198 -161 -24 25 77 138
175 52 -181 -169 -49 -7 36 95
119 19 -163 -180 -80 -47 -14 44
68 -17 -150 -192 -110 -82 -58 0
27 -44 -137 -198 -129 -107 -87 -29
0 -49 -123 -193 -135 -116 -101 -48
-18 -49 -109 -178 -129 -115 -104 -59
-29 -59 -93 -152 -113 -104 -97 -62
-35 -70 -75 -123 -94 -89 -88 -62
-38 -71 -61 -103 -80 -78 -81 -61
-38 -69 -50 -88 -68 -67 -72 -56
-33 -66 -43 -77 -58 -58 -62 -49
-27 -57 -34 -68 -47 -48 -54 -43
-22 -46 -28 -65 -39 -40 -50 -39
-23 -39 -22 -58 -34 -36 -46 -37
-27 -37 -14 -47 -27 -30 -40 -33
-27 -31 -8 -39 -24 -27 -39 -32
-24 -27 -4 -34 -21 -25 -38 -31
-23 -25 0 -30 -17 -21 -35 -28
-23 -21 1 -26 -13 -17 -32 -25
-22 -17 2 -24 -10 -14 -30 -23
-22 -14 1 -23 -10 -14 -28 -22
-22 -15 0 -22 -11 -14 -29 -23
-22 -17 1 -20 -10 -14 -30 -22
-23 -17 2 -18 -10 -13 -29 -21
-22 -16 5 -14 -9 -12 -28 -19
-21 -16 5 -11 -9 -12 -29 -20
-22 -13 5 -9 -9 -12 -29 -22
-22 -13 5 -9 -9 -13 -30 -24
-23 -16 5 -8 -7 -12 -29 -23
-23 -17 7 -6 -4 -9 -26 -19
-22 -16 8 -5 -5 -9 -25 -17
-21 -15 6 -6 -8 -12 -28 -19
-18 -16 4 -4 -9 -12 -30 -20
-18 -18 7 0 -7 -10 -28 -18
-18 -17 7 1 -7 -10 -29 -18
-16 -13 5 0 -8 -12 -31 -21
-15 -10 3 1 -9 -13 -31 -23
-15 -11 4 3 -7 -11 -30 -23
-16 -11 2 5 -6 -10 -30 -23
-18 -10 3 6 -5 -9 -29 -21
-18 -9 3 7 -5 -9 -29 -21
-19 -11 3 7 -6 -9 -30 -22
-21 -11 4 10 -6 -8 -30 -22
-18 -8 6 13 -5 -8 -30 -22
-12 -6 7 14 -5 -8 -31 -23
-9 -8 8 16 -5 -9 -32 -24
-10 -9 7 17 -5 -11 -33 -25
-12 -8 7 19 -3 -9 -31 -24
-13 -9 7 19 -3 -7 -30 -24
-14 -8 6 18 -3 -6 -30 -23
-11 -6 3 16 -5 -8 -31 -24
-8 -7 1 17 -6 -9 -32 -25
-8 -12 3 22 -3 -6 -30 -22
-9 -13 4 24 -3 -4 -29 -21
-8 -12 4 26 0 -4 -28 -21
-7 -10 4 28 1 -4 -27 -20
-5 -6 3 30 2 -3 -28 -21
-2 1 2 30 1 -3 -29 -23
0 4 1 30 1 -4 -30 -24
1 5 1 32 1 -4 -30 -22
-2 4 0 38 1 -3 -29 -20
-2 1 -2 39 0 -3 -28 -20
1 -2 -2 40 0 -3 -28 -20
4 1 -2 40 1 -3 -29 -21
5 2 -2 40 1 -3 -31 -21
4 1 0 43 2 0 -30 -19
3 -2 0 44 3 1 -28 -17
2 1 -3 44 4 2 -26 -15
4 5 -5 43 4 2 -28 -15
6 8 -6 42 4 2 -28 -14
10 11 -8 38 2 1 -28 -13
15 10 -10 36 1 1 -28 -13
19 9 -10 34 1 0 -29 -13
19 10 -10 34 0 0 -30 -13
15 9 -8 38 3 2 -29 -11
11 4 -5 43 7 5 -25 -6
14 0 -5 43 7 6 -25 -6
18 0 -7 40 6 5 -27 -7
18 5 -11 36 3 3 -29 -8
19 11 -15 31 -2 0 -31 -7
22 13 -19 25 -5 -4 -33 -8
23 10 -18 24 -6 -4 -32 -7
22 9 -18 26 -4 -3 -32 -4
23 11 -18 27 -2 1 -30 -3
27 15 -18 27 -2 1 -30 -3
29 17 -19 25 -4 -2 -31 -4
27 15 -19 26 -3 0 -31 -2
27 12 -20 26 -3 1 -31 1
32 15 -23 23 -4 -2 -33 -2
34 19 -25 20 -4 -3 -34 -3
30 18 -24 19 -5 -3 -32 -2
29 14 -25 17 -7 -4 -34 -2
30 14 -25 17 -7 -4 -36 0
32 17 -26 15 -9 -6 -37 -3
33 17 -26 16 -9 -6 -38 -3
33 15 -24 17 -8 -6 -38 -2
33 13 -23 17 -8 -6 -38 -3
32 15 -23 15 -7 -6 -38 -3
32 20 -25 13 -8 -7 -39 -4
31 25 -26 11 -9 -8 -39 -4
30 26 -28 10 -10 -8 -39 -4
32 25 -27 12 -9 -6 -38 -2
34 23 -24 14 -7 -4 -38 0
33 22 -22 15 -7 -4 -38 -2
31 21 -22 16 -7 -3 -38 -2
29 19 -21 18 -5 -2 -37 0
28 17 -20 19 -4 -2 -37 0
27 14 -20 20 -3 -2 -37 0
25 14 -19 20 -3 -2 -37 0
26 15 -20 19 -4 -3 -39 -2
27 15 -19 19 -3 -2 -39 -2
23 16 -16 21 0 1 -38 0
20 18 -14 22 0 1 -38 -2
21 19 -12 23 -2 0 -39 -3
22 18 -9 25 0 0 -39 -4
20 16 -4 28 3 2 -38 -3
16 18 -5 28 4 1 -40 -5
16 19 -5 29 4 2 -41 -6
16 20 -4 30 4 2 -43 -7
13 16 0 31 5 3 -43 -8
9 10 3 32 6 4 -41 -8
5 7 6 35 8 6 -40 -6
4 9 4 33 7 4 -43 -8
2 10 5 32 7 3 -45 -9
1 9 6 33 6 1 -47 -11
3 9 7 35 7 2 -47 -11
4 10 7 35 7 2 -48 -13
0 6 9 36 7 3 -47 -13
-5 3 11 35 8 3 -48 -14
-7 6 13 35 9 4 -49 -13
-7 8 14 34 8 4 -50 -14
-8 4 16 34 9 5 -49 -13
-10 1 15 33 8 3 -50 -14
-11 0 14 32 6 2 -52 -15
-11 0 15 32 5 1 -53 -16
-9 -3 18 34 7 1 -54 -16
-7 -2 20 34 6 0 -55 -16
-9 -2 19 32 5 -2 -57 -17
-12 -4 16 29 3 -4 -59 -19
-12 -5 15 28 3 -3 -59 -18
-13 -5 14 26 3 -4 -59 -18
-14 -4 13 25 3 -5 -60 -19
-13 -4 12 24 1 -6 -61 -20
-12 -4 11 22 -2 -7 -63 -22
-14 -5 12 22 -2 -6 -62 -21
-15 -7 13 23 0 -5 -61 -20
-16 -8 15 24 1 -4 -61 -19
-17 -6 16 25 2 -3 -62 -19
-17 -4 15 24 4 -3 -61 -17
-18 -5 14 23 4 -3 -61 -17
-18 -7 12 19 0 -6 -63 -19
-15 -9 13 18 -2 -6 -63 -19
-13 -8 12 19 -2 -6 -64 -19
-14 -8 12 21 0 -4 -64 -18
-18 -9 14 24 3 -2 -62 -16
-18 -9 16 24 3 0 -61 -16
-15 -7 15 23 2 -3 -63 -18
-14 -6 14 22 2 -3 -64 -17
-15 -8 14 22 3 -3 -65 -16
-15 -5 12 19 2 -4 -66 -17
-16 1 9 16 0 -5 -67 -18
-17 0 9 17 1 -4 -65 -16
-17 -5 10 17 0 -5 -67 -17
-17 -7 10 16 -2 -6 -68 -18
-17 -8 10 16 -4 -7 -70 -18
-18 -7 11 18 -3 -6 -71 -16
-18 -4 13 19 1 -5 -73 -14
-18 -4 14 20 4 -3 -72 -13
-18 -4 13 18 2 -4 -72 -14
-19 -5 12 17 1 -5 -71 -14
-19 -6 11 15 0 -5 -71 -14
-20 -7 11 14 -2 -5 -69 -13
-19 -8 11 13 -3 -5 -69 -14
-18 -8 14 14 -3 -6 -68 -14
-18 -7 13 14 -3 -7 -68 -14
-18 -7 11 14 -2 -6 -66 -14
-16 -10 12 15 0 -6 -64 -13
-16 -10 12 15 0 -7 -63 -14
-19 -9 11 14 -2 -8 -63 -16
-22 -10 13 14 1 -6 -59 -15
-22 -11 14 14 1 -5 -57 -14
-22 -9 13 12 -2 -6 -58 -15
-21 -9 12 10 -3 -6 -58 -16
-21 -12 14 12 -2 -5 -56 -15
-19 -14 15 13 -3 -6 -55 -16
-19 -14 13 11 -3 -8 -55 -16
-18 -13 11 9 -4 -9 -54 -16
-16 -13 12 11 -3 -8 -52 -15
-16 -11 10 9 -3 -8 -52 -17
-19 -9 10 7 -3 -8 -51 -17
-20 -10 11 8 -3 -7 -48 -16
-20 -11 11 7 -4 -8 -47 -16
-20 -9 10 7 -6 -9 -46 -16
-20 -7 8 7 -6 -9 -46 -17
-20 -6 9 8 -4 -8 -45 -17
-21 -8 11 9 -2 -6 -41 -16
-21 -11 12 10 0 -5 -39 -14
-20 -13 14 12 1 -4 -37 -13
-19 -11 15 12 2 -4 -35 -13
-17 -9 16 13 2 -3 -34 -13
-16 -8 18 13 3 -2 -32 -13
-16 -3 18 12 2 -2 -31 -14
-17 3 20 13 3 -2 -28 -14
-16 4 21 15 4 -2 -26 -13
-15 2 22 17 5 1 -24 -12
-14 3 22 16 5 0 -24 -13
-12 6 21 14 4 -3 -25 -14
-13 7 22 16 5 0 -23 -13
-15 8 24 19 9 4 -18 -11
-15 9 24 19 10 6 -16 -11
-15 5 23 18 10 6 -15 -10
-15 1 21 16 8 5 -15 -10
-12 4 19 14 7 3 -15 -9
-6 9 16 13 7 3 -13 -7
-4 11 15 13 7 4 -10 -4
-5 10 16 15 8 5 -8 -3
-4 13 13 14 7 3 -7 -3
1 16 9 12 7 2 -6 0
2 16 7 10 6 3 -5 0
3 15 5 9 6 3 1 1
3 16 6 9 7 5 4 2
3 15 8 10 8 7 6 4
0 12 8 10 8 7 6 6
-2 15 8 9 7 6 5 5
-3 16 8 10 7 5 4 4
-4 11 7 8 5 4 3 3
-5 4 7 7 5 3 2 3
-3 3 8 6 4 1 -2 2
4 6 7 5 3 0 -4 0
7 4 6 4 2 -2 -4 0
5 -2 5 2 0 -4 -6 -3
-2 -6 6 1 -2 -5 -7 -4
-6 -11 7 -2 -4 -7 -9 -7
-10 -16 8 -3 -6 -9 -11 -10
-16 -16 7 -5 -8 -11 -13 -14
-20 -14 7 -4 -9 -12 -15 -17
-21 -12 8 -3 -9 -12 -15 -17
-22 -13 9 -2 -7 -10 -14 -17
-25 -16 10 -3 -6 -10 -13 -16
-25 -18 10 -3 -6 -9 -12 -15
-22 -17 7 -5 -8 -11 -13 -16
-22 -15 4 -7 -10 -14 -14 -17
-22 -17 4 -6 -10 -13 -14 -16
-23 -20 5 -5 -9 -12 -13 -14
-21 -21 5 -6 -9 -13 -13 -14
-20 -19 4 -6 -10 -13 -13 -15
-23 -18 3 -7 -10 -13 -14 -16
-25 -16 4 -7 -10 -13 -14 -17
-24 -16 6 -6 -9 -11 -13 -15
-22 -19 6 -7 -9 -12 -13 -14
-23 -23 6 -7 -8 -11 -13 -13
-24 -24 5 -8 -9 -13 -15 -14
-24 -22 4 -8 -9 -12 -14 -15
-23 -19 3 -9 -10 -13 -15 -16
-22 -20 6 -8 -10 -13 -15 -15
-22 -22 9 -5 -8 -12 -14 -15
-22 -24 10 -5 -8 -11 -14 -15
-21 -23 10 -6 -9 -13 -16 -17
-21 -21 9 -6 -10 -13 -16 -17
-22 -20 8 -7 -10 -13 -15 -17
-23 -21 8 -9 -10 -14 -15 -17
-27 -19 8 -9 -10 -14 -15 -16
-30 -19 9 -7 -9 -12 -14 -15
-27 -20 8 -7 -10 -12 -14 -15
-24 -20 7 -7 -9 -13 -15 -17
-27 -19 10 -3 -7 -11 -13 -18
-31 -21 17 7 1 -6 -9 -16
-31 -22 25 18 9 2 -5 -15
-30 -21 31 29 18 9 0 -14
-28 -18 39 42 27 16 5 -13
-27 -12 50 56 38 26 13 -9
-26 -8 59 68 49 35 21 -4
-23 -8 63 76 58 46 31 4
-15 -5 65 82 65 54 40 13
-2 7 66 87 74 62 50 22
18 26 63 92 85 74 63 34
42 48 56 95 99 93 85 56
73 70 46 96 117 116 113 89
111 99 26 86 129 136 140 122
149 125 -13 53 123 142 158 152
185 141 -73 -6 96 130 164 176
218 154 -138 -68 61 109 161 192
241 158 -183 -112 34 94 159 204
245 145 -204 -136 16 78 151 203
227 114 -210 -147 -6 54 125 180
189 76 -198 -155 -32 20 81 137
140 34 -177 -162 -60 -17 34 90
91 -6 -158 -174 -90 -56 -14 40
47 -35 -146 -187 -121 -93 -58 -5
14 -52 -133 -191 -139 -115 -86 -32
-9 -57 -117 -181 -139 -119 -95 -46
-22 -60 -104 -160 -129 -113 -94 -54
-31 -68 -89 -134 -112 -102 -88 -60
-35 -77 -69 -108 -95 -89 -78 -60
-36 -77 -55 -87 -78 -74 -67 -54
-35 -72 -46 -72 -66 -64 -58 -49
-31 -69 -36 -60 -56 -56 -51 -44
-30 -65 -25 -47 -44 -45 -41 -36
-28 -60 -19 -38 -36 -38 -36 -32
-25 -53 -14 -31 -31 -32 -31 -29
-23 -40 -10 -27 -28 -30 -29 -28
-23 -28 -7 -24 -26 -29 -29 -29
-24 -23 -3 -21 -23 -25 -27 -29
-25 -23 2 -17 -19 -21 -22 -25
-26 -25 5 -11 -14 -16 -17 -19
-25 -27 6 -9 -11 -13 -14 -16
-25 -25 7 -9 -10 -12 -13 -15
-27 -23 9 -8 -8 -10 -11 -14
-26 -23 9 -7 -8 -10 -11 -13
-23 -24 8 -7 -8 -10 -12 -12
-22 -24 9 -5 -8 -10 -11 -11
-23 -23 10 -3 -7 -9 -11 -10
-24 -20 10 -3 -7 -10 -11 -11
-25 -17 9 -4 -7 -10 -11 -10
-26 -15 9 -5 -6 -9 -10 -10
-25 -16 7 -6 -6 -8 -9 -11
-25 -18 7 -4 -5 -6 -7 -7
-25 -18 8 1 -2 -3 -5 -5
-21 -18 11 5 0 -2 -3 -4
-18 -16 12 4 0 -3 -4 -5
-20 -14 10 2 -3 -5 -5 -6
-21 -17 10 2 -3 -5 -5 -6
-18 -19 9 2 -3 -6 -6 -7
-18 -17 10 3 -2 -4 -5 -6
-21 -10 7 0 -4 -6 -7 -7
-21 -8 7 -2 -4 -5 -6 -7
-21 -9 8 -2 -3 -4 -4 -6
-19 -10 9 0 -2 -3 -4 -5
-17 -14 10 1 -2 -3 -3 -5
-16 -17 12 3 -2 -3 -2 -5
-14 -14 10 1 -2 -4 -3 -6
-14 -10 9 1 -2 -3 -4 -6
-16 -12 10 2 0 -2 -3 -6
-16 -13 11 4 2 0 -2 -6
-16 -9 10 3 2 0 -3 -7
-15 -8 9 4 2 0 -4 -6
-14 -13 10 3 2 0 -4 -5
-13 -13 10 3 3 1 -3 -4
-12 -9 9 4 2 1 -3 -6
-11 -9 9 6 3 1 -2 -6
-9 -12 8 5 2 1 -2 -7
-9 -13 7 6 2 1 -2 -6
-10 -13 9 8 6 4 2 -4
-10 -11 9 8 7 4 2 -4
-9 -9 8 6 5 4 2 -4
-9 -9 7 5 4 4 2 -4
-7 -5 5 2 2 2 1 -5
-4 -2 3 1 2 2 1 -5
-3 -5 4 4 5 5 4 -2
-4 -6 4 6 5 6 5 1
-5 -4 4 6 6 6 6 2
-5 -4 2 6 5 6 6 0
-3 -5 1 6 5 6 6 1
-2 -4 -2 6 7 6 7 3
0 0 -3 6 8 8 9 4
3 0 -3 6 8 9 9 5
6 -4 -2 7 8 10 9 5
7 -2 -2 6 8 9 9 5
9 6 -2 6 8 9 9 5
12 13 -3 6 6 8 9 6
12 15 -4 7 6 8 9 8
10 11 -3 7 7 9 11 9
11 6 -2 8 9 11 12 10
13 6 -3 9 9 11 13 13
14 7 -4 8 9 11 14 14
16 6 -7 7 8 11 14 14
18 7 -8 6 9 12 15 15
17 8 -9 5 9 13 15 16
16 7 -10 5 7 11 14 16
18 6 -10 4 5 8 12 15
20 8 -11 2 4 7 11 13
20 12 -11 2 4 7 11 13
21 13 -11 2 4 7 11 13
23 10 -10 3 5 8 13 15
25 10 -12 3 5 9 13 16
26 11 -16 3 4 9 15 19
26 8 -17 1 4 9 15 21
24 6 -17 1 3 9 15 20
23 9 -17 0 2 8 15 19
23 12 -18 0 3 8 16 19
23 13 -18 0 4 8 15 19
23 14 -16 0 3 6 13 18
26 14 -14 0 2 6 12 18
27 10 -11 1 4 8 14 19
27 9 -11 1 3 8 14 19
25 11 -12 -2 0 5 13 17
25 13 -14 -3 -3 3 11 15
24 13 -13 -2 -2 5 12 17
23 14 -12 0 0 6 12 17
21 15 -12 0 0 5 12 17
21 13 -14 -3 -2 4 12 16
20 11 -15 -2 0 5 12 17
18 11 -14 -2 1 6 13 18
18 12 -12 1 3 7 14 18
19 12 -10 3 4 7 14 18
18 13 -10 3 3 6 13 16
16 15 -9 2 1 5 11 13
15 16 -6 4 2 4 11 13
15 15 -2 7 4 6 11 14
12 12 3 10 6 8 12 15
9 10 4 12 7 7 11 13
10 11 4 12 7 6 11 12
12 12 4 11 8 7 11 12
10 10 7 13 11 10 12 14
7 5 12 17 14 13 16 16
6 3 13 19 13 13 16 16
7 7 9 15 9 9 13 12
5 10 10 15 9 9 12 11
4 10 13 19 12 11 13 12
2 8 18 23 15 13 14 12
-2 8 19 23 14 12 13 11
-3 9 19 20 12 9 10 8
-4 9 21 21 12 8 9 7
-6 7 21 19 12 7 8 6
-8 5 20 17 11 7 7 5
-9 4 22 18 12 8 8 6
-9 4 23 18 11 7 8 6
-10 5 22 15 7 3 5 2
-12 5 21 13 5 1 2 0
-14 1 21 15 7 3 3 0
-13 -4 21 15 8 4 4 0
-13 -6 20 15 7 4 3 -3
-14 -5 19 14 7 2 1 -5
-16 -5 21 13 7 2 1 -5
-19 -7 23 14 7 2 1 -4
-19 -8 22 12 5 1 0 -5
-16 -6 20 9 3 -2 -3 -7
-17 -7 21 10 3 0 -2 -7
-20 -13 24 11 4 2 1 -6
-20 -15 25 11 4 1 0 -5
-18 -12 23 11 3 1 0 -7
-17 -10 23 12 4 2 1 -7
-14 -11 22 12 4 2 1 -7
-14 -9 20 9 2 -2 -2 -8
-17 -5 16 6 -2 -5 -5 -11
-20 -3 16 7 0 -3 -3 -10
-19 -3 15 6 2 -2 -2 -10
-17 -3 17 8 2 -2 -2 -9
-18 -5 17 8 1 -2 0 -8
-20 -7 17 9 3 1 2 -6
-18 -6 18 9 6 3 4 -5
-16 -4 18 9 6 3 3 -7
-16 -5 18 9 4 2 2 -8
-16 -5 17 8 3 1 1 -8
-16 -6 18 9 4 2 1 -7
-16 -6 18 9 5 3 2 -6
-17 -6 19 10 5 3 3 -6
-17 -6 20 10 4 2 2 -6
-17 -7 21 10 4 2 2 -6
-17 -8 21 10 4 2 2 -6
-17 -7 21 10 4 1 1 -6
-17 -5 19 8 2 -2 -2 -10
-18 -4 18 6 1 -4 -3 -11
-19 0 17 5 2 -4 -3 -11
-21 -3 16 6 3 -2 -2 -9
-20 -9 17 8 5 0 1 -7
-17 -13 16 8 5 0 1 -6
-15 -11 17 7 4 -2 0 -6
-16 -7 18 7 2 -3 -2 -6
-18 -7 19 7 2 -3 -2 -6
-17 -8 20 8 3 0 1 -4
-16 -11 21 9 4 2 3 -2
-17 -10 18 8 4 2 3 -3
-18 -7 15 6 3 1 2 -5
-17 -4 14 6 3 0 1 -5
-15 -6 15 7 3 0 1 -5
-16 -9 15 8 5 1 2 -4
-19 -7 16 8 6 2 3 -3
-17 -5 16 5 3 -2 1 -6
-16 -9 15 4 2 -3 0 -7
-21 -13 16 5 2 -3 0 -7
-22 -11 17 4 1 -3 0 -7
-17 -7 16 3 1 -4 0 -8
-13 -4 16 3 1 -3 0 -8
-13 -6 14 3 1 -4 -2 -9
-14 -7 14 4 1 -4 0 -9
-14 -4 15 5 2 -3 0 -9
-12 1 15 5 2 -3 0 -9
-14 2 17 7 3 -2 1 -8
-17 2 19 9 5 1 3 -5
