I II V1 V2 V3 V4 V5 V6
3 -6 -11 -12 -7 -3 -2 0
3 -6 -10 -10 -6 -3 -2 0
3 -5 -8 -8 -5 -3 -2 0
3 -4 -6 -6 -3 -2 -2 0
3 -3 -4 -4 -2 -2 -2 0
3 -2 -3 -2 0 -2 -2 0
1 0 -2 0 1 0 -3 0
0 -2 0 1 1 0 -3 0
-3 -3 1 2 2 0 -3 0
-4 -4 2 3 2 0 -3 0
-5 -4 3 4 2 0 -3 0
-6 -5 4 5 3 0 -3 -2
-6 -5 5 6 3 0 -3 -2
-6 -4 6 6 3 -2 -3 -3
-6 -4 7 7 3 -2 -3 -3
-6 -4 7 7 3 -2 -3 -3
-7 -3 8 8 4 -3 -4 -4
-7 -3 9 9 5 -3 -4 -4
-7 -3 10 10 6 -2 -4 -4
-7 -3 11 11 7 -2 -4 -4
-7 -3 12 12 8 -2 -4 -4
-6 -2 13 13 9 0 -3 -3
-6 -3 12 13 9 0 -3 -3
-7 -3 12 13 9 0 -3 -3
-7 -4 11 13 9 0 -3 -3
-7 -4 11 13 9 0 -3 -3
-8 -5 10 12 9 -2 -2 -3
-8 -4 11 13 10 0 -2 -3
-7 -3 12 14 11 1 0 -3
-7 -2 13 15 12 2 0 -3
-7 -2 13 16 13 2 0 -3
-6 0 14 17 14 3 1 -3
-7 1 14 17 14 3 1 -3
-7 1 14 16 14 3 1 -2
-8 2 14 16 14 3 1 -2
-8 2 14 16 14 3 1 -2
-9 3 13 15 13 3 1 0
-8 3 13 16 13 3 2 0
-8 2 14 16 14 3 2 0
-7 2 14 17 14 3 3 0
-7 2 14 17 14 3 3 0
-6 1 15 18 15 4 4 -2
-6 1 15 18 16 5 5 0
-6 1 15 19 16 6 5 1
-6 1 15 19 17 7 6 2
-6 1 15 19 17 7 6 2
-6 2 15 20 18 8 7 3
-5 2 15 20 18 8 7 3
-5 2 15 20 18 9 7 3
-4 2 15 20 18 9 7 3
-4 2 15 20 18 9 7 3
-3 3 16 21 19 10 8 3
-3 4 16 21 19 10 8 4
-3 5 16 21 19 10 8 4
-3 6 16 21 19 10 8 5
-3 7 16 21 19 10 8 5
-2 7 16 21 19 10 9 6
-3 5 15 21 19 10 9 6
-4 4 15 21 19 10 9 6
-5 2 14 21 19 10 9 6
-6 1 14 21 19 10 9 6
-6 1 13 20 19 10 9 5
-5 3 13 20 19 10 9 5
-4 4 13 20 19 10 9 5
-3 6 13 20 19 10 9 5
-2 7 13 20 19 10 9 5
0 8 12 20 18 9 9 6
-2 7 12 20 18 9 9 6
-3 6 12 19 18 8 9 6
-4 5 12 19 18 8 9 6
-4 5 12 19 18 8 9 6
-5 4 12 18 17 7 9 6
-5 4 12 18 17 7 9 6
-5 4 12 17 16 7 9 6
-5 4 12 17 16 7 9 6
-5 4 12 17 16 7 9 6
-4 4 13 16 15 6 9 5
-4 3 13 16 15 6 8 5
-4 3 12 15 14 5 8 4
-4 2 12 15 14 5 7 4
-4 2 12 15 14 5 7 4
-4 1 11 14 13 4 6 3
-4 1 11 14 13 4 5 3
-4 1 11 14 12 4 5 3
-4 1 11 14 12 4 4 3
-4 1 11 14 12 4 4 3
-3 2 11 13 11 3 3 3
-3 2 11 13 11 3 3 3
-3 2 10 13 11 3 3 3
-3 2 10 13 11 3 3 3
-3 2 10 13 11 3 3 3
-4 1 9 12 10 2 2 2
-5 0 8 11 9 1 2 2
-6 -2 8 10 8 0 1 1
-7 -3 7 9 7 -2 1 1
-7 -4 7 9 6 -2 1 1
-8 -5 6 8 5 -3 0 0
-8 -5 6 8 5 -3 0 0
-8 -4 7 9 6 -2 0 0
-8 -4 7 9 6 -2 0 0
-8 -4 7 9 6 -2 0 0
-7 -3 8 10 7 0 1 0
-7 -3 8 10 7 -2 1 0
-7 -4 8 9 6 -2 0 0
-7 -4 8 9 6 -3 0 0
-7 -4 8 9 6 -3 0 0
-7 -5 7 8 5 -4 -2 -2
-7 -5 7 8 5 -4 -2 -2
-8 -6 7 8 6 -4 -2 -2
-8 -6 7 8 6 -4 -2 -2
-8 -6 7 8 6 -4 -2 -2
-9 -7 8 9 7 -3 0 0
-9 -7 8 9 6 -3 0 0
-10 -7 8 9 6 -3 0 0
-10 -7 8 9 5 -3 0 0
-10 -7 8 9 5 -3 0 0
-11 -8 7 8 4 -4 -2 0
-11 -9 7 8 4 -4 -2 0
-11 -10 7 8 3 -4 -3 -2
-11 -11 7 8 3 -4 -3 -2
-11 -11 7 8 3 -4 -3 -2
-11 -11 7 7 3 -5 -4 -3
-10 -9 8 8 4 -4 -4 -3
-10 -7 9 9 5 -3 -4 -2
-9 -5 10 10 6 -2 -4 -2
-9 -3 11 10 7 0 -4 -2
-8 -2 12 11 8 1 -3 0
-8 -2 13 11 8 1 -2 1
-8 -2 14 12 8 1 -2 2
-8 -2 15 12 8 1 0 3
-8 -2 15 12 8 1 0 3
-7 0 16 13 9 1 1 4
-7 1 16 13 9 1 1 4
-7 2 16 13 9 1 1 3
-7 3 16 13 9 1 1 3
-7 4 16 13 9 1 1 3
-8 5 16 14 10 2 2 3
-8 6 17 15 11 3 3 4
-8 7 17 16 13 5 4 5
-8 8 18 17 14 6 5 6
-8 9 18 18 15 7 6 7
-6 13 19 19 16 9 8 9
-4 16 20 20 17 10 10 11
-2 19 21 21 18 11 11 13
0 23 22 22 19 12 13 14
2 26 22 23 19 13 14 16
3 25 22 23 19 13 14 16
3 23 20 21 17 12 12 15
3 20 18 19 15 10 11 14
3 17 16 17 14 9 9 13
3 15 14 15 12 8 8 12
3 14 13 14 11 7 7 11
2 13 12 14 11 6 7 11
0 12 11 14 10 6 6 10
-2 11 10 14 10 5 6 10
-3 10 10 14 10 5 6 10
-4 8 9 13 9 4 4 8
-5 5 9 13 8 3 3 7
-6 3 9 12 7 2 2 6
-7 1 9 12 6 1 1 5
-7 -2 9 12 6 0 0 4
-8 -4 9 10 4 -3 -3 2
-9 -6 8 9 3 -4 -4 1
-10 -8 7 8 2 -5 -6 -2
-11 -9 6 7 1 -6 -7 -3
-12 -11 6 6 0 -7 -8 -4
-13 -13 5 5 -2 -8 -9 -5
-13 -14 5 5 -3 -8 -9 -5
-13 -16 4 4 -3 -8 -9 -6
-13 -17 4 4 -4 -8 -9 -6
-13 -18 4 4 -4 -8 -9 -6
-13 -19 3 3 -5 -9 -10 -7
-13 -19 3 3 -5 -9 -10 -7
-13 -18 3 3 -5 -9 -10 -7
-13 -18 3 3 -5 -9 -10 -7
-13 -18 3 3 -5 -9 -10 -7
-12 -17 4 2 -4 -9 -10 -6
-13 -17 4 2 -4 -9 -10 -6
-13 -18 4 2 -4 -9 -10 -6
-14 -18 4 2 -4 -9 -10 -6
-14 -18 4 2 -4 -9 -10 -6
-15 -19 3 3 -3 -8 -10 -6
-15 -19 3 3 -4 -8 -10 -6
-15 -18 3 3 -4 -8 -10 -6
-15 -18 3 3 -5 -8 -10 -6
-15 -18 3 3 -5 -8 -10 -6
-16 -17 3 2 -6 -9 -11 -7
-16 -18 3 2 -6 -9 -11 -7
-16 -18 3 2 -5 -9 -12 -7
-16 -19 3 2 -5 -9 -12 -7
-16 -19 3 2 -5 -9 -12 -7
-17 -23 7 5 -3 -9 -16 -11
-19 -27 11 8 -2 -12 -20 -16
-21 -31 15 11 0 -14 -24 -20
-24 -36 19 14 2 -16 -28 -24
-26 -40 23 17 3 -18 -32 -29
-23 -37 28 25 12 -10 -27 -26
-17 -31 33 33 22 2 -18 -20
-11 -26 38 42 31 13 -10 -14
-5 -20 44 51 42 24 -2 -8
2 -14 49 59 52 35 7 -2
18 8 47 65 66 64 34 22
36 33 44 69 80 97 66 50
55 59 39 74 96 129 98 77
73 85 35 79 111 161 130 104
93 109 31 85 126 193 160 132
102 134 27 87 136 217 185 154
109 156 24 88 145 238 207 176
116 180 20 89 155 259 230 198
123 203 16 91 164 280 253 220
131 227 12 92 174 302 275 241
116 231 7 78 156 277 259 234
96 231 2 61 133 242 234 220
75 232 -4 44 108 207 210 204
56 232 -9 26 85 173 185 190
35 232 -15 9 61 138 160 176
25 207 -25 -9 36 106 131 150
16 175 -37 -26 12 75 100 123
8 143 -49 -44 -12 44 69 96
-2 110 -61 -61 -36 12 39 68
-10 78 -72 -78 -60 -19 9 40
-14 61 -69 -76 -62 -26 -2 29
-17 48 -61 -69 -57 -27 -7 20
-21 34 -53 -61 -52 -29 -13 12
-24 20 -46 -53 -47 -31 -18 3
-27 7 -37 -46 -41 -32 -24 -6
-28 1 -32 -39 -37 -32 -25 -8
-26 -4 -28 -34 -34 -29 -25 -10
-25 -8 -24 -29 -30 -27 -25 -11
-24 -13 -19 -24 -26 -25 -25 -12
-23 -17 -15 -19 -22 -23 -25 -13
-21 -18 -13 -17 -20 -20 -24 -14
-20 -18 -11 -14 -18 -18 -23 -13
-19 -17 -8 -12 -15 -15 -22 -12
-17 -17 -6 -9 -13 -13 -20 -11
-16 -17 -4 -7 -11 -10 -19 -11
-15 -16 -3 -6 -10 -9 -18 -10
-15 -17 -2 -6 -10 -9 -18 -10
-15 -18 -2 -5 -10 -9 -19 -11
-15 -19 0 -5 -10 -9 -19 -11
-15 -20 0 -5 -10 -9 -19 -11
-16 -21 1 -4 -10 -9 -20 -12
-16 -21 1 -4 -10 -9 -20 -13
-16 -22 1 -4 -10 -10 -21 -13
-16 -22 1 -4 -10 -10 -21 -14
-16 -22 1 -4 -10 -10 -21 -14
-17 -23 0 -4 -11 -11 -22 -15
-16 -22 0 -3 -10 -10 -22 -15
-15 -21 1 -3 -10 -10 -21 -14
-14 -20 1 -2 -9 -9 -21 -14
-13 -20 1 -2 -9 -9 -21 -14
-12 -19 2 0 -8 -8 -20 -13
-13 -19 2 0 -8 -8 -20 -13
-13 -20 2 0 -8 -8 -21 -14
-14 -20 2 0 -8 -8 -21 -14
-14 -20 2 0 -8 -8 -21 -14
-15 -21 1 -2 -9 -7 -22 -15
-15 -21 1 -3 -9 -7 -22 -15
-14 -22 1 -3 -9 -8 -22 -15
-14 -22 1 -4 -9 -8 -22 -15
-14 -22 1 -4 -9 -8 -22 -15
-13 -23 1 -5 -10 -9 -23 -15
-13 -23 1 -4 -10 -9 -23 -15
-13 -23 1 -3 -9 -8 -23 -15
-13 -23 1 -2 -9 -8 -23 -15
-13 -23 1 -2 -9 -8 -23 -15
-12 -23 2 0 -8 -7 -22 -15
-12 -23 2 -2 -8 -7 -22 -15
-13 -24 2 -2 -9 -8 -23 -15
-13 -24 2 -3 -9 -8 -23 -15
-13 -24 2 -3 -9 -8 -23 -15
-14 -25 1 -4 -10 -9 -24 -16
-14 -24 1 -4 -10 -9 -24 -16
-13 -23 1 -4 -10 -8 -23 -16
-13 -22 1 -4 -10 -8 -23 -16
-13 -21 1 -4 -10 -8 -23 -16
-12 -20 1 -3 -9 -7 -22 -15
-11 -20 1 -3 -9 -7 -22 -15
-11 -20 1 -3 -9 -7 -22 -15
-10 -20 1 -3 -9 -7 -22 -15
-10 -20 1 -3 -9 -7 -22 -15
-9 -19 0 -4 -9 -7 -22 -14
-10 -20 0 -4 -9 -7 -22 -14
-10 -21 0 -4 -9 -7 -23 -14
-11 -22 0 -4 -9 -7 -23 -14
-11 -22 0 -4 -9 -7 -23 -14
-12 -23 -2 -5 -10 -8 -24 -15
-12 -23 -2 -5 -10 -8 -24 -15
-12 -24 -2 -6 -11 -8 -24 -15
-12 -24 -2 -6 -11 -8 -24 -15
-12 -24 -2 -6 -11 -8 -24 -15
-11 -25 -3 -7 -12 -9 -25 -16
-11 -24 -3 -7 -12 -9 -24 -16
-11 -24 -4 -7 -12 -9 -24 -16
-11 -23 -4 -7 -12 -9 -23 -16
-11 -23 -4 -7 -12 -9 -23 -16
-10 -22 -5 -8 -13 -8 -22 -15
-10 -22 -5 -8 -13 -8 -22 -15
-9 -22 -5 -8 -13 -8 -23 -15
-9 -22 -5 -8 -13 -8 -23 -15
-9 -22 -5 -8 -13 -8 -23 -15
-8 -23 -5 -9 -14 -9 -24 -16
-8 -24 -6 -10 -14 -9 -24 -17
-9 -24 -7 -10 -14 -10 -25 -18
-9 -25 -8 -11 -14 -10 -25 -19
-9 -25 -9 -11 -14 -10 -25 -20
-10 -26 -10 -12 -15 -11 -26 -21
-9 -26 -10 -13 -16 -11 -26 -21
-9 -26 -11 -14 -17 -11 -27 -21
-8 -26 -11 -15 -18 -11 -27 -21
-8 -26 -11 -15 -18 -11 -27 -21
-7 -25 -12 -16 -19 -12 -28 -21
-7 -25 -12 -16 -19 -12 -27 -20
-6 -25 -13 -16 -19 -11 -26 -19
-6 -25 -13 -16 -19 -11 -26 -18
-6 -25 -13 -16 -19 -11 -25 -17
-5 -26 -15 -18 -19 -10 -24 -16
-5 -27 -17 -19 -20 -11 -26 -18
-6 -28 -19 -21 -21 -12 -27 -19
-6 -30 -21 -22 -23 -13 -28 -20
-6 -31 -23 -24 -24 -14 -29 -21
-6 -31 -24 -25 -25 -15 -30 -21
-3 -30 -25 -25 -25 -14 -28 -20
0 -29 -25 -25 -25 -14 -27 -19
2 -27 -26 -25 -25 -13 -26 -17
5 -26 -26 -25 -25 -13 -25 -16
6 -25 -28 -27 -26 -12 -24 -15
6 -25 -29 -28 -27 -12 -24 -15
6 -26 -31 -30 -28 -12 -25 -15
6 -26 -32 -31 -28 -12 -25 -15
6 -26 -34 -33 -29 -12 -25 -15
6 -27 -35 -34 -30 -13 -26 -15
7 -27 -36 -35 -30 -13 -25 -15
7 -26 -36 -35 -31 -13 -24 -15
8 -26 -37 -36 -31 -13 -23 -15
8 -26 -37 -36 -31 -13 -22 -15
9 -25 -38 -37 -32 -12 -21 -14
10 -24 -39 -39 -33 -12 -20 -12
11 -24 -40 -40 -34 -12 -20 -11
11 -23 -40 -41 -34 -12 -19 -10
12 -23 -41 -43 -35 -12 -19 -9
13 -22 -43 -44 -36 -12 -18 -8
13 -21 -45 -44 -36 -11 -18 -7
14 -21 -46 -44 -36 -11 -17 -6
14 -20 -47 -44 -36 -10 -17 -6
14 -20 -48 -44 -36 -10 -17 -5
15 -19 -49 -45 -36 -9 -16 -4
15 -19 -49 -46 -37 -9 -16 -4
15 -18 -49 -46 -37 -10 -16 -5
15 -18 -49 -47 -38 -10 -16 -5
15 -18 -49 -47 -38 -10 -16 -5
16 -17 -49 -48 -39 -11 -17 -6
16 -16 -49 -47 -38 -10 -15 -5
17 -15 -48 -47 -37 -9 -14 -4
17 -15 -48 -46 -36 -8 -13 -4
17 -14 -48 -46 -35 -7 -12 -3
18 -13 -46 -44 -34 -6 -11 -2
18 -11 -45 -43 -32 -5 -11 -2
17 -10 -43 -40 -31 -4 -11 0
17 -9 -41 -39 -30 -3 -11 0
17 -8 -39 -37 -29 -2 -11 0
16 -7 -37 -35 -27 0 -10 1
16 -7 -34 -33 -26 1 -8 1
15 -7 -32 -31 -24 1 -7 2
15 -7 -30 -29 -23 2 -6 2
15 -7 -27 -27 -21 2 -5 2
14 -8 -25 -25 -19 3 -4 3
12 -7 -23 -23 -18 4 -4 3
11 -7 -22 -21 -16 5 -4 3
10 -6 -20 -19 -15 5 -4 3
9 -6 -18 -17 -13 6 -4 3
7 -5 -16 -15 -12 7 -3 4
6 -5 -15 -14 -10 7 -3 4
4 -5 -13 -12 -9 8 -3 3
3 -5 -12 -11 -8 8 -3 3
1 -5 -10 -9 -7 8 -3 3
0 -6 -8 -7 -6 9 -2 2
0 -5 -6 -5 -4 9 -2 2
0 -4 -5 -4 -3 10 -2 2
0 -3 -3 -2 -2 10 -2 2
0 -2 0 1 0 10 -2 2
-2 0 1 2 1 11 -3 1
-3 -2 2 3 2 11 -3 1
-4 -3 3 4 3 11 -3 1
-5 -3 4 5 3 11 -3 1
-6 -4 5 6 4 11 -3 1
-7 -5 6 7 5 10 -4 1
-7 -5 6 7 5 10 -4 1
-8 -4 7 7 6 10 -4 0
-8 -4 7 7 6 10 -4 0
-8 -4 7 7 6 10 -4 0
-9 -3 8 8 7 10 -4 -2
-9 -3 9 9 7 10 -4 -2
-9 -2 9 9 7 10 -4 -2
-9 -2 10 10 7 10 -4 -2
-9 -2 10 10 7 10 -4 -2
-8 0 11 11 8 10 -4 -2
-8 1 11 12 8 10 -4 -2
-8 1 11 12 8 9 -4 -2
-8 2 11 13 8 9 -4 -2
-8 2 11 13 8 9 -4 -2
-9 3 12 14 9 8 -5 -3
-9 2 12 14 9 8 -5 -3
-9 1 12 14 10 9 -5 -3
