I II V1 V2 V3 V4 V5 V6
-4 -13 44 100 48 -3 -23 -20
-4 -15 43 98 48 -14 -24 -15
-11 -14 45 96 48 -18 -19 -18
-7 -12 43 92 44 -23 -24 -18
1 -10 41 87 38 -24 -26 -15
2 -9 41 86 36 -23 -26 -17
-2 -12 40 82 34 -21 -26 -1
1 -14 41 79 31 -21 -28 -12
1 -13 38 75 28 -29 -31 -22
-2 -13 39 71 26 -28 -29 -19
-4 -12 41 70 26 -19 -23 -17
-3 -12 38 66 24 -21 -22 -10
1 -10 38 61 22 -17 -20 -2
0 -10 39 59 21 -19 -19 -11
-2 -13 36 53 18 -23 -21 -8
-1 -12 35 50 16 -19 -15 -15
-1 -8 33 45 13 -18 -15 -23
-6 -10 34 43 13 -14 -19 -13
-7 -11 34 40 12 -17 -18 2
-3 -13 31 35 10 -14 -15 -5
0 -12 29 31 8 -25 -13 -5
3 -14 28 28 8 -25 -16 -14
3 -17 26 23 4 -25 -19 -5
4 -15 26 20 4 -22 -18 5
2 -13 26 17 2 -23 -17 6
-1 -15 25 15 0 -14 -13 -8
0 -15 23 12 -1 -8 -15 5
-2 -19 26 12 1 -13 -13 7
0 -16 24 10 -1 -15 -11 -5
3 -16 23 6 -3 -16 -12 -12
5 -15 23 3 -4 -20 -10 -11
6 -15 22 3 -3 -9 -10 0
5 -16 22 1 -3 -6 -5 6
2 -17 21 -1 -3 -11 -6 14
0 -16 22 -1 -3 -1 -8 25
-2 -18 21 -3 -5 -7 -10 9
3 -14 21 -3 -5 -11 -9 -5
0 -16 23 -4 -5 -6 -9 -5
-6 -18 23 -3 -4 -7 -8 -2
-5 -17 23 -4 -6 -14 -5 -4
-5 -18 22 -6 -7 -16 -10 -10
-5 -17 22 -5 -5 -10 -10 -5
-5 -18 22 -6 -6 2 -9 -7
-7 -21 21 -6 -6 -3 -3 6
-8 -19 24 -3 -3 -7 -2 22
-13 -22 25 -3 -4 -1 -1 11
-11 -19 26 -4 -4 10 1 0
1 -16 23 -7 -7 -2 2 14
3 -18 21 -10 -10 -12 -9 -2
-1 -19 22 -8 -8 -14 -11 0
-1 -17 23 -9 -7 -13 -12 9
1 -18 22 -11 -9 -14 -9 15
4 -19 20 -13 -10 -12 -11 -4
6 -18 20 -12 -10 -13 -12 -12
3 -18 23 -10 -8 -8 -12 -16
-1 -19 24 -7 -6 -9 -12 -3
-6 -20 25 -6 -6 -7 -9 7
-10 -19 28 -4 -4 -6 -5 -1
-8 -19 27 -5 -5 -13 -5 3
-3 -20 24 -6 -6 -11 -7 -8
-2 -17 26 -6 -5 -12 -10 4
-5 -21 27 -5 -3 -8 -9 4
-6 -22 25 -5 -2 -14 -8 -2
-1 -18 28 -3 0 -4 -8 -1
-8 -17 30 -2 1 7 -7 1
-12 -19 28 -3 -1 -5 -9 -3
-5 -22 28 -3 -1 -10 -4 1
-4 -22 28 -4 -1 -13 -7 -1
1 -19 27 -4 -2 -13 -5 4
1 -21 26 -4 -2 -9 -4 4
2 -16 27 -4 -1 -3 -9 -5
0 -17 27 -1 1 -5 -8 1
-3 -16 29 1 1 0 -5 -7
-3 -17 29 0 2 8 -5 6
-3 -16 30 2 4 4 -2 -2
-5 -17 30 3 4 -1 -5 11
-3 -14 30 3 3 10 -5 26
-2 -17 31 3 3 4 -2 10
0 -17 27 0 1 -2 -7 1
2 -15 27 0 2 -9 -8 15
-1 -17 29 2 4 -4 -5 13
-5 -17 32 4 6 6 -3 2
-6 -18 31 4 7 -1 -4 3
-6 -16 31 4 6 8 -3 3
-6 -16 32 5 8 12 -1 9
-7 -20 30 6 7 -3 -3 13
0 -18 27 2 4 -5 -6 1
5 -16 26 1 1 -4 -7 2
0 -19 27 1 3 0 -3 3
-3 -20 30 4 5 4 -2 2
-5 -20 32 6 8 0 -1 4
-1 -20 27 3 6 8 -2 -3
0 -19 29 3 6 5 0 -10
-4 -18 32 6 9 8 0 3
-2 -18 32 7 9 8 0 6
0 -19 31 6 8 8 1 3
-4 -20 30 5 7 7 1 6
-3 -18 30 4 8 4 0 14
-5 -18 30 6 8 8 3 8
-9 -18 31 6 8 10 5 5
-6 -20 30 5 8 8 2 2
-1 -25 27 3 5 5 -3 5
-3 -24 27 1 3 0 -1 9
-3 -22 31 4 6 2 2 17
-6 -21 32 5 8 6 3 14
-6 -23 33 7 9 6 4 22
-4 -24 32 5 7 4 4 18
-1 -20 31 3 5 6 5 16
3 -19 29 3 4 0 5 3
1 -21 29 3 4 8 8 2
-2 -22 30 2 4 9 2 -2
-4 -25 30 3 5 3 -3 1
-4 -24 29 2 4 13 -3 7
-2 -23 30 1 5 2 0 3
-4 -23 31 2 6 0 1 4
-4 -24 31 2 6 2 3 -3
-2 -26 30 1 5 3 6 1
0 -27 29 0 2 3 1 -1
2 -26 29 1 2 2 2 0
0 -23 30 1 2 7 0 2
0 -21 30 0 2 4 1 8
1 -21 31 2 4 3 5 3
-5 -25 30 1 4 13 4 22
-6 -26 34 3 6 9 2 7
-8 -23 36 4 8 8 4 1
-12 -23 38 7 10 3 5 16
-7 -21 38 6 8 3 7 12
0 -19 36 3 6 1 3 22
-3 -20 37 5 7 7 2 8
4 -15 40 6 8 12 1 -2
7 -12 41 6 9 8 2 6
1 -9 44 7 9 2 8 10
-2 -10 44 7 8 9 9 9
-4 -11 42 5 8 6 2 7
-4 -9 43 6 9 4 3 17
-3 -8 44 7 9 1 7 9
-5 -8 44 7 8 7 8 11
1 -5 43 6 7 5 8 7
0 -5 43 7 8 0 6 0
4 0 43 6 7 4 3 0
6 2 44 7 9 2 4 6
3 4 48 9 11 0 8 12
2 7 49 10 12 10 14 10
1 9 48 9 12 10 7 13
-10 8 45 8 12 10 11 4
-9 13 44 7 11 12 10 15
-3 13 40 5 8 7 8 12
4 12 35 1 6 10 6 14
2 13 34 2 7 10 6 20
0 14 34 1 6 9 5 17
8 19 33 0 7 15 5 33
9 17 32 -1 7 9 7 30
10 20 32 1 8 1 7 9
15 23 29 0 8 1 10 4
10 17 24 -4 5 3 15 -2
11 14 22 -4 3 6 10 10
9 12 21 -5 1 0 7 11
7 8 19 -4 2 4 8 14
10 8 19 -4 1 1 7 16
8 4 19 -4 1 1 5 13
4 3 17 -5 1 2 1 11
5 3 16 -7 -1 0 0 8
6 2 16 -7 -1 6 0 3
7 2 16 -6 -1 10 -2 6
3 0 19 -6 -1 2 -1 14
-2 0 20 -4 0 -2 2 4
1 -1 18 -6 -4 -2 -2 6
2 -4 17 -8 -6 1 -4 1
-1 -10 15 -10 -8 -7 -5 -9
1 -10 16 -12 -11 -6 -9 8
3 -11 14 -14 -11 -6 -10 0
0 -14 13 -16 -13 -14 -13 -8
-1 -15 13 -18 -15 -13 -16 9
-3 -12 13 -18 -16 -11 -14 19
-2 -9 17 -15 -14 -9 -8 4
-2 -14 15 -17 -17 -14 -15 -4
-4 -16 15 -17 -17 -14 -14 -10
-4 -14 15 -17 -16 -10 -17 -6
-5 -16 13 -18 -18 -9 -18 -3
-2 -18 12 -18 -18 -14 -17 -2
-3 -20 8 -20 -20 -14 -15 -8
-4 -21 5 -22 -22 -9 -21 -13
-6 -19 4 -19 -19 -17 -19 -9
-12 -24 3 -19 -20 -20 -20 0
-5 -24 3 -19 -20 -13 -18 -4
0 -21 0 -18 -20 -6 -20 -18
-7 -22 1 -17 -18 -4 -12 -4
-7 -21 0 -18 -19 -8 -13 10
-6 -21 -2 -19 -21 -11 -19 -4
-5 -24 -4 -20 -22 -18 -21 -9
3 -23 -7 -22 -23 -22 -18 -18
-1 -23 -10 -23 -25 -29 -22 -21
-5 -24 -9 -22 -24 -21 -24 -21
-4 -27 -9 -21 -21 -22 -22 -16
-6 -28 -8 -20 -21 -18 -19 -14
-6 -28 -8 -20 -21 -14 -16 1
-5 -26 -9 -19 -21 -18 -17 -1
-7 -25 -8 -19 -20 -17 -17 -14
-8 -24 -7 -16 -19 -11 -17 -3
-4 -22 -8 -17 -20 -11 -17 -13
-5 -25 -10 -18 -20 -12 -16 -9
-9 -27 -10 -19 -21 -17 -20 -9
-10 -28 -11 -20 -20 -15 -21 -14
-7 -23 -10 -20 -20 -6 -20 -8
-8 -23 -10 -19 -19 -15 -17 -14
-8 -26 -12 -20 -21 -19 -15 -14
-3 -27 -14 -21 -21 -17 -12 -12
-2 -25 -15 -21 -20 -23 -13 -18
-2 -22 -14 -17 -18 -16 -13 -12
0 -15 -15 -10 -13 -16 -14 -11
3 -13 -17 1 -5 -10 -8 -1
8 -10 -13 20 7 8 -3 9
7 -9 -4 52 25 13 3 18
5 -5 7 93 56 18 10 26
15 8 13 118 80 36 19 32
18 17 20 119 98 63 34 29
22 29 21 105 113 93 56 39
31 38 10 79 123 114 80 58
37 50 1 50 134 149 114 88
43 69 -7 23 147 190 145 112
52 86 -11 4 165 241 181 137
70 106 -24 -26 172 282 223 164
79 123 -42 -66 170 317 259 183
80 130 -54 -100 162 352 282 197
87 138 -74 -135 151 375 313 232
96 152 -106 -172 141 400 342 248
100 153 -153 -212 125 425 356 260
101 150 -199 -243 103 426 361 260
100 138 -240 -273 62 387 341 252
90 103 -253 -284 15 322 293 222
80 67 -244 -281 -24 229 221 180
71 36 -230 -265 -57 147 156 138
58 12 -208 -238 -75 77 93 86
47 -6 -178 -204 -86 20 47 58
33 -17 -154 -185 -105 -26 13 42
19 -20 -127 -171 -120 -54 -14 24
10 -19 -105 -151 -116 -60 -16 17
3 -12 -91 -126 -99 -55 -8 13
1 -6 -79 -108 -84 -42 -14 12
1 -7 -69 -98 -77 -44 -20 -2
-2 -10 -60 -86 -72 -41 -21 -3
0 -14 -48 -71 -63 -35 -22 2
-7 -22 -40 -59 -55 -37 -18 -13
-11 -25 -31 -47 -45 -29 -17 -13
-13 -27 -25 -38 -39 -20 -17 -12
-12 -26 -23 -33 -36 -24 -23 -22
-5 -23 -20 -27 -32 -27 -22 -24
0 -25 -19 -25 -31 -30 -25 -10
1 -27 -17 -23 -30 -36 -28 -14
-2 -26 -16 -22 -30 -29 -24 4
-9 -28 -14 -19 -28 -25 -19 1
-10 -26 -10 -16 -27 -23 -20 -10
-7 -24 -10 -16 -27 -26 -23 -11
1 -23 -12 -17 -29 -33 -24 -16
1 -24 -11 -16 -27 -28 -26 -17
-3 -28 -9 -14 -26 -22 -26 -28
-7 -31 -8 -13 -24 -26 -22 -20
-8 -30 -5 -12 -23 -31 -21 -20
-7 -28 -4 -9 -21 -32 -28 -17
-4 -26 -2 -8 -20 -30 -26 -9
-2 -23 -1 -6 -21 -27 -24 -9
-5 -25 -2 -6 -22 -23 -25 -11
-4 -23 -1 -5 -23 -22 -24 -28
-6 -24 -2 -7 -24 -28 -21 -24
-7 -24 -2 -7 -23 -34 -26 -16
-3 -24 0 -5 -21 -31 -24 -7
-4 -27 -1 -7 -21 -30 -23 -14
-5 -24 0 -5 -20 -28 -24 -12
-8 -24 2 -4 -18 -28 -26 -22
-7 -23 1 -4 -20 -22 -27 -18
-9 -23 1 -3 -19 -28 -23 -16
-7 -23 3 0 -19 -28 -26 -23
-12 -27 1 -2 -22 -30 -27 -26
-11 -27 1 -3 -23 -29 -24 -16
-16 -25 4 -1 -19 -28 -16 -24
-14 -24 5 1 -18 -27 -17 -9
-10 -26 4 0 -16 -26 -20 -13
-10 -26 3 -1 -16 -29 -20 -28
-10 -24 4 0 -16 -30 -22 -13
-6 -21 4 2 -15 -27 -24 -9
-5 -20 5 3 -15 -23 -22 -16
-9 -22 5 4 -16 -30 -18 -21
-8 -20 6 4 -17 -24 -20 -17
-11 -23 4 3 -17 -23 -19 -17
-13 -23 3 4 -15 -21 -13 2
-14 -25 2 4 -15 -26 -22 -1
-13 -24 1 4 -13 -25 -21 -13
-10 -23 0 5 -12 -20 -21 -18
-2 -20 0 6 -11 -25 -17 -15
-6 -21 -2 7 -12 -24 -20 -12
-4 -20 -3 8 -12 -23 -20 -2
-7 -19 -3 11 -13 -27 -20 -8
-16 -20 0 15 -10 -24 -18 -10
-16 -20 -1 14 -10 -21 -20 -11
-13 -17 -1 14 -8 -18 -21 -19
-17 -19 -4 14 -9 -20 -21 -14
-16 -21 -3 14 -7 -19 -18 -8
-15 -23 -4 14 -6 -12 -21 -8
-14 -22 -3 17 -5 -20 -16 -14
-9 -22 -5 17 -6 -20 -21 -20
-9 -21 -6 18 -6 -21 -20 -8
-12 -20 -5 22 -6 -23 -18 1
-14 -20 -2 25 -4 -20 -13 -5
-4 -21 -6 22 -7 -25 -18 -10
0 -22 -7 22 -8 -22 -22 -16
-2 -22 -6 24 -5 -22 -23 -15
-4 -21 -8 25 -5 -20 -21 -15
-5 -22 -7 27 -2 -16 -18 -12
-7 -21 -5 28 -1 -16 -22 -26
-9 -18 -5 30 1 -16 -16 -27
-12 -17 -2 34 6 -18 -13 -19
-13 -18 -1 37 7 -13 -16 -16
-7 -13 -1 38 7 -16 -15 -10
-9 -16 -2 39 8 -20 -20 -4
-13 -21 -2 40 10 -15 -22 -19
-9 -18 -1 44 13 -18 -20 -18
-7 -16 -1 44 13 -12 -20 -19
-9 -15 -3 45 14 -17 -20 -17
-9 -19 -1 50 18 -20 -18 -4
-9 -18 -1 51 19 -14 -20 -9
-14 -15 0 54 21 -20 -14 -15
-17 -17 1 57 21 -15 -16 -18
-12 -13 1 58 23 -11 -18 -15
-8 -8 -3 58 22 -15 -21 -16
-7 -10 0 61 25 -18 -16 -11
-2 -12 2 65 29 -12 -18 -13
-2 -10 2 69 32 -13 -18 -15
-7 -11 4 71 35 -16 -17 -23
-12 -11 5 75 37 -7 -18 -13
-14 -15 4 76 37 -5 -18 -6
-8 -14 6 78 38 -7 -16 -5
-7 -11 7 82 39 -3 -10 -12
-8 -12 8 84 40 -6 -19 -6
-10 -13 7 85 41 -12 -20 -21
-11 -13 10 89 44 -10 -17 -4
-10 -8 11 93 48 -6 -18 5
-11 -5 9 93 49 -3 -18 -4
-13 -6 9 95 49 3 -14 1
-17 -10 14 100 52 -1 -9 -14
-18 -12 12 100 51 0 -14 -16
-17 -12 12 100 50 -1 -17 -14
-15 -8 14 103 53 -2 -13 -5
-9 -7 13 102 51 2 -17 -3
-10 -9 12 100 49 -3 -10 -12
-12 -9 12 100 48 -10 -16 -11
-14 -9 13 101 49 -9 -20 -6
-14 -8 13 100 50 -11 -18 -12
-5 -4 11 99 47 -17 -19 -14
-5 -5 10 97 45 -18 -21 -13
-9 -4 10 96 44 -15 -24 -20
-9 -1 9 94 42 -18 -25 -22
-12 -1 11 95 40 -19 -21 -10
-15 -3 13 93 40 -17 -21 -10
-16 -3 10 91 37 -13 -24 -11
-13 -2 12 88 36 -17 -21 -12
-12 -3 12 86 34 -24 -20 -14
-15 -3 10 83 33 -26 -23 -13
-16 1 11 83 33 -27 -21 -11
-18 -1 10 80 30 -26 -26 -21
-14 2 8 77 26 -31 -26 -6
-13 4 10 75 24 -32 -24 -8
-16 2 10 72 23 -26 -28 -20
-16 1 10 69 20 -26 -28 -13
-13 2 6 64 16 -38 -26 -19
-14 2 6 61 15 -39 -31 -20
-16 5 7 58 15 -36 -28 -15
-16 6 6 54 13 -30 -24 -12
-19 5 5 51 13 -25 -25 -12
-22 4 7 49 11 -28 -23 -4
-22 2 4 46 8 -29 -22 -7
-15 6 2 41 6 -22 -21 -15
-12 5 1 37 4 -24 -21 -17
-11 6 -1 32 1 -28 -20 -7
-6 10 -1 29 1 -24 -20 5
-11 3 -4 24 -2 -22 -21 -15
-14 -1 -6 20 -3 -26 -19 -9
-12 1 -4 18 -2 -21 -17 -4
-15 5 -3 17 0 -18 -15 -11
-18 6 -1 17 1 -23 -9 -7
-16 6 -2 15 0 -23 -10 -3
-9 7 -6 10 -4 -23 -12 5
-9 8 -7 8 -6 -12 -7 -1
-8 8 -6 5 -7 -12 -5 -5
-8 6 -10 1 -9 -18 -12 2
-7 10 -11 0 -8 -16 -13 -4
-7 10 -12 -1 -6 -15 -10 1
-9 8 -12 -1 -6 -16 -3 7
-16 9 -10 -1 -5 -12 0 5
-20 7 -9 -2 -5 -7 -8 -2
-15 7 -13 -4 -7 -14 -8 -11
-14 5 -12 -4 -8 -17 -8 -6
-15 8 -11 -5 -9 -10 -7 3
-15 9 -11 -4 -8 -12 -8 -4
-14 7 -13 -5 -10 -19 -9 -5
-11 7 -16 -9 -11 -24 -10 -7
-7 11 -16 -10 -13 -20 -11 -1
-10 10 -14 -9 -12 -15 -6 5
-13 9 -15 -10 -11 -17 -4 -1
-12 8 -14 -11 -11 -16 -10 6
-11 9 -14 -10 -11 -17 -8 2
-10 7 -15 -11 -14 -19 -8 -4
-6 9 -15 -13 -16 -20 -11 -7
-8 10 -14 -12 -15 -22 -9 -13
-12 10 -12 -8 -10 -18 -8 -13
-12 10 -11 -9 -10 -20 -9 -13
-11 12 -13 -9 -11 -18 -10 15
-15 12 -14 -8 -11 -18 -7 8
-20 11 -12 -7 -10 -14 -10 9
-13 11 -12 -7 -10 -16 -10 -7
-8 14 -12 -8 -11 -17 -10 -9
-9 16 -11 -6 -9 -19 -6 -3
-16 13 -12 -6 -8 -15 -8 -7
-17 10 -13 -7 -10 -11 -6 -2
-14 12 -12 -6 -9 -8 -5 -3
-18 13 -10 -6 -8 -9 -2 -4
-20 13 -8 -3 -5 -9 0 -6
-17 14 -9 -2 -4 -8 -1 -5
-13 13 -10 -2 -4 -10 2 -9
-15 13 -8 -2 -4 -11 0 13
-17 16 -7 0 -3 -10 0 4
-17 15 -7 1 -2 -16 2 -5
-15 16 -6 1 -2 -14 -2 -6
-20 16 -7 2 -1 -10 4 10
-19 13 -7 4 0 -8 7 7
-14 15 -7 3 0 -4 7 8
-14 15 -8 3 2 -3 2 12
-14 17 -6 4 2 -2 0 21
-15 16 -6 5 2 6 1 8
-14 14 -9 4 1 2 1 6
-9 17 -7 3 1 -3 1 10
-9 18 -8 3 1 -8 3 7
-17 17 -6 6 3 -6 2 14
-17 17 -3 8 5 4 4 22
-16 15 -6 6 3 5 2 13
-13 18 -6 6 3 -4 1 0
-8 22 -6 4 2 -4 -1 3
-6 21 -7 4 2 6 4 -2
-12 21 -7 4 4 3 6 3
-16 16 -5 6 6 -3 6 -2
-10 18 -7 6 4 -5 1 0
-5 23 -7 6 5 3 0 4
-8 24 -7 5 4 4 0 18
-13 24 -7 5 4 -1 5 20
-18 20 -4 7 6 3 6 11
-15 20 -4 7 6 -4 8 1
-8 22 -7 6 6 -2 4 -3
-11 19 -8 5 5 -3 1 12
-19 18 -7 5 6 3 2 10
-15 22 -5 8 9 9 5 5
-11 21 -6 7 8 1 9 11
-11 23 -7 7 5 -2 5 15
-13 21 -7 7 7 19 6 8
-12 19 -6 8 7 10 8 8
-7 22 -5 6 6 -2 6 18
-6 23 -6 5 5 9 5 7
-9 26 -6 6 6 12 6 11
-13 22 -4 6 6 6 7 16
-13 24 -7 2 3 6 2 0
-11 22 -6 5 6 4 2 5
-14 16 -5 5 7 8 3 1
-15 18 -3 6 8 3 9 5
-15 19 -2 8 8 6 9 2
-14 17 -5 5 4 -1 0 0
-8 19 -6 3 3 9 -1 -1
-6 20 -5 4 4 2 0 -3
-11 20 -5 4 4 -3 5 -6
-10 21 -5 4 4 -4 3 7
-14 17 -5 4 4 -3 6 6
-18 15 -3 4 5 5 7 -2
-16 18 -4 3 3 4 8 -3
-13 20 -4 2 3 4 2 5
-6 21 -3 2 2 -2 3 1
-7 20 -5 1 0 -2 6 -6
-10 19 -6 0 1 -10 7 9
-11 19 -4 2 2 -8 5 41
-14 16 -3 3 3 -3 6 4
-10 17 -5 1 2 -3 2 -6
-5 18 -4 -1 0 -5 -2 -3
-10 18 -4 0 1 1 -1 9
-12 20 -3 1 2 3 3 11
-12 24 1 4 5 4 9 17
-15 22 2 4 5 0 7 13
-20 21 2 6 8 -2 5 16
-17 24 5 6 8 -2 9 10
-12 26 7 8 10 -4 8 3
-11 29 9 9 12 5 9 16
-16 26 8 8 11 11 6 19
-16 29 12 9 11 5 8 19
-13 31 14 10 13 1 12 18
-10 29 16 10 12 9 10 10
-11 28 17 12 13 9 8 16
-9 26 18 12 13 -2 5 29
-10 28 19 12 12 1 7 18
-17 26 22 15 14 5 11 3
-19 26 24 15 15 10 10 10
-14 30 26 17 17 9 10 14
-12 32 29 19 19 10 14 14
-12 30 30 19 20 13 15 23
-10 35 31 19 21 12 13 25
-11 35 30 19 21 12 12 20
-13 37 30 18 22 15 18 20
-14 38 28 18 23 16 24 7
-15 39 24 16 20 13 20 13
-13 37 22 14 18 12 17 21
-12 35 20 14 19 16 19 29
-12 38 19 13 20 19 16 42
-10 42 21 14 21 19 19 34
-10 45 20 14 21 18 20 26
-8 38 19 12 21 16 19 20
-3 40 17 12 19 14 21 24
-5 39 16 11 17 19 19 25
-5 40 12 9 16 12 18 26
-3 38 9 9 16 15 21 22
0 34 8 10 14 19 20 28
6 33 5 7 13 8 18 27
7 30 3 6 12 10 18 29
3 25 3 5 11 10 17 27
-1 24 6 7 13 11 17 29
-4 21 8 8 15 13 17 22
