I II V1 V2 V3 V4 V5 V6
8 24 -4 3 12 19 33 34
7 23 -4 3 12 17 31 33
7 22 -4 3 12 16 29 31
7 21 -4 3 12 15 27 30
6 20 -3 3 12 14 25 28
6 19 -3 3 12 13 23 26
6 19 -4 3 11 13 22 25
6 18 -4 3 11 12 20 23
6 18 -4 3 11 12 19 22
6 17 -5 3 10 11 17 20
6 16 -4 3 10 10 16 19
5 15 -4 3 10 9 15 18
5 14 -3 3 10 8 14 17
5 13 -3 3 10 7 13 16
4 12 -2 4 10 6 12 15
4 11 -2 4 10 6 11 14
3 11 -2 4 10 6 11 14
3 10 -2 4 10 6 10 13
3 10 -2 4 10 6 10 13
2 9 -3 4 10 5 8 12
2 8 -3 4 9 4 7 11
2 8 -3 4 8 3 6 10
2 7 -3 4 7 2 5 9
2 7 -3 4 7 1 4 8
3 6 -3 3 6 0 3 7
3 6 -3 2 6 0 3 7
3 5 -4 2 5 -2 2 7
3 5 -4 1 5 -2 2 7
3 5 -4 1 5 -2 2 7
3 4 -5 0 4 -3 1 6
3 4 -5 0 4 -3 1 6
3 3 -4 0 4 -4 0 5
3 3 -4 0 4 -4 0 5
3 3 -4 0 4 -4 0 5
2 2 -3 -2 3 -5 -2 4
2 2 -3 -2 3 -5 -3 3
1 1 -3 -3 2 -5 -3 2
1 1 -3 -3 2 -5 -4 1
1 1 -3 -3 2 -5 -4 1
0 0 -2 -4 1 -7 -5 0
0 0 -2 -4 0 -8 -5 0
0 0 -2 -4 0 -9 -5 0
0 0 -2 -4 -2 -10 -5 0
0 0 -2 -4 -2 -11 -5 0
0 -2 -2 -5 -3 -12 -6 0
0 -3 -2 -5 -3 -12 -6 0
0 -3 -2 -5 -4 -12 -7 0
0 -4 -2 -5 -4 -12 -7 0
0 -4 -2 -5 -4 -12 -7 0
0 -5 -2 -4 -5 -12 -8 0
0 -5 -2 -4 -5 -12 -8 -2
0 -5 -2 -3 -5 -12 -9 -2
0 -5 -2 -3 -5 -12 -9 -3
0 -5 -2 -3 -5 -12 -9 -3
0 -5 -2 -2 -5 -13 -10 -4
0 -5 -2 -2 -5 -13 -11 -5
0 -5 -2 -2 -5 -13 -12 -5
0 -5 -2 -2 -5 -13 -13 -6
0 -5 -2 -2 -5 -13 -13 -6
0 -4 -2 -2 -4 -14 -14 -7
0 -4 -2 -2 -4 -14 -14 -6
0 -4 -2 -2 -4 -14 -13 -6
0 -4 -2 -2 -4 -14 -13 -5
0 -4 -2 -2 -4 -14 -13 -5
0 -5 -2 0 -3 -14 -12 -4
0 -5 -2 1 -3 -14 -12 -5
0 -6 -2 1 -2 -13 -12 -5
0 -6 -2 2 -2 -13 -12 -6
0 -6 -2 2 -2 -13 -12 -6
1 -7 0 3 0 -12 -12 -7
1 -7 0 4 0 -12 -12 -7
0 -6 0 5 0 -12 -12 -7
0 -6 0 6 0 -12 -12 -7
0 -6 0 6 0 -12 -12 -7
-2 -5 -2 7 1 -11 -11 -6
-2 -5 -2 8 2 -11 -11 -6
0 -5 -2 9 3 -10 -11 -7
0 -5 -2 10 4 -10 -11 -7
0 -5 -2 10 4 -10 -11 -7
1 -5 0 11 5 -9 -12 -8
1 -5 1 11 6 -9 -11 -7
1 -5 1 11 7 -8 -10 -7
1 -5 2 11 8 -8 -9 -6
1 -5 2 11 8 -8 -9 -6
1 -5 3 12 9 -7 -8 -5
1 -5 3 12 9 -6 -9 -5
1 -5 3 12 10 -6 -9 -6
1 -5 3 12 10 -5 -10 -6
1 -5 3 12 10 -5 -10 -6
0 -6 3 13 11 -4 -11 -7
0 -6 3 13 11 -4 -11 -7
0 -6 3 13 11 -4 -11 -8
0 -6 3 13 11 -4 -11 -8
0 -6 3 13 11 -4 -11 -8
0 -5 4 13 11 -5 -11 -9
0 -5 4 13 11 -5 -10 -8
0 -5 4 13 12 -4 -9 -7
0 -5 4 13 12 -4 -8 -6
0 -5 4 13 12 -4 -8 -5
1 -5 4 14 13 -3 -7 -4
1 -5 4 14 13 -3 -7 -4
1 -5 4 14 13 -3 -7 -5
1 -5 4 14 13 -3 -7 -5
1 -5 4 14 13 -3 -7 -5
0 -6 3 13 13 -3 -8 -6
0 -6 3 13 13 -3 -8 -6
0 -6 4 13 13 -3 -8 -6
0 -6 4 13 13 -3 -8 -6
0 -6 4 13 13 -3 -8 -6
0 -6 5 12 13 -3 -7 -5
0 -6 5 12 13 -3 -7 -5
1 -6 5 11 13 -3 -7 -5
1 -6 5 11 13 -3 -7 -5
1 -6 5 11 13 -3 -7 -5
2 -5 4 10 12 -4 -8 -6
2 -5 4 10 12 -4 -8 -6
2 -5 4 10 12 -4 -8 -6
2 -5 4 10 12 -4 -8 -6
2 -5 4 10 12 -4 -8 -6
1 -6 3 11 11 -3 -7 -5
1 -6 3 11 10 -4 -7 -5
2 -6 3 10 10 -4 -8 -5
2 -6 3 10 9 -5 -8 -5
2 -6 3 10 9 -5 -8 -5
3 -6 3 9 8 -6 -9 -6
3 -6 3 9 8 -6 -9 -6
2 -7 3 9 8 -6 -9 -5
2 -7 3 9 8 -6 -9 -5
2 -7 3 9 8 -6 -9 -5
1 -8 4 9 8 -5 -8 -4
1 -8 4 8 8 -5 -8 -5
1 -7 4 8 8 -5 -9 -5
1 -7 4 7 8 -5 -9 -6
1 -7 4 7 8 -5 -9 -6
0 -6 3 6 7 -6 -10 -7
0 -6 2 6 7 -6 -10 -7
0 -6 2 5 6 -6 -9 -7
0 -6 1 5 6 -6 -9 -7
0 -6 1 5 6 -6 -9 -7
0 -7 0 4 5 -6 -8 -6
0 -7 0 4 5 -6 -8 -6
0 -7 1 4 5 -6 -8 -7
0 -7 1 4 5 -6 -8 -7
0 -7 1 4 5 -6 -8 -7
1 -8 2 4 5 -7 -9 -8
1 -8 2 4 5 -7 -9 -7
1 -8 2 4 5 -7 -9 -6
1 -8 2 4 5 -7 -9 -5
1 -8 2 4 5 -7 -9 -5
0 -9 2 3 4 -6 -9 -4
0 -9 2 2 4 -7 -10 -5
0 -9 2 2 3 -7 -10 -5
0 -9 2 1 3 -8 -11 -6
0 -9 2 1 3 -8 -11 -6
0 -9 1 0 2 -9 -12 -7
0 -9 1 1 2 -9 -12 -7
0 -8 0 1 2 -9 -12 -7
0 -8 0 2 2 -9 -12 -7
0 -8 0 2 2 -9 -12 -7
1 -7 -2 3 2 -9 -11 -8
1 -7 -2 3 2 -9 -10 -8
1 -8 0 3 2 -9 -10 -7
1 -8 0 3 2 -9 -9 -7
1 -8 0 3 2 -9 -9 -7
0 -9 1 4 3 -9 -8 -6
0 -9 1 4 3 -9 -9 -6
-2 -9 1 4 3 -9 -9 -6
-2 -9 1 4 3 -9 -10 -6
-2 -9 1 4 3 -9 -10 -6
-3 -9 1 4 3 -9 -11 -7
-3 -9 1 4 3 -9 -11 -7
-2 -9 0 4 2 -9 -11 -7
-2 -9 0 4 2 -9 -11 -7
-2 -9 0 4 2 -9 -11 -7
0 -8 -2 3 1 -10 -12 -7
0 -8 -2 3 1 -10 -12 -7
0 -8 -2 3 1 -10 -12 -7
0 -8 -2 3 1 -10 -12 -7
0 -8 -2 3 1 -10 -12 -7
0 -9 0 3 0 -10 -11 -7
0 -9 0 3 0 -10 -11 -7
0 -9 0 3 0 -10 -11 -7
0 -9 0 3 0 -10 -11 -7
0 -9 0 3 0 -10 -11 -7
-2 -10 0 2 0 -11 -10 -6
-2 -10 0 2 0 -11 -10 -7
-2 -10 0 2 0 -11 -10 -7
-2 -10 0 2 0 -11 -10 -8
-2 -10 0 2 0 -11 -10 -8
0 -10 -2 2 0 -11 -11 -9
0 -10 -2 2 0 -11 -11 -9
0 -10 -2 2 0 -12 -11 -8
0 -10 -2 2 0 -12 -11 -8
0 -10 -2 2 0 -12 -11 -8
-2 -9 -2 1 -2 -13 -12 -7
-2 -9 -2 1 -2 -12 -12 -7
-2 -9 -2 1 0 -12 -12 -6
-2 -9 -2 1 0 -11 -12 -6
-2 -9 -2 1 0 -11 -12 -6
-3 -10 0 2 1 -10 -11 -5
-3 -10 0 2 1 -10 -11 -5
-3 -9 0 2 0 -10 -11 -5
-3 -9 0 2 0 -10 -11 -5
-3 -9 0 2 0 -10 -11 -5
-2 -8 -2 1 -2 -10 -11 -6
-2 -8 -2 1 -2 -10 -11 -6
-2 -9 -2 1 -2 -10 -11 -6
-2 -9 -2 1 -2 -10 -11 -6
-2 -9 -2 1 -2 -10 -11 -6
-3 -10 -2 1 -2 -9 -12 -7
-3 -10 -2 1 -2 -9 -12 -7
-3 -10 -2 1 -2 -9 -11 -7
-3 -10 -2 1 -2 -9 -11 -7
-3 -10 -2 1 -2 -9 -11 -7
-2 -10 -3 0 0 -9 -10 -6
-2 -10 -3 0 0 -9 -11 -7
-2 -10 -2 0 0 -9 -12 -8
-2 -10 -2 0 0 -9 -12 -8
-2 -10 -2 0 0 -9 -13 -9
-3 -10 0 0 -2 -9 -14 -10
-2 -10 0 0 -2 -9 -13 -9
-2 -10 0 0 -2 -10 -12 -8
0 -10 0 0 -2 -10 -11 -7
0 -10 0 0 -2 -10 -10 -6
1 -9 -2 -2 -2 -11 -9 -5
1 -9 -2 -2 -2 -11 -9 -5
1 -9 0 -2 -2 -10 -9 -4
1 -9 0 -2 -2 -10 -9 -4
1 -9 0 -2 -2 -10 -9 -4
0 -8 1 0 0 -9 -9 -3
0 -7 2 0 0 -9 -9 -3
1 -6 2 1 1 -8 -9 -3
1 -5 3 1 1 -8 -9 -3
1 -4 3 1 1 -8 -9 -3
2 -3 4 2 2 -7 -9 -2
2 -2 5 3 3 -5 -9 -2
2 -2 6 3 3 -4 -8 0
2 0 6 4 4 -3 -8 0
2 0 7 4 4 -2 -8 0
2 1 8 5 5 0 -7 1
2 2 10 6 6 0 -7 2
2 3 11 7 6 0 -6 2
2 3 12 7 7 0 -6 3
2 4 13 8 7 0 -6 3
3 5 14 9 8 0 -5 4
3 6 14 10 9 1 -4 4
3 6 14 11 10 2 -3 4
3 7 14 11 10 2 -3 4
3 7 14 12 11 3 -2 4
4 8 14 13 12 4 0 5
4 7 13 12 12 4 1 6
5 7 11 12 12 4 1 7
5 6 10 11 12 4 2 7
5 6 8 11 12 4 2 8
6 5 6 10 11 4 3 9
6 5 3 8 11 4 2 8
6 5 1 7 10 3 1 8
6 5 -2 5 10 3 1 7
6 5 -5 4 10 3 0 7
7 3 -6 3 9 2 -2 6
7 1 -7 2 8 2 -2 7
8 -2 -8 2 7 2 -2 8
8 -5 -8 1 7 2 -2 8
8 -7 -9 1 6 2 -2 9
9 -8 -10 -2 4 1 -2 9
9 -9 -10 -3 3 -2 -4 7
9 -9 -10 -5 1 -3 -5 6
9 -10 -10 -6 0 -4 -6 4
9 -10 -10 -8 -3 -5 -7 2
8 -11 -11 -9 -4 -6 -8 1
8 -11 -10 -9 -4 -6 -8 1
8 -11 -10 -8 -3 -6 -8 1
8 -11 -9 -8 -3 -6 -8 1
8 -11 -9 -8 -3 -6 -8 1
8 -10 -8 -7 -2 -6 -7 2
6 -10 -7 -7 -2 -6 -7 1
5 -11 -6 -7 -2 -6 -7 0
3 -11 -5 -7 -2 -6 -7 0
2 -11 -4 -7 -2 -6 -7 -2
1 -12 -3 -6 -2 -6 -8 -3
-2 -12 -3 -7 -4 -7 -10 -4
-3 -13 -3 -7 -5 -9 -11 -5
-4 -13 -3 -8 -6 -10 -13 -6
-5 -13 -3 -8 -7 -12 -15 -7
-6 -14 -4 -9 -8 -13 -16 -8
-6 -14 -4 -9 -8 -13 -16 -8
-6 -14 -4 -9 -9 -14 -17 -9
-6 -14 -4 -9 -9 -14 -17 -9
-6 -14 -4 -9 -9 -14 -17 -9
-6 -15 -4 -9 -10 -15 -18 -10
-6 -15 -4 -9 -10 -15 -18 -10
-6 -15 -4 -9 -10 -15 -18 -10
-6 -15 -4 -9 -10 -15 -18 -10
-6 -15 -4 -9 -10 -15 -18 -10
-6 -15 -3 -8 -10 -14 -17 -10
-6 -15 -3 -8 -10 -14 -17 -10
-6 -15 -3 -7 -10 -14 -17 -11
-6 -15 -3 -7 -10 -14 -17 -11
-6 -15 -3 -7 -10 -14 -17 -11
-6 -14 -2 -6 -9 -14 -17 -12
-6 -14 -2 -6 -9 -14 -17 -12
-6 -15 -2 -7 -9 -14 -17 -12
-6 -15 -2 -7 -9 -14 -17 -12
-6 -15 -2 -7 -9 -14 -17 -12
-6 -16 -3 -8 -9 -13 -17 -11
-6 -16 -3 -8 -9 -13 -17 -11
-6 -16 -3 -7 -8 -13 -17 -11
-6 -16 -3 -7 -8 -13 -17 -11
-6 -16 -3 -7 -8 -13 -17 -11
-6 -16 -2 -6 -7 -13 -18 -11
-6 -17 -2 -6 -7 -15 -19 -14
-6 -19 0 -5 -8 -16 -21 -16
-6 -20 1 -4 -8 -18 -23 -19
-6 -21 1 -4 -8 -19 -25 -22
-7 -25 7 5 -6 -21 -30 -27
-9 -30 15 17 1 -24 -37 -35
-11 -35 23 29 7 -27 -46 -44
-14 -40 31 42 13 -30 -53 -51
-16 -47 39 54 18 -33 -60 -59
-11 -38 42 65 40 -12 -45 -49
-2 -21 39 75 73 26 -15 -27
8 -5 37 85 105 65 14 -6
18 13 35 95 137 103 44 17
27 29 33 105 169 141 73 38
46 49 14 98 198 191 117 72
68 70 -17 78 227 247 170 112
91 91 -47 60 255 304 221 152
114 112 -76 42 283 360 273 193
137 133 -107 22 311 417 325 233
136 141 -122 -17 276 398 330 247
117 141 -129 -68 202 335 308 244
100 142 -136 -120 130 271 285 242
82 142 -142 -172 56 207 263 239
65 142 -149 -223 -18 144 240 236
55 138 -148 -237 -57 100 215 224
49 129 -140 -228 -74 68 189 206
43 119 -133 -219 -93 36 162 188
36 110 -124 -211 -110 5 136 170
31 101 -116 -201 -129 -27 109 151
25 89 -104 -182 -126 -39 89 130
19 75 -89 -157 -109 -37 71 107
13 61 -74 -132 -93 -35 54 84
7 48 -59 -106 -75 -34 36 60
1 34 -44 -81 -59 -32 19 36
-3 24 -33 -65 -49 -31 9 23
-5 18 -26 -55 -41 -30 4 15
-7 11 -19 -45 -35 -29 -2 8
-8 5 -12 -34 -29 -28 -7 0
-10 -3 -5 -23 -23 -27 -12 -9
-11 -6 -2 -19 -20 -26 -15 -13
-11 -7 0 -17 -20 -27 -17 -16
-11 -8 2 -15 -20 -28 -20 -19
-11 -9 3 -14 -20 -29 -22 -22
-11 -10 4 -12 -20 -30 -25 -25
-10 -11 5 -11 -19 -31 -26 -27
-10 -12 6 -10 -18 -31 -26 -27
-10 -13 7 -9 -17 -30 -26 -27
-10 -14 7 -9 -17 -29 -26 -27
-10 -15 8 -8 -16 -29 -26 -27
-10 -16 9 -7 -15 -28 -25 -28
-10 -16 9 -6 -15 -28 -26 -29
-11 -16 8 -5 -15 -28 -27 -31
-11 -16 8 -5 -15 -28 -28 -32
-11 -16 8 -4 -15 -28 -29 -33
-12 -17 7 -3 -15 -29 -30 -34
-12 -17 7 -3 -15 -29 -30 -34
-12 -17 8 -3 -14 -28 -29 -34
-12 -17 9 -3 -14 -28 -29 -34
-12 -17 9 -3 -14 -28 -29 -34
-12 -17 10 -2 -13 -27 -28 -34
-11 -17 10 -2 -13 -27 -28 -35
-10 -17 10 0 -13 -27 -28 -36
-9 -17 10 0 -13 -27 -28 -36
-8 -17 10 0 -13 -27 -28 -37
-7 -17 9 1 -13 -28 -29 -38
-7 -17 9 1 -13 -28 -29 -38
-8 -17 9 2 -13 -28 -29 -37
-9 -17 9 2 -13 -28 -29 -37
-9 -17 9 2 -13 -28 -29 -37
-10 -16 10 3 -13 -28 -30 -36
-10 -16 10 3 -13 -28 -30 -36
-10 -17 10 3 -13 -28 -30 -36
-10 -17 10 3 -13 -28 -30 -36
-10 -17 10 3 -13 -28 -30 -36
-11 -18 10 4 -13 -27 -29 -35
-11 -18 10 4 -13 -27 -29 -35
-10 -18 10 4 -13 -27 -29 -36
-9 -18 10 4 -13 -27 -29 -36
-9 -18 10 4 -13 -27 -29 -36
-8 -18 11 3 -13 -27 -29 -37
-8 -18 11 3 -13 -27 -29 -37
-8 -18 11 3 -13 -27 -29 -38
-8 -18 11 3 -13 -27 -29 -39
-8 -18 11 3 -13 -27 -29 -39
-9 -18 11 3 -13 -28 -30 -40
-9 -18 11 3 -13 -28 -30 -40
-9 -17 10 3 -14 -28 -30 -40
-9 -17 10 3 -14 -28 -30 -40
-9 -17 10 3 -14 -28 -30 -40
-9 -16 9 2 -15 -29 -31 -41
-9 -16 9 2 -15 -29 -31 -43
-9 -17 9 2 -15 -28 -31 -44
-9 -17 9 2 -15 -28 -31 -45
-9 -17 9 2 -15 -28 -31 -46
-8 -18 9 2 -15 -27 -31 -47
-8 -18 9 2 -15 -27 -31 -47
-9 -18 9 2 -15 -26 -31 -48
-9 -18 9 2 -15 -26 -31 -49
-9 -18 9 2 -15 -26 -31 -49
-10 -18 10 1 -15 -25 -32 -50
-10 -18 10 1 -15 -25 -32 -50
-10 -18 9 1 -15 -26 -32 -50
-10 -18 9 1 -15 -26 -32 -50
-10 -18 9 1 -15 -26 -32 -50
-9 -19 8 1 -15 -27 -32 -50
-9 -19 8 1 -15 -27 -32 -50
-10 -19 9 2 -15 -26 -32 -50
-10 -19 9 2 -15 -25 -32 -50
-10 -19 9 2 -15 -25 -32 -50
-11 -20 10 3 -15 -24 -31 -51
-11 -20 10 3 -15 -24 -31 -51
-10 -20 9 2 -15 -24 -31 -52
-9 -20 9 2 -15 -24 -31 -52
-9 -20 9 2 -15 -24 -31 -52
-8 -20 8 1 -15 -23 -31 -53
-8 -20 8 1 -15 -23 -31 -53
-8 -19 9 2 -14 -22 -30 -53
-8 -18 10 2 -14 -22 -30 -53
-8 -18 10 2 -14 -22 -30 -53
-9 -17 11 3 -13 -21 -29 -52
-9 -17 11 3 -13 -20 -29 -52
-9 -17 10 4 -13 -19 -28 -51
-9 -17 10 4 -13 -18 -27 -51
-9 -17 10 4 -13 -17 -27 -51
-9 -18 9 5 -13 -16 -26 -50
-9 -17 9 5 -12 -15 -25 -49
-8 -15 9 6 -11 -14 -23 -47
-8 -14 9 6 -10 -13 -22 -46
-8 -13 9 6 -9 -12 -21 -45
-7 -12 10 7 -8 -11 -20 -44
-7 -12 10 7 -8 -10 -19 -44
-7 -11 10 7 -7 -8 -18 -43
-7 -10 10 7 -6 -7 -18 -43
-7 -10 10 7 -6 -6 -17 -43
-7 -9 9 8 -5 -4 -15 -40
-7 -7 9 8 -3 -2 -11 -37
-7 -5 9 9 -2 2 -7 -34
-7 -4 9 9 0 4 -4 -32
-7 -2 9 9 2 6 1 -29
-8 0 9 10 4 9 4 -27
-8 2 9 10 6 12 7 -25
-7 4 9 10 8 15 10 -23
-6 6 9 10 10 18 12 -21
-6 8 9 10 12 21 15 -19
-5 9 9 11 13 23 18 -17
-5 11 9 11 14 25 20 -15
-4 13 8 11 15 27 23 -13
-3 14 7 11 15 29 26 -11
-3 16 7 11 16 31 28 -9
-2 17 6 10 17 33 31 -8
0 19 5 10 18 35 33 -6
1 21 4 9 19 37 36 -5
1 22 3 8 19 39 38 -4
2 24 2 8 20 42 40 -2
3 25 1 7 21 43 43 0
3 26 1 7 21 44 45 2
3 27 1 6 21 46 47 4
3 28 1 5 21 47 48 5
3 29 1 5 21 48 50 7
3 30 0 4 21 49 51 8
4 30 0 3 21 49 51 8
5 31 -2 2 20 49 51 8
5 32 -3 1 19 49 51 8
6 32 -3 0 19 49 51 8
7 33 -4 -2 18 48 50 7
7 33 -4 -3 18 48 50 7
7 33 -4 -4 17 47 49 6
7 33 -4 -4 16 46 49 6
7 33 -4 -5 16 46 49 6
6 32 -5 -6 15 45 48 5
6 31 -5 -6 15 43 46 3
6 30 -5 -6 14 40 44 1
6 30 -5 -6 13 39 43 -2
6 29 -5 -6 13 37 40 -4
6 28 -5 -6 12 36 38 -5
6 26 -5 -6 12 34 36 -7
6 24 -5 -6 12 32 34 -9
6 23 -5 -6 12 31 32 -11
6 21 -5 -6 12 29 30 -13
7 20 -4 -6 11 28 28 -15
7 19 -4 -6 11 27 26 -17
6 17 -3 -6 11 26 24 -19
5 16 -3 -6 11 26 23 -21
5 15 -3 -6 11 25 21 -22
4 14 -2 -6 11 24 20 -24
4 13 -2 -6 11 23 19 -26
4 12 -2 -6 10 23 19 -27
4 11 -2 -5 9 22 18 -28
4 10 -2 -5 9 21 17 -30
4 9 -3 -4 8 20 15 -31
4 9 -3 -4 8 19 13 -33
3 8 -3 -3 8 18 11 -34
2 7 -3 -2 8 16 9 -36
2 7 -3 -2 8 15 7 -38
1 6 -2 0 8 14 5 -39
1 6 -2 0 8 14 5 -39
1 6 -2 0 8 13 5 -40
1 5 -2 0 8 12 5 -41
1 5 -2 0 8 12 5 -41
2 4 -2 1 7 11 4 -43
2 3 -2 1 7 11 3 -44
2 3 -2 1 7 11 2 -45
2 2 -2 1 6 10 0 -47
2 1 -2 1 6 10 -2 -48
1 0 0 1 5 9 -3 -49
1 0 0 1 4 9 -3 -50
1 0 0 1 4 9 -3 -51
1 1 0 0 3 8 -3 -52
1 1 0 0 2 8 -3 -53
0 2 0 -2 1 7 -3 -54
0 2 0 -2 1 6 -4 -54
0 1 0 -2 1 6 -5 -55
0 0 0 -2 0 5 -6 -56
0 0 0 -2 0 4 -7 -56
0 -2 0 -3 -2 3 -8 -57
0 -2 0 -3 -2 3 -8 -57
0 -3 0 -3 -3 2 -8 -57
0 -4 0 -4 -4 1 -9 -58
0 -4 0 -4 -4 1 -9 -58
0 -5 0 -5 -5 0 -10 -59
0 -5 0 -5 -5 0 -10 -59
0 -5 0 -5 -5 0 -10 -60
-2 -5 0 -6 -6 0 -11 -61
-2 -5 0 -6 -6 0 -11 -61
-3 -5 -2 -7 -7 -2 -12 -62
-3 -5 -2 -7 -7 -2 -12 -62
-3 -5 -2 -7 -7 -3 -12 -62
-3 -5 -2 -8 -7 -4 -12 -62
-3 -5 -2 -8 -7 -4 -12 -62
-2 -6 -2 -9 -8 -5 -13 -61
-2 -6 -2 -9 -8 -5 -13 -61
-2 -6 -2 -9 -8 -5 -13 -61
-2 -7 0 -9 -7 -5 -13 -62
-2 -7 0 -9 -7 -5 -13 -62
-3 -8 1 -8 -6 -5 -14 -63
-3 -8 1 -8 -6 -5 -14 -63
-3 -8 1 -8 -6 -5 -14 -64
-3 -8 1 -8 -6 -6 -15 -65
-3 -8 1 -8 -6 -6 -15 -65
