I II V1 V2 V3 V4 V5 V6
3 -10 -2 -4 -4 -6 -2 -6
3 -10 -2 -4 -4 -6 -2 -6
3 -10 -2 -4 -4 -6 -2 -6
2 -10 -3 -4 -4 -7 -3 -7
2 -10 -3 -4 -4 -7 -3 -7
2 -10 -3 -4 -4 -7 -3 -7
-2 -12 -4 -5 -5 -8 -4 -8
-4 -13 -4 -5 -5 -8 -4 -8
-7 -15 -4 -5 -5 -8 -4 -8
-9 -16 -4 -5 -5 -8 -4 -8
-11 -17 -4 -5 -5 -8 -4 -8
-12 -18 -4 -5 -4 -9 -5 -7
-12 -17 -4 -6 -5 -10 -6 -8
-11 -16 -4 -7 -6 -11 -7 -9
-11 -15 -4 -8 -7 -12 -8 -10
-11 -15 -4 -8 -8 -12 -9 -11
-10 -15 -5 -9 -9 -13 -10 -12
-10 -16 -5 -9 -9 -13 -10 -12
-10 -18 -5 -9 -9 -12 -9 -12
-10 -19 -5 -9 -9 -12 -9 -12
-10 -20 -5 -9 -9 -12 -9 -12
-11 -21 -4 -7 -8 -11 -8 -11
-12 -21 -3 -6 -7 -11 -8 -11
-12 -20 -2 -5 -6 -11 -8 -11
-13 -20 0 -4 -5 -11 -8 -11
-13 -20 1 -3 -5 -11 -8 -11
-9 -14 8 7 4 -5 -4 -9
-3 -8 14 16 12 2 2 -6
4 -2 20 25 19 8 6 -4
10 5 26 34 27 14 11 0
16 11 32 44 34 19 15 2
21 24 33 49 49 35 32 16
26 38 33 54 62 52 49 31
31 52 34 58 75 68 66 46
36 65 34 63 90 85 82 60
40 78 34 67 103 101 100 74
42 86 26 65 110 112 112 85
42 92 16 61 117 122 123 94
43 98 6 57 125 134 136 104
43 104 -4 53 132 145 148 114
43 110 -14 49 139 155 159 123
37 94 -28 31 119 134 138 108
29 75 -41 14 98 109 115 91
22 57 -56 -5 76 86 92 74
15 38 -69 -22 54 61 68 57
8 20 -83 -39 32 36 45 39
2 11 -85 -48 17 21 30 29
-4 3 -85 -56 2 6 17 19
-9 -6 -83 -64 -15 -9 3 9
-15 -15 -83 -72 -30 -24 -11 -2
-20 -23 -83 -80 -46 -39 -25 -12
-21 -23 -73 -73 -43 -37 -24 -13
-22 -22 -62 -64 -37 -34 -22 -12
-22 -20 -52 -55 -32 -31 -19 -11
-23 -19 -40 -46 -28 -28 -17 -10
-23 -18 -30 -36 -23 -25 -15 -10
-22 -17 -25 -31 -20 -23 -14 -9
