I II V1 V2 V3 V4 V5 V6
23 47 -15 45 42 49 51 49
22 46 -15 45 42 48 50 48
20 45 -14 45 42 46 48 46
18 44 -14 44 40 45 46 44
16 43 -13 44 40 43 44 42
15 42 -13 44 40 42 42 40
13 37 -12 43 38 39 39 37
12 33 -11 42 37 37 37 35
11 30 -10 40 35 35 35 33
10 26 -9 39 34 33 33 31
9 23 -9 38 33 32 31 29
8 21 -8 36 32 30 28 27
7 20 -8 35 31 28 26 25
6 19 -7 34 30 26 24 23
5 18 -7 33 29 24 22 21
5 17 -7 32 28 22 20 20
4 15 -6 31 26 20 18 19
3 14 -6 30 25 19 17 18
3 12 -6 30 24 17 16 17
2 11 -6 29 23 16 15 16
2 10 -6 29 22 15 14 15
1 8 -5 27 20 13 12 13
0 6 -5 25 19 12 11 12
-2 5 -5 24 17 10 9 10
-3 3 -5 22 16 9 8 9
-3 2 -5 21 15 8 7 8
-4 1 -5 20 14 7 6 7
-4 0 -6 19 13 6 5 6
-4 -2 -6 18 13 5 4 5
-4 -3 -7 17 12 4 3 4
-4 -3 -7 17 12 4 2 3
-4 -4 -8 16 11 3 1 2
-4 -4 -8 16 11 3 1 2
-4 -4 -8 16 10 3 1 2
-4 -4 -8 16 10 3 1 2
-4 -4 -8 16 10 3 1 2
-4 -3 -8 15 9 2 2 3
-4 -3 -8 14 9 2 2 3
-5 -4 -9 14 9 2 1 2
-5 -4 -9 13 9 2 1 2
-5 -4 -9 13 9 2 1 2
-6 -5 -10 12 8 1 0 1
-6 -5 -10 12 8 0 0 1
-6 -5 -10 11 7 0 0 1
-6 -5 -10 11 7 -2 0 1
-6 -5 -10 11 7 -2 0 1
-6 -6 -11 10 6 -3 -2 1
-6 -6 -11 10 6 -3 -2 1
-7 -7 -11 10 6 -3 -2 1
-7 -7 -11 10 6 -3 -2 1
-7 -7 -11 10 6 -3 -2 1
-8 -8 -12 9 6 -3 -2 0
-8 -8 -12 9 6 -3 -2 0
-8 -8 -11 9 6 -3 -2 0
-8 -8 -11 9 6 -3 -2 0
-8 -8 -11 9 6 -3 -2 0
-8 -8 -10 10 6 -3 -3 -2
-8 -8 -10 10 6 -3 -3 -2
-8 -8 -10 10 6 -3 -3 -2
-8 -8 -10 10 6 -3 -3 -2
-8 -8 -10 10 6 -3 -3 -2
-9 -7 -10 11 6 -4 -4 -2
-9 -7 -10 11 6 -4 -4 -2
-9 -7 -9 11 6 -4 -4 -2
-9 -7 -9 11 6 -4 -4 -2
-9 -7 -9 11 6 -4 -4 -2
-10 -8 -8 11 5 -4 -5 -3
-10 -8 -8 11 5 -4 -5 -3
-10 -8 -8 12 6 -4 -5 -4
-10 -8 -8 12 6 -4 -5 -4
-10 -8 -8 12 6 -4 -5 -4
-11 -8 -8 13 7 -4 -4 -5
-10 -7 -8 13 7 -3 -4 -5
-9 -7 -7 13 7 -3 -4 -5
-8 -6 -7 13 7 -2 -4 -5
-8 -6 -7 13 7 -2 -4 -5
-8 -5 -6 14 7 0 -3 -4
-9 -6 -6 14 7 0 -3 -5
-10 -7 -6 13 7 -2 -3 -5
-11 -8 -6 13 7 -2 -3 -6
-12 -8 -6 13 7 -2 -3 -6
-13 -9 -7 12 7 -3 -4 -7
-13 -9 -7 12 7 -3 -4 -7
-12 -9 -7 12 7 -3 -4 -7
-12 -9 -7 12 7 -3 -4 -7
-12 -9 -7 12 7 -3 -4 -7
-11 -8 -6 13 8 -2 -3 -6
-11 -7 -6 13 9 -2 -3 -5
-11 -6 -5 13 10 -2 -3 -5
-11 -5 -5 13 11 -2 -3 -4
-11 -4 -5 13 11 -2 -3 -4
-10 -3 -4 14 12 -2 -2 -3
-10 -4 -4 14 12 -2 -2 -3
-10 -4 -5 13 11 -2 -2 -4
-10 -5 -5 13 11 -2 -2 -4
-10 -5 -5 13 11 -2 -2 -4
-9 -6 -6 12 10 -2 -3 -5
-9 -6 -6 12 10 -2 -3 -5
-10 -6 -6 12 10 -2 -3 -5
-10 -6 -6 12 10 -2 -3 -5
-10 -6 -6 12 10 -2 -3 -5
-11 -7 -5 12 9 -2 -4 -5
-11 -7 -5 12 9 -2 -4 -5
-10 -7 -5 12 9 -2 -4 -4
-10 -7 -5 12 9 -2 -4 -4
-10 -7 -5 12 9 -2 -4 -4
-9 -7 -6 12 9 -3 -4 -3
-9 -6 -6 12 9 -3 -4 -3
-9 -5 -6 12 9 -3 -4 -3
-9 -4 -6 12 9 -3 -4 -3
-9 -4 -6 12 9 -3 -4 -3
-8 -3 -6 12 10 -2 -3 -2
-8 -3 -6 12 10 -2 -3 -2
-8 -4 -6 12 10 -2 -3 -3
-8 -4 -6 12 10 -2 -3 -3
-8 -4 -6 12 10 -2 -3 -3
-8 -5 -6 11 9 -2 -3 -4
-9 -5 -6 11 9 -2 -3 -4
-9 -6 -6 10 9 -2 -3 -4
-10 -6 -6 10 9 -2 -3 -4
-10 -6 -6 10 9 -2 -3 -4
-11 -7 -6 9 8 -2 -4 -4
-10 -7 -6 9 8 -2 -4 -4
-10 -7 -6 9 8 -2 -4 -4
-9 -7 -6 9 8 -2 -4 -4
-9 -7 -6 9 8 -2 -4 -4
-8 -7 -6 8 7 -3 -4 -5
-8 -7 -6 8 7 -3 -4 -5
-8 -7 -6 8 8 -3 -4 -5
-8 -7 -6 8 8 -3 -4 -5
-8 -7 -6 8 8 -3 -4 -5
-8 -6 -6 7 9 -3 -4 -5
-8 -6 -6 7 9 -3 -4 -5
-8 -6 -6 7 8 -3 -4 -5
-8 -6 -6 7 8 -3 -4 -5
-8 -6 -6 7 8 -3 -4 -5
-7 -6 -5 7 7 -3 -5 -6
-7 -6 -5 7 7 -3 -5 -6
-7 -7 -5 7 7 -4 -6 -6
-7 -7 -5 7 7 -4 -6 -6
-7 -7 -5 7 7 -4 -6 -6
-7 -8 -6 6 6 -5 -7 -7
-7 -7 -6 6 6 -5 -7 -7
-7 -7 -5 6 6 -5 -6 -7
-7 -6 -5 6 6 -5 -6 -7
-7 -6 -5 6 6 -5 -6 -7
-7 -5 -4 7 7 -4 -5 -6
-7 -5 -4 7 7 -4 -5 -6
-7 -5 -4 7 7 -4 -5 -6
-7 -5 -4 7 7 -4 -5 -6
-7 -5 -4 7 7 -4 -5 -6
-6 -6 -3 6 6 -4 -6 -7
-7 -6 -3 6 6 -4 -6 -7
-7 -7 -4 6 6 -4 -6 -7
-8 -7 -4 6 6 -4 -6 -7
-8 -7 -4 6 6 -4 -6 -7
-9 -8 -5 5 5 -5 -6 -7
-8 -8 -5 5 5 -5 -6 -7
-8 -7 -5 5 5 -5 -6 -7
-7 -7 -5 5 5 -5 -6 -7
-7 -7 -5 5 5 -5 -6 -7
-6 -6 -5 6 6 -5 -6 -7
-7 -6 -5 5 6 -5 -6 -7
-8 -6 -5 5 5 -5 -7 -7
-9 -6 -5 4 5 -5 -7 -7
-9 -6 -5 4 5 -5 -7 -7
-10 -7 -6 3 4 -5 -8 -8
-10 -7 -6 3 4 -5 -8 -8
-9 -7 -5 3 4 -5 -8 -8
-9 -7 -5 3 4 -5 -8 -8
-9 -7 -5 3 4 -5 -8 -8
-8 -7 -4 4 5 -5 -8 -8
-8 -7 -4 4 5 -5 -8 -8
-7 -7 -4 4 5 -5 -8 -8
-7 -7 -4 4 5 -5 -8 -8
-7 -7 -4 4 5 -5 -8 -8
-6 -7 -4 5 5 -5 -7 -7
-6 -7 -4 5 5 -5 -7 -7
-7 -7 -4 5 4 -5 -7 -7
-7 -7 -4 5 4 -5 -7 -7
-7 -7 -4 5 4 -5 -7 -7
-8 -8 -4 4 3 -4 -7 -7
-7 -8 -4 4 3 -4 -7 -7
-7 -7 -4 4 3 -4 -7 -7
-6 -7 -4 4 3 -4 -7 -7
-6 -7 -4 4 3 -4 -7 -7
-5 -6 -3 5 4 -3 -7 -7
-5 -6 -3 5 4 -3 -7 -7
-6 -6 -3 5 4 -4 -7 -8
-6 -6 -3 5 4 -4 -7 -8
-6 -6 -3 5 4 -4 -7 -8
-7 -7 -2 4 4 -5 -8 -9
-7 -7 -2 4 4 -5 -8 -9
-7 -7 -2 4 4 -5 -8 -8
-7 -7 -2 4 4 -5 -8 -8
-7 -7 -2 4 4 -5 -8 -8
-7 -7 -2 4 3 -5 -8 -7
-7 -7 -2 4 3 -5 -8 -7
-7 -7 -2 4 3 -5 -8 -7
-7 -7 -2 4 3 -5 -8 -7
-7 -7 -2 4 3 -5 -8 -7
-8 -7 -3 3 2 -6 -8 -8
