I II V1 V2 V3 V4 V5 V6
-11 -11 2 5 -14 0 1 -11
-11 -11 2 6 -14 0 1 -11
-10 -10 2 7 -14 0 1 -11
-10 -10 1 8 -14 0 1 -11
-9 -9 1 9 -14 0 1 -11
-9 -9 1 10 -14 0 1 -11
-8 -8 0 11 -14 -2 1 -12
-8 -8 0 12 -14 0 1 -12
-8 -8 0 13 -13 0 1 -12
-8 -8 0 14 -13 1 1 -12
-8 -8 0 15 -13 1 1 -12
-9 -8 1 17 -12 2 1 -12
-9 -8 1 18 -11 2 2 -12
-9 -8 1 20 -11 2 2 -12
-9 -8 1 21 -10 2 3 -12
-9 -8 1 22 -10 2 3 -12
-8 -8 1 23 -9 3 4 -12
-8 -7 2 23 -8 4 5 -12
-7 -6 2 24 -7 5 6 -12
-7 -5 3 24 -6 6 7 -12
-7 -4 3 24 -6 7 7 -12
-6 -3 4 25 -5 8 8 -12
-6 -4 4 25 -5 9 9 -11
-6 -4 3 26 -5 9 10 -10
-6 -5 3 26 -5 10 11 -9
-6 -5 3 26 -5 10 11 -9
-7 -6 2 27 -5 11 13 -8
-7 -5 2 26 -4 12 14 -7
-6 -4 2 26 -4 13 15 -6
-6 -3 2 25 -3 14 16 -5
-6 -2 2 25 -3 14 17 -4
-5 0 1 24 -2 15 18 -3
-5 0 1 24 -2 16 18 -2
-5 0 1 24 -2 17 19 0
-5 0 1 24 -2 18 19 1
-5 0 1 24 -2 18 19 2
-4 0 0 25 0 20 21 4
-3 2 0 25 1 22 23 6
-2 4 0 26 2 23 24 7
0 6 0 26 3 25 26 9
0 7 0 26 3 26 27 10
2 8 -2 27 4 27 28 11
3 8 -3 28 4 27 28 12
4 8 -3 28 4 28 29 13
5 8 -4 29 4 28 29 14
6 8 -4 29 4 28 29 14
7 8 -5 31 6 30 31 16
8 8 -6 32 7 32 33 17
8 9 -6 33 9 34 34 19
9 9 -7 34 10 36 36 20
9 9 -7 35 11 37 37 21
12 11 -8 36 12 39 38 22
14 13 -9 37 13 40 38 22
16 15 -9 38 13 42 39 22
18 17 -10 39 14 43 39 22
20 18 -10 40 14 44 39 22
21 19 -11 42 16 45 42 23
21 20 -11 42 17 45 44 24
21 20 -11 43 19 46 46 25
21 21 -11 43 20 46 48 26
21 21 -11 43 21 46 49 27
23 22 -12 44 22 47 50 28
24 22 -13 45 22 48 51 28
25 23 -14 46 23 48 51 28
26 23 -15 47 23 49 52 28
27 23 -15 47 23 49 52 28
28 24 -16 48 24 50 53 29
28 24 -16 48 24 51 54 30
28 24 -16 48 25 51 54 31
28 24 -16 48 25 52 55 32
28 24 -16 48 25 52 55 32
27 24 -17 48 26 53 56 33
27 24 -17 48 27 53 56 33
27 24 -17 48 27 53 56 33
27 24 -17 48 28 53 56 33
27 24 -17 48 28 53 56 33
27 24 -15 48 29 53 56 34
26 23 -14 48 29 53 55 34
25 23 -12 48 29 52 55 33
24 22 -11 48 29 52 54 33
23 22 -10 48 29 52 54 33
21 21 -9 47 27 49 50 30
19 20 -8 46 25 46 47 28
17 19 -8 45 24 44 44 25
15 18 -7 44 22 40 39 23
13 17 -7 43 21 38 36 21
10 14 -5 40 20 36 33 19
7 12 -4 39 19 34 31 17
5 10 -3 37 18 33 29 15
2 8 -2 36 17 31 27 13
0 6 0 35 17 30 25 11
-3 4 1 33 15 28 22 8
-5 3 1 31 13 26 19 6
-7 1 1 30 11 25 17 3
-9 0 1 28 9 23 14 1
-11 -2 1 27 7 22 12 -2
-12 -3 2 25 6 21 10 -3
-12 -4 3 23 5 20 9 -4
-13 -4 4 22 4 19 8 -5
