I II V1 V2 V3 V4 V5 V6
-1 -18 1 -18 -33 -26 -25 -28
-2 -22 2 -17 -33 -25 -24 -27
1 -17 1 -17 -33 -25 -23 -25
4 -9 3 -17 -32 -24 -21 -24
4 -5 3 -17 -33 -25 -22 -24
4 -7 2 -16 -32 -25 -23 -27
4 -8 2 -16 -31 -25 -22 -27
2 -11 2 -15 -30 -25 -22 -28
1 -13 2 -15 -29 -26 -22 -26
4 -11 1 -15 -29 -25 -22 -29
3 -11 3 -16 -27 -25 -20 -29
4 -9 3 -16 -27 -25 -20 -30
2 -9 1 -18 -28 -27 -24 -34
2 -11 0 -16 -28 -27 -23 -34
9 -13 0 -11 -25 -26 -24 -36
13 -17 0 -6 -22 -27 -27 -40
17 -22 4 6 -13 -23 -28 -44
22 -26 10 23 2 -14 -26 -45
26 -27 17 43 20 -2 -20 -44
32 -23 24 66 40 12 -14 -44
37 -16 29 90 64 30 -3 -39
48 -8 33 117 90 55 18 -26
57 5 36 137 114 82 44 -7
61 21 38 148 134 112 79 21
68 50 36 159 158 149 121 57
76 88 39 178 188 192 171 100
76 127 38 176 208 229 220 144
73 167 35 151 207 258 268 190
65 201 32 116 193 276 307 228
56 221 30 84 175 282 328 250
46 238 23 39 151 283 343 268
38 239 9 -9 120 273 344 270
31 211 4 -34 93 246 314 245
24 167 3 -41 73 212 265 201
12 141 7 -56 53 181 223 164
-6 126 15 -77 28 144 178 125
-29 106 26 -101 -5 97 127 82
-56 92 35 -136 -51 37 74 44
-73 77 40 -164 -98 -30 13 0
-82 59 43 -175 -131 -86 -40 -41
-90 44 51 -179 -153 -124 -70 -63
-88 32 54 -170 -152 -134 -76 -72
-79 13 42 -155 -141 -126 -73 -73
-67 8 29 -140 -129 -115 -67 -72
-60 6 22 -128 -119 -106 -62 -70
-51 11 16 -118 -109 -99 -57 -68
-39 15 7 -102 -99 -88 -50 -63
-29 13 -5 -86 -88 -78 -44 -61
-19 9 -10 -73 -77 -70 -40 -59
-14 9 -10 -62 -67 -65 -37 -60
-12 6 -9 -54 -59 -62 -36 -59
-8 4 -9 -45 -52 -57 -33 -58
-6 -1 -10 -39 -46 -53 -31 -56
-5 -5 -7 -33 -40 -49 -28 -54
-2 -5 -7 -30 -36 -46 -25 -54
-1 -9 -6 -25 -32 -43 -24 -54
3 -11 -4 -19 -28 -40 -22 -54
2 -12 -2 -14 -25 -37 -20 -52
5 -14 -3 -12 -24 -39 -21 -53
9 -12 -2 -10 -22 -38 -21 -53
7 -11 -1 -8 -19 -37 -20 -53
7 -14 0 -7 -17 -35 -19 -53
8 -14 -2 -6 -15 -36 -19 -55
7 -18 -2 -6 -15 -34 -18 -55
7 -19 -1 -5 -14 -33 -16 -55
9 -17 -1 -6 -14 -33 -17 -57
7 -15 -2 -6 -17 -36 -18 -59
10 -14 -3 -5 -18 -35 -19 -59
10 -12 -2 -3 -17 -36 -18 -59
11 -10 -1 -3 -16 -35 -18 -59
12 -12 0 0 -14 -34 -16 -58
12 -15 -3 -1 -14 -35 -18 -60
13 -15 -1 0 -11 -34 -16 -60
13 -14 0 3 -8 -30 -13 -57
11 -11 -1 1 -9 -33 -14 -58
11 -13 0 1 -8 -32 -14 -58
9 -14 0 2 -8 -32 -14 -60
10 -12 -1 2 -8 -31 -14 -59
11 -11 0 3 -7 -32 -14 -59
13 -13 0 5 -6 -30 -14 -60
14 -11 1 6 -3 -29 -14 -60
13 -10 0 5 -4 -30 -15 -63
13 -13 1 6 -2 -29 -13 -63
15 -10 0 7 0 -26 -12 -62
13 -10 0 7 0 -26 -12 -62
14 -11 0 6 1 -25 -12 -61
15 -13 1 9 2 -23 -9 -60
11 -13 0 9 1 -23 -10 -62
12 -12 0 9 3 -25 -10 -63
14 -9 1 10 5 -23 -9 -61
14 -9 1 12 6 -22 -8 -59
15 -9 0 12 8 -21 -7 -59
16 -11 2 13 10 -20 -5 -58
15 -15 1 14 11 -18 -5 -60
14 -13 1 14 10 -18 -5 -59
16 -8 2 12 10 -18 -4 -60
17 -3 1 13 9 -17 -5 -62
15 -6 0 13 8 -18 -7 -63
16 -9 -1 16 11 -17 -4 -61
16 -11 1 19 14 -14 -2 -60
16 -11 1 21 15 -13 -2 -59
19 -6 1 20 19 -13 -1 -57
19 -6 0 21 20 -13 0 -58
18 -6 0 21 19 -12 -1 -58
19 -7 0 23 21 -10 2 -55
19 -7 0 23 21 -9 2 -55
19 -5 1 24 21 -6 5 -54
21 -4 2 26 23 -5 5 -53
22 -4 -2 27 23 -6 5 -54
22 -6 -2 28 24 -5 4 -55
21 -6 -2 30 25 -4 4 -56
20 -4 -4 29 26 -3 5 -55
24 -3 -4 31 28 -3 7 -54
24 2 -2 33 32 3 11 -49
24 2 -2 34 33 4 14 -48
28 0 -2 35 34 6 15 -46
28 -1 -2 36 33 7 16 -47
27 1 -4 38 34 9 18 -45
30 2 -5 39 34 9 19 -43
30 3 -7 40 33 8 18 -44
31 6 -8 42 35 9 19 -43
33 4 -9 42 36 12 20 -42
35 -2 -6 46 41 17 25 -40
36 0 -6 48 42 20 28 -38
36 2 -8 48 42 20 28 -38
35 3 -8 48 43 22 30 -35
37 3 -9 49 44 24 33 -32
37 6 -11 50 45 25 34 -30
41 8 -12 50 45 25 34 -29
41 8 -13 51 45 26 35 -29
43 7 -12 53 48 28 38 -27
44 8 -13 53 49 30 41 -24
43 6 -13 53 50 32 42 -22
45 10 -15 52 50 32 43 -21
46 10 -16 53 50 35 45 -19
45 9 -16 52 49 36 47 -17
46 11 -17 51 48 36 48 -16
45 11 -19 50 47 35 47 -16
48 14 -19 50 46 35 47 -16
50 16 -19 51 46 34 48 -15
47 17 -20 50 46 33 47 -16
48 16 -20 48 46 33 49 -13
51 16 -21 48 45 34 51 -10
51 17 -22 46 44 36 52 -8
50 18 -22 44 42 35 54 -7
48 17 -24 41 40 34 53 -7
46 16 -24 39 39 33 54 -6
46 16 -25 39 39 33 55 -4
47 15 -24 38 37 31 54 -4
48 17 -24 36 35 30 52 -3
46 15 -25 34 33 28 52 -5
46 18 -26 31 32 27 50 -5
47 20 -27 29 29 25 49 -7
44 20 -27 27 28 23 49 -7
44 21 -27 25 25 21 48 -7
43 21 -28 22 21 19 46 -8
38 17 -27 20 19 17 45 -9
37 14 -24 21 19 18 46 -8
37 12 -23 20 18 13 43 -11
34 12 -23 19 15 10 40 -13
33 11 -21 18 14 9 39 -15
31 12 -22 16 12 8 36 -18
29 13 -20 16 12 6 35 -20
28 15 -18 14 11 3 32 -23
25 15 -17 13 10 2 31 -24
25 14 -15 13 8 1 30 -25
20 11 -14 11 5 -3 27 -26
19 7 -12 10 5 -6 25 -27
18 6 -11 10 4 -7 23 -28
17 5 -10 10 3 -9 20 -32
15 4 -10 9 3 -12 16 -34
15 4 -9 9 3 -13 15 -35
13 5 -7 8 3 -14 13 -37
12 5 -5 8 3 -15 12 -38
8 1 -3 8 1 -14 10 -38
7 2 -4 5 -2 -17 8 -41
8 3 -3 4 -4 -18 7 -41
7 1 -3 2 -5 -20 6 -43
5 -2 -3 2 -7 -21 5 -44
3 -2 -2 2 -8 -22 4 -44
2 2 -3 1 -7 -24 2 -44
3 4 -3 0 -8 -24 2 -43
2 1 -1 0 -7 -24 4 -42
4 0 -1 -1 -7 -25 3 -42
3 1 -2 -2 -8 -25 3 -43
2 -3 -1 -3 -11 -26 1 -43
1 -3 0 -5 -12 -28 -1 -44
0 -4 0 -4 -12 -26 -1 -44
0 -1 -1 -6 -14 -29 -4 -45
1 -1 0 -5 -15 -31 -4 -45
-1 -5 0 -5 -14 -32 -5 -47
-3 -9 0 -5 -15 -32 -5 -46
-3 -6 0 -7 -15 -33 -5 -48
-4 -6 -1 -8 -16 -33 -6 -47
-6 -5 -2 -8 -16 -33 -6 -47
-3 -4 -2 -9 -17 -33 -6 -47
-3 -5 -3 -10 -19 -35 -8 -49
-4 -2 -1 -9 -17 -33 -7 -47
-3 -4 -1 -9 -18 -34 -9 -50
-5 -7 0 -8 -17 -35 -9 -49
-5 -7 0 -7 -16 -32 -9 -50
-6 -6 -1 -8 -16 -25 -9 -49
-5 -9 0 -6 -15 -20 -8 -47
-6 -11 2 -5 -13 -16 -6 -47
-7 -12 0 -7 -16 -16 -7 -48
-7 -12 0 -6 -17 -14 -7 -48
-5 -9 0 -8 -17 -14 -7 -47
-5 -5 1 -7 -17 -11 -7 -47
-4 -5 1 -5 -18 -11 -8 -47
-6 -8 1 -4 -17 -11 -9 -49
-5 -8 2 -3 -15 -10 -8 -48
-4 -6 2 -3 -15 -8 -7 -49
-4 -6 1 -4 -16 -9 -9 -50
-4 -5 2 -2 -14 -7 -7 -49
-4 -5 0 -3 -14 -6 -7 -50
-6 -6 1 -2 -14 -3 -5 -48
-5 -6 2 -3 -14 -3 -5 -47
-6 -9 3 -1 -14 -1 -5 -47
-3 -11 2 0 -15 -2 -6 -47
-5 -11 2 0 -14 -2 -7 -47
-7 -12 2 -1 -14 -3 -7 -48
-5 -11 2 1 -13 -2 -6 -47
-4 -7 1 0 -13 -2 -6 -46
-5 -4 2 0 -12 0 -4 -46
-5 -5 1 1 -11 1 -4 -45
-3 -10 1 0 -12 1 -4 -46
