I II V1 V2 V3 V4 V5 V6
11 17 13 17 12 5 3 6
11 17 12 17 12 5 3 6
11 14 10 14 10 3 3 5
9 11 8 12 8 1 2 4
8 9 7 9 6 0 0 3
6 6 5 7 4 -3 -2 2
5 4 4 5 2 -4 -3 1
3 2 3 4 1 -5 -4 0
1 1 4 4 0 -6 -5 -2
0 -2 4 4 -2 -7 -6 -3
-3 -3 5 4 -3 -8 -7 -4
-4 -4 5 4 -3 -8 -8 -4
-6 -6 6 3 -4 -9 -9 -6
-8 -7 7 3 -4 -10 -10 -7
-10 -8 7 3 -5 -11 -11 -9
-12 -9 8 3 -5 -12 -12 -10
-14 -10 8 3 -5 -12 -13 -11
-15 -12 9 2 -7 -13 -14 -12
-15 -13 9 1 -8 -14 -15 -13
-15 -14 8 1 -9 -15 -16 -14
-15 -15 8 0 -10 -16 -17 -15
-15 -16 8 0 -11 -17 -18 -16
-15 -17 7 -2 -12 -18 -19 -17
-15 -17 7 -2 -12 -18 -19 -17
-15 -17 7 -2 -12 -18 -19 -17
-15 -17 7 -2 -12 -18 -19 -17
-15 -17 7 -2 -12 -18 -19 -17
-16 -17 7 -3 -13 -17 -18 -16
-16 -17 7 -3 -13 -18 -18 -16
-16 -17 7 -3 -14 -18 -19 -16
-16 -17 7 -3 -14 -19 -19 -16
-16 -17 7 -3 -14 -19 -19 -16
-16 -18 6 -3 -15 -20 -20 -17
-16 -18 6 -3 -15 -20 -20 -17
-16 -18 6 -3 -14 -20 -20 -17
-16 -18 6 -3 -14 -20 -20 -17
-16 -18 6 -3 -14 -20 -20 -17
-16 -18 6 -3 -13 -19 -19 -16
-16 -19 6 -3 -13 -20 -19 -17
-16 -19 7 -2 -14 -20 -20 -17
-16 -20 7 -2 -14 -21 -20 -18
-16 -20 7 -2 -14 -21 -20 -18
-15 -22 15 9 -11 -22 -22 -21
-14 -23 22 19 -6 -21 -23 -23
-14 -25 30 30 0 -20 -24 -25
-13 -26 38 40 5 -19 -25 -27
-13 -27 47 52 10 -19 -26 -29
0 -22 55 70 26 -5 -16 -22
12 -14 64 90 43 12 -3 -12
24 -6 73 109 60 27 11 -3
36 2 81 130 76 43 24 8
49 10 91 149 94 58 36 18
64 42 78 148 112 90 70 49
79 75 63 143 130 122 105 82
95 109 48 139 148 156 140 116
110 143 32 134 167 189 176 150
126 177 17 130 185 222 211 184
121 191 2 104 183 229 221 196
114 203 -14 77 178 233 228 206
107 216 -30 50 172 237 235 216
100 228 -46 22 167 240 243 226
93 239 -61 -6 161 244 251 236
72 207 -66 -27 125 199 209 200
51 169 -69 -49 84 147 160 159
29 131 -73 -70 43 96 112 117
8 92 -77 -92 2 44 64 76
-14 53 -80 -113 -39 -8 16 35
-19 37 -78 -115 -52 -22 2 20
-22 24 -75 -114 -60 -32 -10 8
-25 11 -72 -113 -68 -41 -21 -5
-28 -2 -68 -112 -76 -52 -32 -16
-31 -15 -65 -111 -85 -61 -44 -28
-31 -17 -57 -98 -78 -59 -44 -29
-28 -17 -48 -83 -70 -53 -39 -28
-26 -17 -38 -69 -62 -48 -36 -26
-24 -17 -29 -55 -54 -43 -33 -25
-22 -17 -20 -40 -45 -36 -30 -24
-21 -16 -17 -34 -41 -34 -29 -23
-20 -16 -13 -29 -37 -33 -29 -23
-19 -17 -10 -23 -34 -32 -28 -23
-18 -17 -7 -18 -31 -31 -28 -23
-17 -17 -4 -13 -28 -30 -28 -23
-16 -18 -2 -12 -27 -29 -27 -22
-16 -19 0 -12 -26 -29 -27 -22
-17 -19 1 -12 -26 -28 -26 -22
-17 -20 2 -12 -25 -28 -26 -22
-17 -20 3 -12 -25 -28 -26 -22
-18 -21 4 -11 -24 -27 -25 -22
-18 -21 5 -10 -24 -27 -25 -22
-18 -22 5 -9 -24 -27 -25 -22
-18 -22 6 -8 -24 -27 -25 -22
-18 -22 6 -7 -24 -27 -25 -22
-17 -23 7 -6 -23 -27 -26 -23
-17 -23 6 -6 -23 -27 -26 -23
-17 -22 6 -7 -23 -26 -26 -23
-17 -22 5 -7 -23 -26 -26 -23
-17 -22 5 -7 -23 -26 -26 -23
-17 -21 4 -8 -22 -25 -25 -22
-17 -22 4 -7 -22 -25 -25 -22
-17 -22 5 -7 -22 -25 -25 -23
-17 -23 5 -6 -22 -25 -25 -23
-17 -23 5 -6 -22 -25 -25 -23
-16 -24 6 -5 -22 -26 -26 -24
-16 -24 5 -6 -22 -25 -25 -24
-16 -24 5 -7 -21 -25 -24 -23
-16 -24 4 -8 -21 -24 -23 -23
-16 -24 4 -8 -21 -24 -23 -23
-16 -23 3 -9 -20 -23 -22 -22
-15 -23 3 -9 -20 -23 -22 -22
-15 -23 4 -8 -20 -24 -23 -22
-14 -23 4 -8 -20 -24 -23 -22
-14 -23 4 -8 -20 -24 -23 -22
-13 -23 5 -7 -20 -25 -24 -23
-13 -23 5 -7 -20 -24 -23 -22
-13 -22 5 -7 -19 -23 -22 -22
-13 -22 5 -7 -19 -22 -21 -21
-13 -22 5 -7 -19 -22 -21 -21
-13 -21 4 -7 -18 -21 -20 -20
-13 -21 4 -6 -18 -21 -20 -20
-12 -21 4 -6 -18 -21 -20 -21
-12 -21 4 -5 -18 -21 -20 -21
-12 -21 4 -5 -18 -21 -20 -21
-11 -22 5 -4 -18 -22 -21 -22
-11 -21 4 -5 -18 -21 -20 -21
-11 -20 4 -6 -18 -21 -20 -21
-11 -19 3 -7 -18 -20 -19 -20
-11 -19 3 -7 -18 -20 -19 -20
-11 -18 2 -8 -18 -19 -18 -19
-10 -18 2 -8 -18 -19 -18 -19
-9 -18 2 -8 -17 -19 -18 -19
-8 -18 2 -8 -17 -19 -18 -19
-8 -18 2 -8 -17 -19 -18 -19
-7 -18 1 -7 -16 -19 -17 -19
-7 -17 1 -7 -16 -18 -16 -18
-7 -16 0 -7 -16 -17 -15 -17
-7 -15 0 -7 -16 -16 -14 -16
-7 -14 0 -7 -16 -16 -14 -15
-6 -13 -2 -7 -16 -15 -13 -14
-5 -13 -3 -7 -16 -15 -13 -14
-4 -13 -3 -7 -16 -15 -13 -14
-3 -13 -4 -7 -16 -15 -13 -14
-3 -13 -4 -7 -16 -15 -13 -14
0 -12 -5 -7 -17 -14 -11 -13
1 -11 -6 -8 -16 -13 -10 -12
2 -10 -7 -8 -15 -12 -9 -11
3 -9 -8 -9 -14 -11 -8 -10
4 -8 -9 -9 -14 -10 -7 -9
5 -7 -10 -10 -13 -9 -6 -8
6 -7 -10 -10 -13 -9 -6 -8
7 -7 -10 -10 -13 -8 -5 -7
8 -7 -10 -10 -13 -8 -5 -7
8 -7 -10 -10 -13 -8 -5 -7
9 -6 -12 -10 -14 -7 -3 -5
9 -5 -13 -11 -14 -5 -2 -4
10 -4 -14 -12 -14 -4 1 -3
10 -3 -16 -13 -14 -3 3 0
10 -3 -17 -14 -14 -2 4 1
12 -2 -18 -15 -13 0 5 2
14 0 -19 -15 -13 0 6 3
16 0 -20 -15 -13 0 6 3
17 1 -21 -15 -13 0 7 4
19 1 -21 -15 -13 0 7 4
20 2 -22 -16 -14 1 8 5
21 3 -23 -17 -14 2 9 6
22 4 -24 -18 -14 3 10 7
23 5 -25 -19 -14 4 11 8
23 5 -26 -20 -14 5 12 9
24 6 -27 -21 -14 6 13 10
24 6 -27 -21 -14 6 13 10
25 6 -28 -21 -15 6 13 10
25 6 -28 -21 -15 6 13 10
25 6 -28 -21 -15 6 13 10
26 7 -29 -22 -16 6 13 11
26 8 -29 -23 -16 6 14 12
27 8 -30 -23 -16 7 15 12
27 9 -30 -24 -16 7 16 13
27 9 -30 -24 -16 7 16 13
28 10 -31 -25 -16 8 17 14
27 10 -31 -25 -17 7 16 14
27 9 -31 -25 -18 6 16 14
26 9 -31 -25 -19 5 15 14
26 9 -31 -25 -19 5 15 14
25 8 -30 -26 -20 4 14 13
25 9 -30 -27 -20 4 14 13
25 9 -31 -28 -20 4 14 13
25 10 -31 -29 -20 4 14 13
25 10 -31 -29 -20 4 14 13
26 11 -32 -30 -20 4 15 14
26 11 -31 -29 -20 4 15 14
26 11 -30 -28 -20 4 15 14
26 11 -29 -27 -20 4 15 14
26 11 -29 -26 -20 4 15 14
25 11 -27 -24 -19 3 14 14
24 11 -26 -23 -18 4 14 14
24 11 -25 -22 -17 5 15 14
23 11 -23 -20 -15 6 15 14
23 11 -22 -19 -14 6 15 14
22 10 -20 -17 -13 7 16 13
20 9 -18 -14 -12 6 14 12
19 9 -16 -12 -12 6 13 11
18 8 -15 -9 -11 5 12 10
17 8 -13 -7 -11 5 11 9
15 7 -11 -5 -9 4 10 8
14 7 -9 -4 -8 4 10 7
12 7 -7 -3 -7 4 9 6
10 7 -6 0 -5 4 9 5
9 7 -4 1 -4 4 9 5
8 6 -2 2 -3 3 7 3
7 5 0 3 -3 2 5 1
6 4 2 4 -3 1 3 -2
5 3 4 5 -3 0 2 -3
5 2 5 6 -3 -2 0 -5
3 1 6 7 -3 -3 -2 -6
2 1 7 7 -3 -4 -3 -7
1 0 7 6 -3 -4 -4 -7
-2 0 8 6 -3 -5 -5 -8
-3 0 8 6 -3 -5 -6 -8
-4 -2 9 5 -2 -6 -7 -9
-5 -2 9 5 -2 -7 -8 -9
-5 -3 9 5 -3 -8 -8 -10
-6 -3 9 5 -3 -9 -9 -10
-6 -3 9 5 -3 -9 -9 -10
-7 -4 10 5 -4 -10 -10 -11
-7 -4 10 5 -4 -10 -10 -11
-8 -4 10 4 -4 -10 -10 -11
-8 -4 10 4 -4 -10 -10 -11
-8 -4 10 4 -4 -10 -10 -11
-9 -5 10 3 -4 -11 -10 -12
-9 -6 10 3 -4 -11 -11 -13
-9 -6 10 4 -4 -12 -11 -13
-9 -7 10 4 -4 -12 -12 -14
-9 -7 10 4 -4 -12 -12 -14
-9 -8 11 5 -5 -13 -13 -15
-9 -8 11 4 -5 -13 -13 -15
-10 -8 11 4 -5 -13 -13 -15
-10 -8 11 3 -5 -13 -13 -15
-10 -8 11 3 -5 -13 -13 -15
-11 -9 11 2 -4 -12 -13 -14
-11 -9 11 3 -4 -12 -13 -14
-11 -9 11 3 -4 -12 -13 -14
-11 -9 11 4 -4 -12 -13 -14
-11 -9 11 4 -4 -12 -13 -14
-10 -9 12 5 -4 -12 -14 -15
-10 -9 12 5 -4 -12 -14 -15
-10 -9 11 5 -4 -12 -13 -15
-10 -9 11 5 -4 -12 -13 -15
-10 -9 11 5 -4 -12 -13 -15
-11 -9 10 5 -4 -12 -12 -14
-11 -9 10 5 -4 -12 -13 -14
-10 -9 11 6 -4 -12 -13 -14
-10 -9 11 6 -4 -12 -14 -14
-10 -9 11 6 -4 -12 -14 -14
-9 -9 12 7 -4 -12 -15 -15
-9 -9 12 7 -4 -12 -15 -14
-9 -10 12 7 -4 -12 -15 -14
-9 -10 12 7 -4 -12 -15 -13
-9 -10 12 7 -4 -12 -15 -13
-10 -11 12 6 -4 -11 -14 -12
-10 -11 12 6 -4 -12 -14 -13
-10 -11 12 5 -5 -12 -14 -14
-10 -11 12 5 -5 -13 -14 -14
-10 -11 12 5 -5 -13 -14 -15
-9 -11 11 4 -6 -14 -15 -16
-9 -11 11 4 -6 -14 -15 -16
-8 -11 11 4 -6 -13 -15 -16
-8 -11 11 4 -6 -13 -15 -16
-8 -11 11 4 -6 -13 -15 -16
-7 -10 10 4 -5 -12 -15 -17
-7 -10 10 4 -6 -13 -15 -17
-7 -10 9 4 -7 -13 -16 -17
-7 -10 9 4 -7 -14 -16 -17
-7 -10 9 4 -8 -14 -16 -17
-8 -10 8 3 -9 -15 -17 -17
-8 -10 8 2 -9 -15 -17 -17
-8 -10 8 2 -9 -15 -17 -17
-8 -10 8 1 -9 -15 -17 -17
-8 -10 8 1 -9 -15 -17 -17
-8 -10 7 0 -9 -15 -16 -17
-8 -10 7 1 -9 -15 -16 -17
-8 -11 8 1 -9 -15 -16 -17
-8 -11 8 2 -9 -15 -16 -17
-8 -11 8 2 -9 -15 -16 -17
-9 -12 9 3 -10 -16 -16 -16
-9 -11 8 2 -10 -16 -16 -16
-9 -11 7 2 -10 -15 -16 -16
-9 -10 7 1 -10 -15 -16 -16
-9 -10 6 1 -10 -15 -16 -16
-8 -9 5 0 -9 -14 -17 -15
-7 -9 6 2 -8 -14 -17 -15
-6 -9 7 3 -8 -14 -17 -15
-6 -9 7 4 -7 -14 -17 -15
-5 -9 8 5 -7 -14 -17 -15
-4 -10 9 6 -6 -14 -16 -14
-4 -9 10 6 -6 -14 -16 -14
-3 -8 10 7 -6 -13 -15 -14
-3 -8 11 7 -6 -13 -15 -14
-3 -7 11 7 -6 -13 -15 -14
-2 -5 13 8 -4 -11 -14 -12
-2 -2 15 10 -3 -10 -12 -11
-2 1 17 11 0 -8 -11 -9
-2 3 19 13 1 -7 -9 -8
-2 6 21 14 3 -5 -8 -6
1 8 22 15 4 -4 -6 -5
2 10 21 15 5 -3 -5 -3
4 12 20 16 6 -2 -3 -2
5 14 19 16 7 0 -2 1
7 16 18 16 8 1 1 2
8 17 17 17 9 2 2 3
10 18 16 17 9 2 2 3
11 18 15 17 9 3 2 4
12 19 15 17 9 3 2 4
13 19 14 17 9 3 2 4
14 19 12 16 9 3 3 5
12 16 9 13 6 1 1 4
11 13 7 10 4 0 0 3
10 10 5 7 2 -3 -3 3
9 7 2 4 -2 -5 -4 2
8 5 1 3 -3 -6 -5 1
6 4 1 3 -4 -7 -6 -2
5 2 1 3 -5 -8 -7 -3
3 1 1 3 -6 -8 -7 -4
2 -2 1 3 -7 -9 -8 -5
0 -4 1 2 -8 -10 -9 -6
-3 -6 2 1 -8 -11 -10 -7
-5 -8 3 1 -8 -11 -10 -8
-7 -10 4 0 -8 -12 -11 -9
-9 -12 5 0 -8 -12 -11 -10
-10 -13 6 -2 -9 -13 -12 -11
-11 -14 6 -2 -9 -14 -14 -12
-11 -15 6 -2 -10 -14 -15 -13
-12 -15 6 -2 -10 -15 -16 -14
-12 -16 6 -2 -10 -15 -17 -15
-13 -17 6 0 -11 -16 -18 -16
-13 -17 6 -2 -11 -16 -18 -16
-13 -17 6 -2 -12 -17 -18 -16
-13 -17 6 -3 -12 -17 -18 -16
-13 -17 6 -3 -12 -17 -18 -16
-13 -17 5 -4 -13 -18 -19 -17
-13 -17 5 -4 -13 -18 -19 -17
-13 -18 4 -4 -13 -19 -19 -17
-13 -18 4 -4 -13 -19 -19 -17
-13 -18 4 -4 -13 -19 -19 -17
-14 -19 3 -4 -13 -20 -20 -17
-14 -19 3 -4 -13 -20 -20 -17
-14 -19 3 -4 -13 -20 -20 -17
-14 -19 3 -4 -13 -20 -20 -17
-14 -19 3 -4 -13 -20 -20 -17
-14 -20 3 -4 -13 -19 -20 -17
-14 -20 3 -4 -13 -19 -20 -17
-14 -20 3 -4 -13 -19 -20 -17
-14 -20 3 -4 -13 -19 -20 -17
-14 -20 3 -4 -13 -19 -20 -17
-14 -20 6 -2 -12 -19 -21 -19
-14 -22 10 4 -9 -19 -22 -20
-13 -24 15 8 -7 -20 -23 -22
-13 -26 19 13 -4 -20 -23 -24
-13 -28 23 17 0 -20 -24 -26
-8 -27 32 32 9 -15 -22 -25
0 -24 43 54 23 -6 -16 -21
7 -21 54 74 36 4 -10 -17
13 -18 64 96 51 13 -4 -13
20 -15 75 116 64 22 3 -9
33 3 77 128 82 47 26 12
50 28 74 134 104 78 58 40
65 53 70 140 126 110 90 69
81 77 67 146 147 143 121 98
98 102 64 152 169 175 153 127
103 130 49 137 178 199 180 152
100 157 27 109 181 221 204 178
98 186 6 81 184 242 228 202
95 215 -16 54 187 264 253 227
92 243 -37 26 190 285 276 252
79 233 -49 1 169 262 257 237
61 199 -55 -23 132 213 213 201
43 167 -61 -47 95 163 169 165
24 134 -67 -71 57 114 125 129
6 101 -73 -95 20 64 80 93
-6 76 -76 -106 -6 32 51 66
-13 56 -76 -111 -25 10 28 46
-19 36 -76 -115 -45 -13 7 24
-26 16 -76 -120 -64 -35 -15 3
-33 -5 -76 -124 -85 -59 -37 -18
-35 -12 -72 -118 -88 -65 -45 -26
-33 -14 -64 -106 -80 -60 -44 -26
-31 -15 -56 -93 -72 -56 -41 -25
-28 -17 -49 -80 -65 -51 -39 -24
-26 -18 -40 -67 -58 -47 -37 -24
-24 -19 -33 -56 -51 -43 -35 -23
-22 -19 -27 -46 -45 -38 -32 -22
-20 -20 -20 -35 -38 -34 -30 -21
-18 -20 -13 -25 -31 -31 -27 -21
-16 -20 -7 -15 -25 -27 -24 -20
-15 -21 -4 -11 -22 -25 -23 -19
-15 -20 -4 -11 -21 -25 -23 -19
-16 -19 -3 -10 -20 -24 -22 -19
-16 -19 -2 -9 -19 -23 -22 -19
-16 -18 -2 -9 -18 -23 -22 -19
-17 -17 0 -8 -17 -22 -21 -18
-17 -18 1 -7 -17 -22 -21 -18
-16 -19 2 -5 -16 -22 -22 -18
-16 -19 3 -4 -15 -22 -23 -18
-16 -20 4 -3 -15 -22 -23 -18
-15 -21 5 -2 -14 -22 -24 -19
-15 -21 5 -2 -14 -22 -24 -19
-15 -22 5 -2 -13 -21 -23 -18
-15 -22 5 -2 -13 -21 -22 -17
-15 -22 5 -2 -13 -21 -22 -17
-16 -23 4 -3 -12 -20 -21 -16
-16 -23 4 -3 -12 -20 -21 -16
-15 -23 4 -3 -12 -21 -21 -17
-14 -23 4 -3 -12 -21 -21 -17
-14 -23 4 -3 -12 -21 -21 -17
-13 -22 3 -3 -13 -22 -22 -18
-13 -22 3 -3 -13 -21 -22 -18
-13 -21 3 -3 -12 -20 -21 -18
-13 -21 3 -3 -12 -20 -20 -18
-13 -21 3 -3 -12 -19 -20 -18
-14 -20 2 -4 -11 -18 -19 -17
-14 -20 2 -4 -11 -18 -19 -17
-14 -20 2 -4 -11 -19 -19 -17
-14 -20 2 -4 -11 -19 -19 -17
-14 -20 2 -4 -11 -19 -19 -17
-13 -21 3 -3 -12 -20 -20 -18
-13 -21 3 -3 -11 -19 -19 -17
-13 -20 3 -3 -10 -18 -18 -16
-13 -19 3 -3 -10 -17 -17 -16
-13 -19 3 -3 -9 -16 -16 -15
-12 -18 3 -4 -8 -15 -15 -14
-12 -18 3 -4 -8 -15 -15 -14
-12 -19 3 -3 -9 -15 -16 -15
-12 -19 3 -3 -9 -15 -16 -15
-12 -19 3 -3 -9 -15 -16 -15
-11 -20 3 -2 -10 -16 -17 -16
-11 -19 3 -2 -10 -15 -16 -15
-10 -18 3 -3 -9 -14 -15 -14
-10 -18 3 -3 -8 -14 -14 -13
-10 -17 3 -3 -8 -13 -13 -12
-9 -16 2 -4 -7 -12 -12 -11
-9 -16 2 -4 -7 -12 -12 -11
-8 -16 2 -3 -8 -12 -12 -11
-7 -16 2 -3 -8 -12 -12 -11
-7 -16 2 -3 -8 -12 -12 -11
-6 -17 2 -2 -9 -12 -11 -12
-6 -16 1 -2 -9 -11 -10 -11
-6 -15 0 -3 -8 -10 -9 -10
-6 -14 0 -3 -7 -10 -8 -10
-6 -13 -2 -3 -7 -9 -7 -9
-5 -12 -3 -4 -6 -8 -6 -8
-4 -12 -3 -4 -6 -8 -6 -8
-2 -11 -4 -3 -6 -7 -5 -7
0 -11 -4 -2 -6 -7 -5 -7
1 -11 -4 -2 -6 -7 -5 -7
2 -10 -5 0 -5 -6 -4 -6
3 -9 -6 0 -5 -5 -3 -5
4 -8 -7 -2 -4 -3 -2 -3
4 -7 -8 -3 -4 -2 0 -2
5 -6 -9 -3 -4 0 1 0
6 -5 -10 -4 -3 1 2 1
7 -5 -10 -4 -3 1 2 1
8 -5 -11 -4 -3 1 3 1
8 -5 -11 -4 -3 1 4 1
9 -5 -11 -4 -3 1 4 1
10 -4 -12 -5 -3 2 5 2
11 -3 -13 -5 -3 4 7 4
12 -2 -15 -5 -2 6 8 5
13 -2 -16 -5 0 7 10 7
14 0 -17 -5 0 9 11 8
15 1 -18 -5 1 10 12 9
16 1 -18 -5 1 10 13 9
17 1 -19 -6 1 10 14 10
18 1 -20 -6 1 10 14 11
19 1 -20 -6 1 10 15 11
20 1 -21 -7 0 9 16 12
21 2 -22 -8 0 11 17 13
22 4 -23 -9 0 12 18 15
22 5 -23 -10 0 13 19 16
23 6 -24 -11 0 15 20 17
24 7 -25 -12 -2 16 21 18
24 7 -25 -12 -2 16 21 18
25 8 -26 -13 -3 15 21 19
26 9 -26 -13 -3 15 21 19
26 9 -26 -13 -3 15 21 19
27 10 -27 -14 -4 14 22 20
27 10 -27 -14 -4 14 22 20
27 10 -28 -15 -4 15 23 21
27 10 -29 -15 -4 15 24 22
27 10 -29 -15 -4 15 24 22
27 11 -30 -16 -4 16 25 23
27 11 -30 -16 -5 16 25 23
27 11 -29 -17 -6 16 25 22
27 11 -29 -17 -6 16 25 22
27 11 -29 -17 -7 16 25 22
27 10 -28 -18 -8 15 25 21
27 10 -28 -18 -8 15 25 21
26 10 -28 -19 -9 14 24 21
26 10 -28 -20 -9 13 24 21
26 10 -28 -20 -9 13 24 21
25 11 -29 -21 -10 12 23 21
25 11 -29 -21 -10 12 23 21
25 11 -28 -20 -11 11 22 21
25 11 -27 -20 -11 11 22 21
25 11 -27 -20 -11 11 22 21
24 10 -26 -19 -12 10 21 20
24 10 -25 -18 -11 10 21 20
23 10 -24 -17 -10 10 21 20
22 10 -23 -17 -9 10 21 20
22 10 -22 -16 -8 10 21 20
21 11 -21 -14 -7 11 21 19
20 11 -19 -12 -5 11 20 18
19 10 -17 -9 -4 10 19 17
18 9 -15 -7 -3 10 19 17
17 9 -13 -5 0 10 18 16
16 8 -11 -3 1 9 17 15
16 8 -9 0 3 9 17 14
15 8 -7 1 4 10 16 12
14 8 -5 2 5 10 15 11
14 8 -3 4 7 10 15 10
12 8 -2 5 8 11 14 9
10 6 1 6 8 9 12 7
8 5 3 8 8 7 10 6
6 4 5 9 8 6 8 5
4 2 7 10 8 4 6 3
2 1 8 11 8 3 5 2
1 1 9 11 8 3 4 2
0 1 10 11 8 2 3 1
0 1 10 11 8 2 3 0
-2 1 11 11 8 2 2 0
-3 1 12 11 9 1 1 -2
-4 0 12 11 9 0 0 -4
-5 -3 12 11 8 -3 -3 -5
-6 -4 12 11 7 -4 -4 -6
-7 -5 12 11 7 -5 -5 -8
-8 -6 12 10 6 -6 -6 -9
-8 -6 12 10 6 -6 -6 -9
-8 -6 13 10 6 -6 -6 -9
-8 -6 14 10 6 -6 -6 -9
-8 -6 14 10 6 -6 -6 -9
-8 -5 15 9 5 -6 -6 -8
-8 -5 15 9 5 -7 -7 -10
-9 -6 15 9 4 -8 -8 -11
-9 -6 15 9 4 -8 -8 -12
-9 -6 15 9 4 -9 -9 -14
-10 -7 15 9 3 -10 -10 -15
-10 -7 15 9 3 -10 -10 -14
-10 -7 15 8 3 -10 -10 -13
-10 -7 15 8 3 -10 -10 -13
-10 -7 15 8 3 -10 -10 -12
-10 -6 15 7 4 -9 -10 -11
-10 -6 15 7 4 -9 -10 -11
-10 -6 16 8 4 -9 -10 -11
-10 -6 16 9 4 -9 -10 -11
-10 -6 16 9 4 -9 -10 -11
-9 -7 17 10 3 -10 -10 -12
-9 -7 16 10 3 -10 -10 -12
-9 -7 15 9 3 -9 -9 -12
-9 -7 15 9 3 -8 -9 -12
-9 -7 14 9 3 -8 -9 -12
-9 -8 13 8 4 -7 -8 -11
-9 -8 13 8 4 -7 -8 -11
-8 -8 13 8 4 -8 -8 -11
-8 -8 13 8 4 -8 -8 -11
-8 -8 13 8 4 -8 -8 -11
-7 -7 14 8 3 -9 -9 -12
-7 -7 14 8 3 -9 -9 -12
-7 -7 14 8 3 -9 -9 -12
-7 -7 14 8 4 -8 -9 -12
-7 -7 14 8 4 -8 -9 -12
-8 -8 13 9 5 -7 -9 -12
-8 -8 13 9 4 -7 -9 -12
-8 -8 12 9 4 -8 -9 -12
-8 -8 11 9 3 -9 -10 -12
-8 -8 11 9 2 -9 -10 -12
-8 -9 10 8 1 -10 -11 -13
-8 -9 10 8 1 -10 -11 -13
-8 -9 10 8 1 -10 -11 -13
-8 -9 11 7 1 -10 -11 -13
-8 -9 11 7 1 -10 -11 -13
-8 -8 12 6 1 -10 -10 -13
-8 -8 12 6 1 -10 -10 -13
-8 -8 12 6 1 -10 -10 -13
-8 -8 12 6 0 -11 -10 -13
-8 -8 12 6 0 -11 -10 -13
-8 -9 11 6 -2 -12 -11 -14
-8 -9 11 6 -2 -12 -11 -14
-8 -9 11 5 -2 -12 -11 -14
-8 -9 11 4 -2 -11 -11 -13
-8 -9 11 4 -2 -11 -11 -13
-7 -9 11 3 -2 -10 -10 -12
-7 -9 11 3 -2 -11 -11 -12
-7 -9 11 3 -3 -11 -11 -12
-7 -10 11 3 -4 -12 -12 -13
-7 -10 11 3 -4 -13 -13 -13
-8 -11 11 4 -5 -14 -14 -14
-8 -11 11 4 -5 -14 -14 -14
-8 -10 11 3 -5 -14 -14 -14
-8 -9 10 2 -5 -14 -13 -14
-8 -9 10 2 -5 -14 -13 -14
-9 -8 9 1 -5 -13 -12 -13
-8 -8 10 2 -5 -13 -12 -13
-7 -8 10 2 -5 -13 -12 -13
-6 -8 11 3 -4 -13 -12 -13
