I II V1 V2 V3 V4 V5 V6
-18 -40 2 -14 -40 -28 -2 -37
-19 -32 -16 -44 -40 -29 0 -31
-23 -40 -62 -101 -75 -75 -39 -53
-12 -27 -46 -65 -41 -42 -10 -20
-5 -15 16 -5 -3 18 43 20
-17 -29 14 -9 -37 -19 7 -12
-22 -28 3 -7 -37 -25 -2 -26
-15 -22 43 43 1 21 39 16
-17 -33 24 6 -30 -10 11 -16
-21 -48 -36 -52 -71 -66 -42 -62
-19 -28 -16 -33 -29 -24 0 -21
-17 -19 -19 -37 -35 -28 -5 -13
-16 -27 -58 -92 -67 -73 -47 -41
-18 -23 -39 -49 -30 -36 -12 -22
-12 -25 20 9 14 18 37 16
1 -41 0 8 -17 -26 -8 -18
-1 -48 -4 18 -25 -36 -20 -32
-1 -49 55 101 18 11 17 4
7 -65 62 82 5 -19 -12 -21
17 -75 28 46 -22 -75 -68 -68
24 -45 63 105 35 -24 -24 -41
26 -25 81 139 54 -12 -19 -33
25 -32 36 96 48 -37 -46 -52
28 -10 28 121 117 21 -2 -12
38 22 19 123 168 98 59 46
55 42 -78 31 149 88 38 38
61 87 -141 -32 189 125 61 49
69 149 -170 -27 278 219 137 116
75 198 -243 -102 311 250 161 138
68 264 -352 -195 321 249 154 141
57 367 -394 -223 405 346 237 221
52 418 -430 -268 474 418 295 288
52 446 -503 -395 472 412 284 277
44 444 -516 -419 462 438 314 307
17 403 -458 -436 341 418 340 327
-9 327 -473 -536 93 260 250 252
-13 263 -462 -572 -71 163 196 212
-21 199 -401 -508 -124 142 196 202
-33 136 -396 -519 -200 63 134 142
-32 68 -425 -542 -275 -40 41 69
-32 29 -357 -468 -234 -38 47 78
-31 -16 -306 -394 -217 -67 9 42
-31 -64 -298 -385 -233 -128 -56 -16
-29 -66 -245 -301 -183 -96 -41 0
-26 -42 -151 -182 -115 -26 12 39
-19 -64 -138 -162 -138 -63 -32 -2
-14 -59 -107 -137 -123 -65 -38 -7
-12 -43 -50 -58 -70 -17 -1 17
-10 -59 -57 -76 -88 -48 -33 -11
-8 -67 -95 -119 -118 -107 -92 -52
-5 -40 -62 -81 -65 -57 -42 -14
-7 -34 -56 -70 -49 -43 -26 0
-10 -27 -45 -60 -49 -41 -29 -2
-14 -23 -44 -64 -49 -46 -41 -2
-16 -18 -29 -50 -34 -32 -34 11
-18 -21 -7 -25 -30 -23 -25 6
-18 -26 3 -6 -33 -23 -30 -2
-20 -33 14 10 -24 -22 -31 8
-22 -36 36 37 -13 -9 -17 23
-19 -37 15 12 -38 -34 -42 6
-16 -37 -3 -11 -45 -49 -51 -1
-17 -36 -17 -25 -48 -48 -50 2
-16 -35 -29 -40 -55 -62 -63 -12
-19 -32 -19 -27 -50 -57 -61 -3
-20 -30 0 -10 -28 -33 -42 13
-23 -27 14 8 -18 -18 -29 20
-27 -26 28 23 -8 -9 -17 26
-27 -27 29 30 -3 -14 -22 15
-28 -28 38 38 -4 -5 -18 32
-24 -31 30 31 -22 -17 -33 19
-21 -32 24 26 -24 -24 -36 15
-18 -31 27 20 -17 -20 -36 18
-19 -29 18 11 -20 -22 -36 20
-14 -24 5 -3 -28 -34 -48 10
-10 -19 6 -4 -14 -21 -38 25
-12 -21 25 17 -17 -15 -34 16
-13 -23 34 35 -17 -7 -33 13
-15 -19 41 50 -6 -8 -29 24
-15 -26 56 76 -4 5 -12 36
-18 -33 39 55 -18 -13 -31 24
-20 -34 21 29 -26 -28 -40 12
-21 -33 11 10 -31 -29 -41 13
-23 -33 3 -9 -36 -44 -54 4
-23 -30 4 -7 -42 -43 -55 0
-25 -25 18 10 -24 -22 -35 19
-26 -21 30 27 -16 -12 -29 20
-26 -17 35 36 -17 -2 -26 34
-24 -18 37 43 -19 -9 -32 24
-18 -19 48 59 -6 0 -22 30
-19 -26 48 58 -24 -14 -35 21
-17 -24 46 58 -24 -19 -37 22
-18 -21 37 46 -16 -17 -30 29
-19 -20 29 36 -16 -18 -33 25
-20 -21 16 20 -19 -28 -42 28
-21 -17 19 20 -9 -15 -29 26
-21 -19 36 39 -13 -10 -27 38
-20 -20 41 56 -4 -10 -27 36
-20 -22 55 70 0 -7 -25 39
-22 -21 72 90 15 6 -19 51
-17 -25 48 73 -6 -15 -32 40
-14 -25 41 56 -5 -22 -36 38
-12 -21 33 43 -3 -18 -34 33
-8 -18 22 28 -10 -28 -42 26
-9 -23 25 30 -6 -29 -44 32
-12 -17 40 55 8 -11 -30 39
-13 -16 51 68 15 0 -24 38
-14 -15 58 81 27 7 -20 45
-16 -14 62 90 30 3 -28 39
-14 -9 72 100 34 14 -16 41
-12 -13 66 103 30 1 -31 33
-12 -13 67 107 24 0 -33 33
-11 -9 69 102 39 13 -20 38
-9 -7 66 94 40 14 -19 33
-15 -3 61 91 41 8 -30 39
-13 0 61 98 52 22 -18 43
-5 2 79 114 53 25 -17 29
-2 1 86 127 54 25 -21 40
-4 -1 94 144 58 25 -22 31
-3 0 104 168 68 33 -19 40
-1 -1 89 153 63 21 -32 32
0 -1 85 136 61 6 -42 27
-6 -1 80 129 69 11 -34 25
-4 5 73 121 64 5 -40 20
-5 8 75 127 70 8 -38 29
-6 15 90 153 100 28 -21 42
-4 18 104 172 106 49 -8 45
0 24 110 185 110 50 -9 48
1 20 115 189 112 48 -13 57
1 15 112 202 121 54 -13 60
2 14 108 204 107 43 -29 50
4 9 101 201 107 34 -36 42
1 12 101 196 127 44 -21 52
3 21 97 189 127 50 -15 55
2 25 90 175 130 45 -16 58
5 28 90 178 157 61 -11 71
4 28 105 204 149 72 -1 63
3 28 112 210 149 67 -7 65
3 28 116 216 153 72 -1 75
5 30 125 237 159 83 11 83
3 24 110 211 139 62 -10 69
1 22 88 191 136 51 -19 56
5 21 75 174 133 51 -20 53
6 23 63 154 128 40 -27 42
9 22 63 151 133 42 -23 54
9 28 74 162 149 63 -8 72
8 29 84 171 156 76 4 71
10 32 89 179 153 81 4 81
9 28 85 175 145 73 -3 77
9 25 89 174 152 79 8 77
8 20 80 169 122 65 -6 65
8 18 76 163 115 53 -13 61
9 26 61 139 114 59 -9 64
6 26 52 118 105 47 -16 54
5 28 33 93 94 35 -22 55
4 32 33 83 94 39 -17 66
-1 24 48 103 93 44 -17 62
-2 21 52 105 89 52 -19 59
-4 18 55 106 82 42 -17 66
-7 15 67 120 81 51 -8 70
-6 8 41 91 63 26 -25 56
-7 2 23 65 41 4 -39 44
-3 -1 6 37 29 -1 -42 35
-4 -7 -7 16 18 -13 -53 33
-1 -7 -8 8 12 -17 -59 31
0 -4 4 17 26 -3 -41 46
-1 -1 10 24 24 6 -42 51
-2 2 15 28 21 8 -43 50
-6 -4 15 29 14 4 -45 49
-8 -2 18 30 16 11 -36 51
-6 -5 14 19 1 -6 -45 38
-5 -10 7 7 -3 -15 -47 31
-6 -9 0 3 -15 -8 -41 39
-7 -10 -8 -9 -17 -7 -44 42
-12 -13 -23 -29 -16 -21 -59 37
-15 -10 -23 -33 -9 -6 -47 46
-14 -9 -5 -16 -15 -7 -41 47
-17 -15 5 -1 -15 -6 -45 41
-21 -21 11 10 -14 -4 -41 50
-26 -23 29 31 -9 10 -31 58
-22 -25 18 15 -15 3 -36 52
-15 -21 -1 -9 -26 -14 -49 43
-11 -24 -16 -31 -41 -28 -57 28
-9 -24 -28 -52 -55 -40 -65 25
-11 -26 -27 -53 -53 -40 -69 25
-11 -25 -18 -43 -44 -29 -56 37
-11 -22 -12 -32 -40 -21 -49 43
-15 -21 -7 -25 -29 -15 -44 50
-15 -25 -12 -26 -41 -27 -55 37
-15 -24 -8 -19 -37 -22 -52 37
-16 -29 -13 -21 -46 -29 -60 29
-15 -31 -15 -19 -52 -39 -66 24
-15 -29 -19 -30 -49 -30 -56 28
-16 -28 -17 -33 -41 -25 -54 36
-17 -26 -28 -48 -42 -37 -65 28
-17 -18 -26 -51 -31 -25 -49 38
-16 -23 -12 -30 -32 -15 -43 45
-16 -24 -5 -21 -27 -15 -48 47
-17 -27 2 -18 -38 -23 -56 40
-17 -28 12 -6 -34 -14 -46 48
-15 -27 -5 -19 -45 -27 -60 33
-15 -27 -21 -38 -53 -42 -71 24
-15 -26 -31 -53 -69 -51 -71 22
-15 -25 -43 -67 -72 -54 -77 16
-17 -25 -37 -59 -62 -50 -74 20
-17 -24 -22 -45 -49 -32 -60 35
-17 -20 -13 -35 -48 -19 -48 44
-16 -15 1 -24 -29 -9 -41 52
-18 -24 -1 -22 -42 -18 -51 41
-21 -23 -1 -14 -42 -16 -50 39
-23 -28 -1 -16 -52 -22 -56 31
-23 -31 -4 -17 -57 -31 -66 26
-15 -28 -11 -24 -59 -29 -63 28
-17 -25 -14 -31 -48 -20 -52 38
-15 -28 -24 -43 -54 -26 -59 38
-15 -22 -25 -43 -42 -16 -50 46
-16 -18 -11 -25 -43 -9 -43 48
-15 -16 -3 -9 -41 -5 -42 48
-14 -19 5 0 -46 -7 -46 47
-14 -20 17 20 -38 0 -36 51
-18 -23 2 4 -52 -17 -51 40
-21 -24 -12 -17 -63 -28 -59 34
-23 -27 -23 -36 -71 -39 -65 29
-24 -22 -32 -49 -76 -42 -70 27
-23 -21 -29 -46 -73 -43 -67 25
-22 -17 -19 -36 -61 -29 -55 38
-23 -12 -7 -23 -58 -17 -45 45
-20 -8 0 -11 -41 -7 -37 57
-15 -12 2 -12 -52 -14 -46 49
-10 -10 7 -3 -48 -10 -41 51
-8 -15 2 -6 -57 -23 -51 41
-6 -17 1 -4 -61 -29 -55 35
-6 -16 -12 -20 -62 -33 -57 37
-6 -16 -15 -29 -58 -28 -53 41
-7 -18 -26 -42 -68 -35 -60 37
-10 -18 -31 -53 -56 -30 -53 44
-6 -19 -14 -29 -59 -19 -47 49
-6 -18 -1 -12 -47 -15 -44 50
-5 -19 7 -1 -52 -17 -48 51
-5 -15 17 24 -44 -2 -34 56
-6 -21 9 1 -57 -19 -46 44
-6 -23 -7 -16 -62 -27 -51 38
-10 -23 -21 -40 -67 -34 -56 33
-13 -24 -31 -56 -68 -40 -59 28
-11 -21 -24 -49 -70 -39 -59 32
-9 -14 -14 -36 -57 -26 -49 44
-7 -10 -5 -25 -60 -16 -40 52
-6 -6 2 -13 -45 -8 -38 62
-9 -11 2 -8 -53 -12 -43 53
-10 -16 8 -5 -48 -5 -36 56
-12 -23 9 2 -56 -14 -40 50
-15 -26 7 -2 -58 -18 -43 41
-13 -20 -3 -14 -55 -17 -40 41
-9 -18 -9 -24 -52 -14 -36 46
-7 -16 -18 -38 -62 -20 -44 45
-4 -13 -21 -48 -53 -14 -37 53
-8 -15 -7 -29 -54 -11 -36 50
-10 -16 5 -14 -49 -8 -33 49
-12 -18 10 -2 -56 -7 -37 46
-16 -22 25 19 -47 5 -30 53
-17 -20 12 7 -60 -13 -39 36
-18 -22 -5 -19 -66 -24 -51 29
-20 -23 -16 -37 -71 -30 -58 27
-21 -22 -23 -46 -70 -32 -55 30
-19 -19 -22 -43 -73 -35 -58 23
-15 -16 -18 -35 -61 -23 -51 34
-13 -13 -10 -22 -64 -15 -44 41
-11 -12 -4 -16 -52 -9 -39 50
-12 -14 -3 -14 -61 -19 -47 39
-14 -18 4 -5 -58 -15 -43 42
-15 -26 6 -5 -66 -22 -44 30
-18 -31 3 -9 -70 -31 -57 28
-14 -27 -1 -19 -66 -28 -53 30
-12 -23 -3 -24 -61 -20 -38 36
-9 -19 -11 -39 -65 -25 -44 33
-2 -14 -12 -45 -58 -13 -36 39
-7 -14 -2 -28 -56 -8 -30 38
-6 -13 6 -14 -53 -9 -34 36
-2 -13 9 -5 -60 -10 -39 31
-1 -13 21 15 -55 -2 -33 34
-2 -19 5 -5 -64 -15 -41 24
-4 -23 -7 -24 -73 -30 -56 20
-8 -25 -21 -40 -79 -39 -62 16
-11 -26 -26 -56 -83 -45 -56 18
-13 -23 -22 -51 -78 -39 -58 23
-14 -17 -11 -39 -66 -25 -43 33
-15 -15 1 -25 -56 -12 -32 40
-17 -11 10 -20 -45 -1 -18 50
-18 -18 7 -22 -57 -11 -30 36
-19 -24 7 -10 -54 -10 -28 37
-15 -28 6 -9 -64 -18 -34 30
-10 -34 0 -17 -70 -34 -50 15
-11 -27 -5 -25 -65 -31 -38 21
-11 -23 -6 -33 -60 -23 -39 29
-10 -18 -14 -41 -64 -26 -44 28
-8 -8 -13 -49 -61 -19 -39 35
-16 -10 12 -8 -57 -6 -28 32
-16 -18 14 -12 -58 -16 -38 18
-13 -19 13 -12 -62 -19 -40 14
-12 -20 12 -12 -64 -22 -42 12
-11 -21 11 -12 -66 -25 -44 10
-10 -22 10 -12 -68 -28 -46 8
-7 -26 -5 -31 -66 -36 -55 3
-4 -21 0 -31 -57 -27 -41 25
-7 -15 -6 -41 -61 -16 -32 24
-9 -12 -12 -49 -59 -21 -43 14
-8 -15 -3 -37 -54 -15 -34 22
-7 -14 9 -15 -44 -6 -23 35
-6 -19 14 -5 -47 -10 -31 22
-5 -15 23 12 -40 -3 -23 33
-5 -17 10 -2 -47 -13 -28 26
0 -18 -3 -19 -63 -23 -40 18
3 -20 -23 -48 -78 -43 -57 1
4 -19 -16 -43 -71 -40 -55 10
-2 -14 -8 -33 -69 -33 -42 12
-4 -8 -6 -32 -69 -25 -45 19
-6 -2 2 -21 -55 -15 -33 21
-4 6 10 -9 -39 4 -12 38
-5 -1 12 -7 -50 -12 -27 22
-6 -2 12 -7 -49 -12 -28 20
-14 -2 20 6 -48 -8 -22 27
-15 -10 23 2 -52 -10 -23 23
-12 -6 13 -8 -66 -22 -35 18
-10 -1 10 -13 -51 -8 -19 33
-10 0 5 -19 -54 -8 -15 34
-11 0 -2 -27 -52 -17 -25 28
-12 -1 3 -16 -50 -12 -20 25
-11 2 10 0 -40 -2 -12 32
-10 -2 21 7 -54 -9 -22 23
-11 2 26 16 -46 -4 -15 22
-7 0 13 0 -50 -10 -21 21
-4 4 4 -19 -54 -16 -25 15
-1 0 -12 -39 -64 -38 -44 3
2 -2 -15 -40 -59 -36 -40 2
2 0 -10 -40 -54 -28 -30 4
3 -1 -8 -37 -54 -30 -39 4
2 2 -8 -29 -46 -20 -30 12
2 5 2 -22 -32 -11 -19 23
2 1 0 -23 -45 -20 -34 4
0 0 2 -18 -40 -22 -32 3
-3 -7 5 -11 -39 -18 -26 8
-7 -13 7 -3 -44 -20 -27 1
-5 -13 -7 -21 -49 -27 -33 -3
-3 -10 -2 -19 -38 -20 -22 7
-1 -10 -4 -26 -38 -13 -15 11
0 -10 -11 -33 -40 -16 -20 8
-1 -10 -3 -23 -36 -13 -16 9
-1 -12 7 -9 -28 -1 -6 16
-2 -18 15 -4 -36 -9 -14 3
-1 -20 21 2 -35 -10 -14 2
-3 -17 10 -10 -37 -11 -17 1
-5 -22 2 -22 -45 -22 -23 -8
-5 -19 -14 -35 -56 -42 -42 -18
-5 -22 -22 -47 -54 -36 -36 -13
-8 -22 -9 -36 -47 -26 -27 -9
-9 -19 -3 -24 -45 -21 -24 -3
-11 -18 -1 -24 -38 -15 -11 3
-14 -15 12 -14 -24 0 4 20
-11 -21 10 -13 -38 -17 -13 0
-8 -24 2 -15 -46 -22 -19 -6
-5 -25 0 -18 -44 -23 -21 -6
-2 -28 5 -22 -52 -32 -29 -12
-5 -29 -6 -33 -54 -39 -34 -13
-6 -24 -7 -32 -38 -21 -18 1
-7 -23 -8 -35 -35 -15 -14 7
-8 -21 -13 -41 -38 -19 -13 10
-13 -21 -3 -26 -33 -15 -9 5
-18 -21 14 -5 -22 -2 3 15
-21 -26 16 -1 -32 -12 -9 4
-24 -28 26 12 -30 -10 -4 -1
-17 -52 -26 -60 -90 -87 -76 -63
-15 -36 -24 -49 -55 -47 -33 -15
-12 -27 -18 -43 -41 -32 -16 -8
-9 -27 -40 -77 -63 -60 -43 -26
-7 -21 -46 -75 -55 -57 -45 -20
-14 -6 29 -1 9 33 38 46
-15 -16 17 -7 -29 -13 -5 -2
-5 -19 10 -12 -34 -24 -15 -14
-3 -22 32 32 -13 4 8 8
-3 -28 42 23 -15 4 10 3
1 -43 -29 -57 -83 -78 -67 -57
0 -29 -20 -42 -41 -37 -25 -25
-8 -29 -7 -21 -26 -20 -10 -14
-14 -41 -22 -43 -38 -44 -33 -24
-9 -35 -18 -22 -23 -44 -38 -26
-9 -18 50 58 41 42 38 26
-1 -45 49 71 -2 -7 -11 -18
13 -43 64 94 1 -17 -20 -33
17 -33 116 178 44 15 8 -14
20 -37 149 213 67 28 8 -17
36 -39 83 155 28 -42 -65 -71
49 -12 68 148 88 17 -16 -18
66 18 16 121 125 49 8 -2
78 50 -87 21 128 54 7 -4
77 96 -178 -63 153 86 30 18
83 147 -169 -36 273 219 143 113
91 193 -242 -85 284 227 137 108
99 260 -297 -118 321 272 169 136
90 334 -314 -123 401 361 248 211
69 389 -358 -171 461 426 301 253
68 422 -482 -314 444 386 255 224
78 454 -503 -365 482 444 310 275
56 430 -508 -431 382 408 308 277
23 359 -512 -560 167 286 256 237
3 297 -515 -616 -29 178 204 208
-9 245 -436 -552 -81 187 242 232
-23 169 -425 -546 -188 88 158 150
-35 106 -396 -513 -230 33 108 104
-32 60 -329 -418 -219 18 93 89
-24 5 -275 -356 -212 -16 55 54
-17 -52 -298 -372 -267 -139 -63 -60
-11 -52 -236 -297 -201 -98 -34 -28
-9 -46 -183 -237 -157 -72 -19 -12
-8 -48 -167 -240 -159 -90 -44 -29
-3 -40 -150 -204 -148 -85 -46 -34
0 -17 -67 -101 -69 7 34 19
6 -35 -62 -76 -100 -39 -15 -27
6 -35 -47 -66 -94 -48 -25 -39
4 -25 -9 -21 -54 -19 -2 -18
3 -28 14 -1 -39 -3 8 -22
-1 -28 7 -10 -33 -7 9 -19
-4 -25 3 -18 -43 -21 -5 -28
-8 -25 -11 -40 -53 -42 -28 -35
-10 -24 -11 -44 -48 -44 -32 -29
-11 -19 7 -25 -40 -30 -18 -30
-10 -20 11 -14 -39 -25 -16 -32
-11 -23 16 -6 -26 -19 -10 -16
-12 -22 32 13 -11 -1 11 5
-10 -28 27 11 -30 -19 -10 -11
-8 -29 23 7 -31 -29 -15 -17
-10 -29 23 12 -28 -23 -10 -13
-10 -29 25 16 -29 -32 -19 -26
-7 -25 19 9 -32 -37 -23 -23
-4 -20 24 8 -18 -23 -12 -11
-3 -14 24 8 -16 -18 -7 -8
-3 -10 24 5 -14 -19 -3 -6
-8 -11 34 23 -6 -17 -2 -16
-12 -12 50 42 -2 -3 8 4
-11 -15 49 46 -15 -10 -1 -6
-11 -16 50 52 -12 -12 2 -7
-13 -20 47 38 -13 -17 -9 -15
-15 -21 34 23 -22 -28 -18 -22
-11 -19 17 3 -36 -49 -39 -41
-8 -17 14 -4 -28 -45 -38 -35
-11 -15 31 6 -24 -34 -27 -38
-13 -15 36 15 -17 -21 -21 -33
-16 -9 39 21 1 -17 -12 -14
-17 -14 50 38 10 1 10 6
-18 -20 47 39 -1 -10 -4 -4
-18 -22 41 35 -4 -18 -8 -16
-17 -22 43 38 -4 -12 -4 -15
-17 -23 47 41 -4 -20 -12 -24
-14 -20 33 25 -13 -26 -17 -31
-15 -15 34 26 0 -12 -1 -15
