I II V1 V2 V3 V4 V5 V6
4 -4 -2 11 12 7 -28 5
2 -4 1 12 13 9 -26 5
1 -2 2 12 13 10 -26 5
2 1 2 12 12 10 -26 4
4 0 2 11 11 9 -26 5
4 -3 3 12 11 10 -25 6
0 -3 3 13 11 11 -25 5
-6 -4 4 12 11 11 -27 3
-10 -4 5 12 12 12 -27 3
-11 -4 5 12 10 10 -28 2
-7 -3 4 11 9 10 -29 1
-3 -3 4 12 10 11 -29 1
-2 -3 4 11 10 10 -29 0
-3 -3 6 12 12 12 -28 1
-4 -3 6 12 12 12 -28 1
-5 -4 6 13 11 12 -29 0
-3 -3 5 13 10 11 -30 -2
1 -3 5 12 9 10 -32 -4
-2 -5 6 13 10 11 -32 -4
-5 -6 7 14 11 11 -32 -3
-4 -5 6 13 11 11 -33 -4
-3 -5 6 13 11 11 -32 -4
-4 -4 5 13 10 10 -34 -5
-6 -4 5 13 9 9 -35 -6
-7 -4 6 14 10 10 -34 -5
-5 -5 5 13 10 9 -35 -6
-3 -4 5 13 11 10 -35 -5
-4 -5 5 14 11 9 -36 -6
-7 -6 6 15 13 10 -34 -5
-5 -3 7 16 15 11 -34 -5
0 3 6 15 15 11 -34 -5
1 2 5 15 15 11 -34 -5
-2 -2 4 15 14 11 -34 -6
-2 -2 4 15 14 11 -33 -5
-2 1 6 16 16 13 -32 -3
-3 1 8 18 19 16 -29 0
-4 1 8 19 20 15 -30 -2
-4 3 6 18 19 14 -31 -3
-3 4 7 20 21 16 -30 -2
-2 6 7 20 22 16 -29 0
0 9 7 20 21 16 -29 0
3 13 6 19 21 15 -29 0
4 13 7 20 23 17 -27 1
5 13 8 21 24 18 -26 2
7 14 10 22 26 19 -24 3
8 15 12 25 27 20 -22 5
6 15 15 26 29 21 -21 5
3 15 18 28 31 22 -20 7
3 14 18 29 32 23 -20 8
3 14 17 29 32 23 -20 8
3 17 15 28 32 24 -18 8
3 19 14 29 33 24 -16 8
3 20 13 31 35 26 -14 10
4 19 12 32 36 27 -13 11
8 18 9 31 36 27 -12 11
10 18 6 29 35 27 -11 10
10 20 1 26 33 24 -13 9
9 19 -3 22 30 23 -14 10
9 18 -6 17 28 22 -15 9
9 17 -8 16 26 21 -15 9
8 16 -10 14 24 19 -16 8
7 14 -12 13 22 18 -16 8
6 13 -13 13 22 17 -16 8
5 13 -14 12 21 16 -16 8
3 13 -13 12 22 17 -15 9
1 14 -12 13 22 17 -14 10
3 14 -12 12 20 16 -14 10
5 13 -15 10 17 14 -15 9
5 12 -14 11 16 13 -14 9
3 12 -14 10 15 12 -15 8
