I II V1 V2 V3 V4 V5 V6
-3 3 16 4 -2 -13 3 -5
-3 3 17 5 2 -12 6 -3
-3 3 17 6 4 -11 8 0
-4 5 19 9 5 -9 9 1
-4 7 20 11 6 -7 9 1
-4 9 22 13 7 -6 9 2
-4 11 23 15 8 -4 9 2
-4 13 24 17 9 -3 9 2
-3 14 23 18 10 -2 10 3
-2 14 20 17 10 -2 10 3
0 14 18 16 9 0 10 3
1 14 15 15 9 0 10 3
2 14 13 15 9 0 10 3
3 15 10 10 6 -2 10 4
2 14 7 5 4 -5 9 4
2 14 4 0 1 -7 8 4
1 13 1 -6 -2 -10 7 4
1 13 -2 -11 -4 -12 6 4
0 11 -3 -12 -7 -13 4 3
0 9 -3 -12 -10 -14 3 1
1 7 -2 -12 -12 -15 2 -2
1 5 -2 -12 -15 -16 1 -4
1 3 -2 -12 -17 -17 0 -5
2 1 0 -12 -18 -18 0 -5
3 0 1 -12 -17 -17 1 -3
3 -2 1 -11 -17 -16 2 0
4 -3 2 -11 -16 -15 3 2
4 -4 2 -11 -16 -14 4 4
5 -5 3 -10 -15 -13 5 5
5 -5 4 -10 -15 -13 5 5
4 -5 5 -9 -15 -13 5 4
4 -5 6 -9 -15 -13 5 4
4 -5 6 -9 -15 -13 5 4
2 -4 7 -9 -16 -16 3 1
0 -4 8 -11 -17 -19 1 -4
-3 -5 8 -12 -18 -22 -3 -7
-5 -5 9 -14 -19 -25 -5 -10
-6 -5 9 -15 -20 -28 -7 -13
-7 -6 10 -16 -22 -29 -9 -14
-8 -7 10 -17 -24 -29 -11 -15
-9 -8 10 -18 -26 -30 -13 -15
-10 -9 10 -19 -28 -30 -15 -16
-10 -9 10 -20 -29 -30 -17 -16
-11 -10 9 -21 -30 -31 -18 -17
-11 -10 10 -21 -30 -31 -18 -16
-10 -9 10 -20 -30 -31 -18 -16
-10 -9 11 -20 -30 -31 -18 -15
-10 -9 11 -20 -30 -31 -18 -15
-8 -8 12 -19 -30 -31 -18 -13
-7 -8 12 -19 -30 -31 -18 -12
-5 -9 12 -19 -30 -31 -18 -10
-4 -9 12 -19 -30 -31 -18 -9
-3 -9 12 -19 -30 -31 -18 -8
-3 -10 11 -19 -30 -30 -18 -7
-5 -10 12 -19 -30 -30 -19 -8
-6 -10 12 -19 -30 -30 -21 -9
-8 -10 13 -19 -30 -30 -22 -10
-9 -10 13 -19 -30 -30 -23 -11
-10 -14 21 -7 -24 -30 -29 -16
-10 -18 30 7 -19 -33 -35 -22
-10 -22 39 20 -13 -35 -40 -27
-10 -25 49 32 -8 -37 -47 -33
-10 -29 58 46 -2 -39 -53 -38
-7 -21 58 62 17 -22 -39 -27
-2 -10 55 78 37 -2 -23 -14
5 1 53 95 58 19 -6 1
10 12 51 111 78 39 11 15
15 22 49 128 99 59 27 28
21 51 1 52 72 85 72 69
27 80 -53 -36 40 111 120 112
32 110 -106 -124 9 137 169 156
38 140 -159 -212 -23 162 217 200
45 170 -213 -300 -55 189 266 243
52 168 -240 -330 -70 184 268 248
59 159 -265 -355 -83 175 264 250
66 151 -288 -381 -97 165 259 251
74 143 -313 -405 -110 156 255 252
81 135 -338 -430 -123 147 251 252
69 101 -304 -404 -157 82 188 204
55 63 -261 -372 -193 11 119 150
39 25 -219 -340 -230 -61 50 95
25 -13 -177 -308 -266 -133 -19 40
10 -51 -134 -275 -303 -205 -89 -15
7 -52 -108 -234 -269 -190 -91 -23
5 -46 -86 -193 -226 -163 -82 -25
3 -39 -62 -151 -183 -137 -75 -27
2 -34 -39 -110 -140 -110 -67 -30
0 -28 -16 -68 -97 -85 -59 -32
-4 -27 -9 -57 -83 -74 -56 -32
-6 -27 -5 -49 -73 -67 -54 -30
-8 -27 1 -40 -64 -59 -52 -28
-11 -27 5 -32 -54 -52 -49 -27
-13 -27 10 -24 -45 -44 -47 -25
-14 -25 11 -21 -41 -43 -45 -23
-13 -23 12 -19 -39 -41 -43 -22
-12 -22 13 -16 -37 -40 -40 -21
-11 -20 14 -13 -35 -39 -38 -20
-11 -19 14 -11 -33 -38 -36 -19
-10 -18 15 -10 -32 -37 -35 -18
-10 -19 16 -10 -31 -37 -35 -19
-10 -20 16 -10 -30 -36 -36 -19
-10 -21 17 -10 -29 -36 -36 -20
-10 -22 17 -10 -29 -36 -36 -20
-9 -22 19 -8 -28 -35 -37 -20
-9 -21 20 -7 -28 -35 -36 -19
-9 -19 22 -5 -27 -34 -36 -18
-9 -17 23 -3 -27 -34 -35 -17
-9 -16 24 -2 -27 -34 -35 -16
-10 -16 24 0 -26 -33 -34 -15
-10 -17 23 0 -25 -33 -35 -16
-10 -18 21 -2 -25 -33 -35 -16
-10 -19 19 -2 -24 -33 -36 -17
-10 -20 18 -2 -24 -33 -36 -17
-9 -20 18 -2 -23 -31 -36 -18
-8 -18 19 1 -22 -29 -35 -18
-6 -16 21 3 -21 -27 -34 -17
-4 -14 22 5 -20 -25 -33 -17
-3 -12 23 7 -19 -23 -32 -17
-2 -11 24 8 -17 -22 -31 -16
-3 -11 24 9 -15 -22 -31 -16
-3 -12 23 9 -13 -22 -32 -16
-4 -12 23 10 -12 -22 -32 -16
-4 -12 23 10 -10 -22 -32 -16
-5 -13 22 13 -7 -21 -33 -17
-5 -13 21 15 -4 -20 -32 -17
-5 -12 21 18 -2 -19 -32 -17
-5 -12 20 21 2 -18 -31 -17
-5 -12 20 23 5 -18 -31 -17
-5 -11 19 26 9 -14 -29 -15
-5 -12 20 29 12 -11 -27 -14
-4 -12 21 31 16 -7 -25 -13
-4 -13 22 34 19 -4 -24 -11
-4 -13 23 37 23 1 -22 -10
-3 -14 24 40 26 2 -21 -9
-3 -14 24 44 28 3 -22 -10
-3 -14 23 47 30 4 -22 -10
-3 -14 23 50 33 5 -23 -11
-3 -14 23 53 35 5 -23 -11
-3 -13 22 58 40 9 -23 -11
-2 -12 23 62 47 12 -21 -10
-2 -11 23 67 53 16 -19 -8
0 -10 24 72 59 19 -17 -6
0 -9 24 77 65 23 -15 -5
2 -8 25 81 69 27 -13 -3
3 -8 26 86 74 32 -12 -2
4 -8 26 90 78 36 -11 0
6 -8 27 95 82 40 -10 1
7 -8 27 99 88 46 -9 2
8 -7 28 102 92 48 -8 3
7 -7 28 105 95 49 -7 3
6 -7 27 107 99 51 -7 3
5 -7 27 110 102 53 -6 3
5 -7 27 113 106 54 -6 3
6 -5 26 115 108 58 -2 4
8 -4 26 118 111 61 4 8
11 -3 26 120 113 65 8 11
13 0 26 123 115 69 12 15
16 1 26 126 117 73 17 18
17 2 26 127 118 74 18 19
17 2 26 127 118 73 18 18
17 2 25 126 118 73 17 17
17 2 25 126 118 72 17 16
17 2 25 126 118 72 17 16
16 3 24 123 117 70 16 15
14 3 23 121 114 69 16 15
12 3 23 119 112 68 16 15
11 3 22 118 110 66 16 15
9 3 22 116 108 65 16 15
8 2 21 112 104 63 15 14
8 3 20 108 100 61 14 13
9 3 20 104 96 59 13 13
9 4 19 99 91 57 12 12
9 4 19 95 87 55 12 12
10 6 18 89 80 51 11 11
9 7 18 82 74 46 10 10
8 8 18 76 68 42 10 9
7 10 18 70 62 36 9 8
7 11 18 64 56 31 9 8
6 11 18 57 49 27 7 7
5 8 18 51 42 23 6 7
4 6 18 45 34 19 5 7
3 3 18 37 28 15 3 7
3 1 18 31 21 10 2 7
2 0 19 26 15 7 -2 4
1 0 17 22 9 3 -4 2
0 0 16 18 4 -2 -7 -2
-2 0 15 14 -3 -5 -9 -4
-2 0 14 9 -8 -9 -12 -7
-3 1 13 8 -10 -10 -13 -8
-3 0 13 7 -10 -11 -13 -8
-3 -2 13 6 -10 -12 -13 -8
-3 -3 13 5 -10 -13 -13 -8
-3 -3 13 4 -10 -14 -13 -8
-4 -4 14 2 -12 -16 -13 -7
-4 -4 13 0 -13 -18 -15 -8
-3 -4 12 -3 -15 -20 -17 -9
-3 -4 11 -4 -17 -21 -19 -10
-3 -4 11 -6 -18 -23 -21 -10
-2 -4 10 -7 -19 -23 -21 -11
-2 -4 10 -6 -18 -22 -20 -11
-2 -4 11 -5 -17 -21 -18 -10
-2 -4 11 -4 -16 -19 -16 -10
-2 -4 11 -3 -16 -18 -15 -10
-2 -5 12 -2 -15 -17 -14 -9
-4 -6 12 -2 -15 -18 -15 -9
-5 -7 12 -3 -16 -18 -15 -9
-6 -8 12 -3 -16 -19 -16 -9
-7 -8 12 -3 -16 -19 -16 -9
-8 -9 11 -4 -17 -20 -17 -9
-7 -8 11 -4 -17 -20 -18 -9
-7 -7 11 -4 -17 -20 -18 -10
-6 -6 11 -4 -17 -20 -19 -10
-6 -6 11 -4 -17 -20 -19 -10
-5 -5 11 -4 -17 -20 -20 -11
-5 -4 11 -4 -16 -20 -19 -9
-5 -4 11 -4 -16 -20 -18 -8
-5 -3 11 -4 -15 -20 -17 -7
-5 -3 11 -4 -15 -20 -17 -6
-6 -2 12 -3 -14 -19 -16 -5
-6 0 12 -3 -14 -19 -16 -5
-6 1 13 -2 -14 -19 -16 -6
-6 2 13 -2 -14 -19 -16 -6
-6 3 13 -2 -14 -19 -16 -6
-5 4 14 1 -13 -17 -14 -7
-5 4 16 3 -11 -14 -12 -5
-4 5 17 5 -8 -12 -11 -4
-4 5 18 7 -6 -9 -9 -3
-4 5 19 9 -3 -7 -7 -2
-3 7 20 10 -2 -6 -6 0
-3 10 20 11 0 -6 -5 0
-2 12 21 12 1 -5 -5 0
-2 15 21 13 2 -5 -4 0
-2 17 21 14 2 -5 -4 0
0 18 21 15 3 -4 -3 0
2 17 20 15 3 -4 -3 0
3 17 19 15 3 -4 -3 0
4 16 17 15 3 -4 -3 0
5 16 16 15 3 -4 -3 0
6 15 13 11 1 -5 -4 1
5 15 9 6 -2 -7 -4 1
5 15 6 1 -4 -8 -4 1
4 15 2 -5 -6 -9 -4 1
4 15 -3 -9 -8 -10 -4 1
3 14 -4 -11 -10 -11 -3 2
3 12 -3 -11 -12 -13 -4 1
2 11 -3 -11 -14 -14 -4 0
2 10 -2 -11 -16 -15 -5 -2
2 9 -2 -11 -18 -16 -5 -2
2 7 0 -10 -19 -17 -6 -3
3 6 0 -11 -19 -17 -6 -3
4 4 1 -12 -20 -17 -6 -3
6 2 1 -13 -20 -17 -6 -3
7 1 1 -13 -20 -17 -6 -3
8 0 2 -14 -21 -17 -6 -2
6 1 3 -13 -20 -17 -6 -2
5 2 3 -12 -19 -16 -6 -2
4 3 4 -11 -18 -16 -6 -2
3 4 4 -10 -17 -16 -6 -2
1 4 5 -10 -17 -17 -7 -5
0 3 6 -11 -19 -20 -10 -7
-3 1 6 -13 -21 -23 -13 -10
-4 0 7 -14 -23 -26 -16 -13
-6 -3 7 -16 -25 -29 -19 -16
-7 -5 8 -17 -27 -30 -20 -17
-8 -6 8 -18 -28 -30 -20 -17
-8 -8 8 -19 -29 -30 -19 -17
-9 -9 8 -19 -31 -30 -19 -17
-9 -11 8 -20 -32 -30 -19 -17
-10 -12 9 -21 -33 -31 -18 -18
-9 -11 9 -21 -33 -31 -18 -17
-9 -11 10 -20 -32 -30 -17 -16
-8 -10 10 -20 -32 -30 -17 -15
-8 -10 10 -20 -32 -30 -17 -14
-7 -9 11 -19 -31 -29 -16 -13
-8 -9 10 -19 -31 -30 -17 -14
-9 -9 10 -19 -31 -31 -18 -15
-10 -9 9 -19 -31 -31 -18 -16
-11 -9 9 -19 -31 -32 -19 -17
-11 -9 9 -20 -32 -33 -20 -18
-8 -9 11 -20 -32 -33 -20 -18
-6 -9 13 -20 -32 -32 -20 -17
-4 -9 15 -20 -32 -32 -20 -17
0 -9 17 -20 -32 -32 -20 -17
-3 -10 23 -12 -30 -33 -25 -21
-8 -12 32 2 -27 -37 -32 -28
-13 -15 40 14 -24 -41 -38 -35
-18 -18 49 26 -21 -46 -46 -43
-23 -21 57 38 -18 -50 -53 -51
-19 -15 58 56 0 -35 -40 -41
-11 -5 54 74 24 -12 -20 -25
-3 6 50 92 48 13 1 -8
7 16 46 110 72 36 21 9
15 26 43 129 96 60 42 25
23 52 3 69 86 92 86 63
30 82 -51 -21 61 126 138 110
37 114 -104 -112 35 160 191 156
45 145 -158 -203 11 194 243 203
52 177 -212 -295 -15 229 297 251
57 179 -243 -338 -35 231 305 261
63 169 -266 -360 -55 218 294 256
68 158 -288 -384 -74 205 282 251
74 148 -312 -406 -94 192 271 245
79 138 -335 -430 -113 180 261 240
72 109 -312 -414 -145 121 210 201
58 72 -269 -383 -181 46 144 150
45 35 -227 -350 -217 -31 77 98
30 0 -184 -318 -253 -107 11 46
16 -37 -142 -286 -288 -184 -56 -7
9 -48 -113 -247 -270 -189 -71 -24
3 -46 -90 -205 -228 -163 -65 -28
-3 -45 -67 -163 -186 -138 -59 -31
-9 -43 -45 -121 -144 -112 -53 -35
-14 -40 -21 -79 -102 -87 -47 -38
-16 -37 -11 -60 -81 -73 -43 -39
-16 -32 -6 -51 -71 -66 -38 -37
-15 -28 0 -41 -60 -59 -34 -35
-15 -24 5 -32 -50 -51 -30 -33
-15 -20 10 -23 -39 -44 -27 -31
-14 -18 12 -19 -35 -40 -26 -30
-13 -18 13 -18 -34 -41 -27 -31
-13 -19 14 -16 -34 -43 -29 -31
-12 -19 15 -15 -33 -43 -30 -32
-12 -19 16 -13 -33 -44 -32 -32
-11 -20 17 -12 -31 -45 -33 -33
-11 -19 17 -10 -30 -44 -31 -32
-10 -18 17 -9 -28 -44 -30 -31
-10 -17 17 -8 -27 -43 -29 -31
-10 -16 17 -7 -25 -43 -28 -30
-9 -15 18 -6 -24 -40 -27 -29
-10 -17 19 -6 -23 -37 -25 -27
-10 -18 19 -5 -23 -35 -24 -26
-11 -19 20 -5 -22 -33 -22 -25
-11 -20 20 -5 -22 -30 -21 -24
-12 -21 21 -3 -21 -29 -20 -23
-10 -20 21 -2 -20 -29 -20 -24
-9 -20 21 1 -19 -30 -19 -25
-7 -19 21 2 -19 -30 -19 -25
-6 -19 21 4 -18 -30 -19 -26
-5 -18 21 5 -17 -31 -18 -27
-6 -17 21 6 -15 -30 -18 -27
-7 -16 22 6 -14 -30 -18 -27
-7 -15 22 7 -12 -29 -18 -27
-8 -14 22 7 -11 -29 -18 -27
-9 -13 23 9 -9 -27 -19 -27
-9 -14 23 11 -6 -25 -18 -26
-9 -15 22 13 -4 -23 -17 -25
-9 -16 22 15 0 -20 -16 -25
-9 -17 22 17 3 -18 -15 -24
-9 -18 21 18 4 -16 -14 -23
-8 -17 22 20 6 -14 -13 -22
-7 -16 22 21 7 -13 -13 -21
-6 -16 23 23 8 -11 -12 -21
-5 -15 23 24 9 -9 -12 -20
-4 -14 24 26 12 -7 -11 -19
-4 -14 25 29 15 -5 -11 -19
-4 -14 25 31 18 -4 -11 -20
-4 -14 26 34 21 -2 -11 -20
-4 -14 26 37 24 1 -11 -20
-3 -14 27 42 29 3 -10 -21
-3 -12 27 47 34 5 -9 -21
-3 -11 27 52 39 7 -7 -20
-3 -9 27 57 45 9 -6 -20
-3 -8 27 62 50 11 -5 -20
-2 -7 26 66 55 14 -4 -19
-2 -7 26 71 59 18 -3 -18
0 -7 26 75 64 22 -2 -17
0 -7 26 80 69 25 0 -16
0 -7 26 85 74 29 1 -15
1 -8 27 90 79 33 3 -14
3 -7 27 94 85 37 4 -13
4 -6 27 99 90 42 6 -12
6 -6 27 103 95 46 7 -11
7 -5 27 108 100 50 9 -10
8 -4 28 112 104 53 10 -9
8 -3 27 115 107 54 11 -9
7 -2 26 119 111 56 12 -8
6 -2 26 122 114 57 13 -7
6 0 25 126 117 59 14 -7
6 1 24 129 120 61 16 -5
8 2 24 130 121 64 19 -2
10 3 25 132 123 67 21 1
12 4 25 133 126 70 24 4
14 5 25 135 128 73 27 7
15 6 26 136 129 74 29 8
15 6 26 136 129 75 30 9
15 5 25 136 129 76 32 11
15 4 24 136 129 76 33 12
15 4 24 136 129 77 35 13
15 3 23 137 130 78 36 14
15 3 23 136 130 78 36 14
14 4 23 135 130 78 37 15
13 4 23 135 130 78 37 16
13 4 23 134 130 78 37 16
12 5 24 130 127 75 38 17
12 5 23 123 122 71 37 17
13 6 22 117 118 66 36 17
13 7 22 111 114 62 35 17
13 7 21 106 110 58 34 17
14 8 20 100 103 54 32 17
14 9 20 93 93 49 30 14
13 10 20 87 84 45 28 12
12 11 20 80 74 40 26 9
12 12 20 74 65 35 23 6
11 13 21 67 57 31 22 5
10 12 20 59 50 27 21 4
8 11 19 52 44 23 20 3
7 10 19 45 36 19 19 3
6 9 18 36 29 15 18 2
5 8 17 30 25 11 16 1
4 7 17 25 22 8 14 1
3 6 16 20 19 4 12 0
3 5 16 15 16 0 10 -2
2 4 16 10 13 -4 8 -2
1 2 15 8 9 -6 7 -3
0 1 15 7 5 -8 6 -4
-2 -2 15 6 2 -10 5 -5
-3 -4 15 6 -3 -11 4 -6
-4 -6 15 5 -7 -13 3 -7
-5 -7 14 4 -9 -14 2 -8
-4 -5 14 3 -9 -14 2 -8
-3 -4 14 2 -10 -14 2 -9
-2 -2 14 1 -11 -14 2 -9
0 0 14 0 -11 -14 2 -9
1 1 13 -2 -12 -15 2 -10
0 0 13 -2 -12 -15 1 -10
-2 -2 13 -2 -12 -16 0 -11
-2 -3 13 -2 -12 -17 -2 -11
-3 -4 13 -2 -12 -17 -3 -11
-4 -5 14 -3 -13 -18 -4 -12
-4 -5 14 -3 -13 -18 -4 -13
-5 -5 14 -3 -14 -19 -5 -14
-5 -5 14 -3 -14 -19 -6 -14
-5 -5 14 -3 -14 -19 -6 -15
-6 -6 13 -4 -15 -20 -7 -16
-6 -5 13 -3 -14 -19 -7 -16
-5 -4 14 -2 -13 -18 -6 -15
-5 -3 14 -2 -13 -17 -5 -14
-5 -2 14 0 -12 -16 -5 -14
-4 0 15 1 -11 -15 -4 -13
-4 0 15 1 -11 -15 -4 -13
-4 -2 15 0 -11 -16 -4 -12
-4 -2 15 0 -11 -16 -4 -11
-4 -2 15 0 -11 -16 -4 -11
-4 -3 14 -2 -12 -17 -4 -10
-4 -3 14 0 -11 -16 -3 -8
-4 -3 14 1 -9 -14 -2 -7
-4 -3 14 2 -8 -13 -2 -5
-4 -3 14 3 -7 -12 0 -4
-4 -2 16 5 -6 -10 1 -3
-3 0 18 7 -5 -8 1 -3
-2 1 20 9 -4 -6 1 -2
0 2 22 11 -4 -4 1 0
1 3 24 14 -3 -2 1 0
2 5 25 15 -2 0 2 1
2 8 24 15 1 0 2 1
2 10 23 15 2 0 2 1
2 13 23 15 4 0 2 1
2 15 22 15 5 0 2 1
1 17 20 16 6 0 4 0
2 17 18 16 6 0 6 2
3 16 15 16 6 1 8 3
4 16 13 16 6 2 10 5
5 16 10 16 6 2 12 6
6 15 8 13 5 2 12 7
6 14 5 8 2 0 11 7
6 13 2 2 0 -4 9 6
6 12 -2 -5 -4 -6 7 5
6 11 -4 -10 -6 -8 5 5
5 10 -6 -13 -9 -10 4 4
5 10 -5 -13 -11 -11 4 3
6 9 -3 -13 -14 -12 3 2
7 9 -2 -13 -16 -12 2 2
7 9 0 -13 -18 -13 2 1
8 8 1 -14 -20 -14 1 0
7 8 1 -14 -20 -15 1 -2
6 7 0 -14 -20 -16 0 -3
5 6 0 -14 -20 -17 0 -3
4 6 0 -14 -20 -18 0 -4
3 5 0 -13 -19 -19 -2 -5
3 4 2 -13 -20 -19 -3 -4
3 3 4 -13 -21 -18 -4 -3
3 3 6 -13 -21 -17 -4 -3
3 2 8 -13 -22 -17 -5 -2
2 1 9 -14 -23 -17 -6 -2
0 -2 9 -14 -23 -21 -7 -5
-2 -4 9 -14 -24 -24 -8 -8
-3 -5 9 -14 -24 -27 -9 -11
-5 -7 9 -14 -24 -30 -10 -14
-6 -8 8 -13 -25 -32 -12 -16
-6 -8 8 -15 -27 -32 -13 -16
-7 -9 9 -17 -29 -32 -15 -17
-7 -10 10 -18 -30 -32 -17 -17
-7 -10 10 -20 -32 -32 -19 -17
-8 -11 11 -21 -33 -32 -20 -18
-8 -11 11 -21 -33 -32 -20 -18
-9 -11 10 -21 -33 -33 -21 -19
-10 -11 10 -21 -33 -33 -22 -20
-10 -11 10 -21 -33 -33 -22 -20
-11 -11 9 -21 -34 -34 -23 -21
-10 -11 9 -21 -34 -34 -21 -20
-9 -10 9 -21 -34 -33 -19 -19
-9 -10 9 -21 -34 -33 -18 -18
-8 -10 9 -21 -34 -33 -16 -17
-7 -9 10 -22 -35 -32 -15 -16
-7 -9 11 -21 -34 -32 -15 -15
-6 -9 12 -20 -33 -31 -16 -14
-6 -9 12 -19 -32 -31 -17 -13
-6 -9 13 -18 -31 -31 -17 -12
-6 -9 18 -10 -29 -32 -22 -15
-9 -13 27 4 -27 -35 -29 -22
-11 -17 36 17 -24 -39 -37 -29
-14 -20 46 30 -22 -44 -45 -37
-16 -24 55 44 -20 -48 -53 -45
-15 -20 58 61 -4 -36 -45 -39
-9 -9 53 81 24 -10 -22 -22
-3 3 49 103 52 17 1 -5
4 14 44 123 79 43 23 13
11 25 39 145 107 69 46 30
19 49 9 104 108 103 86 64
28 82 -45 7 85 142 140 112
38 115 -97 -91 62 182 194 161
48 149 -149 -187 38 222 250 210
58 182 -202 -284 15 262 304 259
64 186 -238 -342 -9 272 321 277
66 163 -259 -365 -31 255 306 269
69 140 -280 -389 -55 236 290 261
71 117 -301 -412 -77 219 275 253
73 94 -322 -436 -101 201 260 244
69 69 -311 -431 -133 149 217 213
56 45 -271 -399 -174 68 149 160
44 19 -230 -367 -214 -13 82 107
30 -6 -190 -335 -255 -95 16 54
17 -31 -149 -303 -295 -176 -52 2
9 -43 -118 -265 -291 -201 -80 -25
5 -40 -96 -221 -248 -175 -74 -27
1 -38 -73 -176 -204 -148 -68 -30
-4 -36 -51 -132 -161 -122 -62 -33
-9 -34 -28 -88 -118 -96 -55 -35
-11 -32 -15 -61 -92 -79 -51 -37
-11 -28 -10 -52 -81 -72 -48 -35
-12 -24 -5 -41 -71 -64 -44 -33
-12 -21 0 -32 -61 -57 -40 -32
-12 -17 5 -22 -50 -50 -37 -30
-13 -15 8 -16 -45 -46 -35 -29
-13 -15 10 -14 -43 -46 -35 -29
-12 -15 12 -11 -41 -45 -36 -28
-11 -15 14 -8 -40 -44 -37 -27
-11 -15 16 -6 -38 -44 -37 -27
-10 -15 17 -4 -37 -43 -38 -26
-10 -15 17 -3 -36 -41 -36 -26
-9 -14 17 -2 -35 -39 -35 -26
-8 -14 17 -2 -34 -38 -34 -26
-8 -14 17 0 -33 -37 -32 -26
-7 -13 16 1 -32 -36 -31 -25
-7 -13 16 1 -32 -36 -31 -25
-8 -14 17 2 -31 -36 -31 -24
-8 -14 17 2 -30 -36 -31 -24
-8 -14 17 2 -30 -36 -31 -24
-9 -15 18 3 -29 -37 -30 -23
-9 -15 18 5 -29 -36 -31 -23
-10 -16 18 6 -28 -35 -32 -24
-11 -16 18 7 -28 -35 -32 -25
-11 -16 18 9 -28 -34 -33 -25
-12 -17 17 10 -27 -33 -34 -26
-11 -16 17 12 -25 -32 -32 -25
-10 -15 17 14 -23 -30 -30 -24
-9 -14 17 16 -22 -29 -29 -23
-8 -13 17 18 -20 -28 -27 -22
-7 -12 18 20 -19 -27 -26 -21
-6 -12 18 22 -17 -25 -26 -20
-5 -13 18 24 -16 -24 -26 -19
-4 -14 19 26 -15 -22 -26 -18
-3 -14 19 28 -13 -20 -26 -17
-2 -15 20 30 -11 -19 -25 -16
-2 -13 20 32 -8 -18 -26 -18
-2 -12 20 33 -5 -17 -27 -20
-2 -10 20 34 0 -16 -28 -22
-2 -8 20 36 3 -15 -29 -24
-2 -7 20 38 6 -13 -30 -25
-3 -8 20 42 9 -10 -28 -23
-4 -9 20 45 12 -8 -27 -21
-6 -10 20 48 15 -5 -26 -19
-7 -11 20 51 18 -2 -24 -17
-7 -12 20 55 22 2 -23 -15
-5 -11 20 61 27 5 -22 -15
-3 -10 20 66 32 7 -21 -14
1 -8 21 71 38 10 -19 -13
3 -7 21 77 44 13 -18 -13
5 -6 22 82 49 16 -17 -12
5 -6 23 87 54 20 -17 -11
5 -5 23 92 59 24 -17 -11
5 -4 24 97 64 28 -17 -10
5 -4 25 101 69 32 -17 -9
6 -3 26 106 74 36 -17 -8
6 -3 26 111 79 38 -15 -6
7 -2 26 115 84 40 -13 -5
8 0 25 120 89 44 -10 -3
8 0 25 126 94 46 -8 0
9 1 24 130 98 49 -6 1
9 1 24 134 102 53 -4 1
9 0 24 137 106 57 -2 2
9 -2 23 140 110 61 1 3
9 -2 23 144 113 65 3 3
9 -3 22 147 116 68 4 4
10 0 22 149 118 69 5 4
11 2 22 151 119 69 6 4
12 4 22 154 121 70 8 5
13 6 22 156 123 71 9 5
14 7 21 158 125 72 10 6
14 9 20 158 125 72 10 6
14 11 20 158 125 72 10 6
15 13 19 158 125 73 10 6
15 15 18 158 125 73 10 6
16 17 17 157 125 74 10 5
14 16 17 155 123 74 11 7
13 15 16 154 122 73 12 8
12 14 15 152 121 72 14 10
10 13 15 150 120 72 15 12
9 12 14 148 117 70 16 13
10 12 15 143 113 68 16 14
11 12 15 139 108 66 16 15
13 11 16 135 103 64 16 16
14 11 17 131 98 62 16 17
15 10 18 123 92 58 15 18
15 12 18 114 84 53 13 16
15 14 18 104 76 48 11 15
14 16 18 95 68 43 9 14
14 18 18 86 61 37 7 12
13 19 19 76 53 32 5 11
10 17 18 67 46 28 3 10
8 16 18 58 37 23 1 9
