I II V1 V2 V3 V4 V5 V6
-7 -8 -3 -2 -12 -15 -5 -14
-6 -7 -3 -2 -12 -15 -5 -14
-4 -5 -3 0 -11 -14 -4 -14
-3 -3 -3 0 -11 -13 -4 -13
0 0 -3 1 -10 -12 -3 -13
1 1 -3 1 -10 -12 -3 -13
3 2 -3 2 -9 -11 -2 -12
5 3 -3 2 -9 -11 -2 -11
7 4 -3 2 -9 -10 -2 -10
9 5 -3 2 -9 -10 -2 -9
11 5 -3 2 -9 -10 -2 -9
11 6 -4 3 -9 -9 0 -8
9 6 -4 3 -9 -9 0 -8
8 6 -4 3 -9 -10 0 -8
6 6 -4 3 -9 -10 0 -8
5 6 -4 3 -9 -10 0 -8
4 7 -5 2 -9 -11 0 -8
4 6 -5 2 -9 -11 1 -8
4 5 -6 2 -9 -10 1 -8
4 4 -6 2 -9 -10 2 -8
4 4 -6 2 -9 -10 2 -8
4 3 -7 2 -10 -9 3 -9
5 4 -6 2 -10 -9 3 -8
6 5 -6 2 -10 -9 3 -7
7 6 -5 2 -10 -9 3 -6
8 6 -5 2 -10 -9 3 -5
9 7 -4 3 -11 -10 3 -4
9 8 -5 3 -11 -10 3 -4
10 9 -5 2 -11 -10 3 -3
10 10 -6 2 -11 -10 3 -3
10 10 -6 2 -11 -10 3 -3
12 11 -7 1 -11 -10 3 -2
13 11 -7 1 -11 -10 3 -2
14 11 -7 1 -11 -10 4 -2
15 11 -7 1 -11 -10 4 -2
16 11 -7 1 -11 -10 4 -2
17 12 -6 1 -11 -11 5 -2
16 11 -6 1 -11 -11 5 -2
15 10 -6 1 -11 -11 4 -2
14 9 -6 1 -11 -11 4 -2
14 9 -6 1 -11 -11 4 -2
13 8 -6 -2 -12 -11 2 -2
13 9 -7 -3 -13 -12 1 -3
12 10 -7 -5 -15 -14 -2 -5
12 11 -8 -6 -16 -15 -3 -6
12 11 -8 -7 -17 -16 -4 -7
11 13 -9 -8 -18 -16 -4 -7
12 14 -9 -7 -17 -15 -3 -5
12 16 -9 -6 -17 -13 -2 -3
13 17 -9 -5 -16 -12 0 0
13 18 -9 -4 -16 -11 1 2
14 19 -9 -3 -15 -10 2 3
14 18 -9 -3 -15 -10 1 3
14 17 -9 -3 -16 -10 1 2
14 16 -9 -3 -16 -10 0 2
14 15 -9 -3 -16 -10 0 2
13 14 -8 -4 -17 -11 -2 1
13 14 -8 -4 -16 -11 0 2
13 15 -8 -4 -16 -11 0 3
13 15 -8 -4 -15 -11 1 4
13 15 -8 -4 -15 -11 1 4
14 16 -9 -4 -14 -10 2 5
14 16 -9 -4 -13 -10 2 5
14 16 -9 -4 -13 -9 2 5
14 16 -9 -4 -12 -9 2 5
14 16 -9 -4 -12 -9 2 5
15 16 -8 -2 -11 -7 3 4
14 15 -8 0 -10 -6 4 4
