I II V1 V2 V3 V4 V5 V6
9 10 13 5 5 6 6 -2
6 18 13 6 6 12 3 5
5 17 16 7 9 12 8 8
5 18 17 7 8 12 9 -2
4 17 18 10 9 13 0 -1
6 21 18 10 8 11 -1 1
6 24 18 13 8 17 0 -4
6 21 18 11 10 13 3 4
6 21 18 10 9 17 0 8
6 25 16 14 7 17 1 -7
6 24 18 18 8 16 -1 3
6 21 19 16 9 23 8 6
7 22 16 14 8 15 6 -3
6 19 18 18 12 11 0 5
8 18 16 12 8 13 0 -4
8 22 12 7 5 15 12 -4
8 18 11 9 6 11 2 6
9 20 6 7 2 8 -2 5
7 25 1 3 -1 7 4 -5
8 21 -1 -1 -1 4 1 2
10 19 -3 -2 -1 5 -2 1
12 24 -5 -1 -4 2 1 -3
9 19 -2 5 -2 3 -4 6
11 15 -2 2 -3 2 -9 7
12 18 -2 -1 -6 1 -9 2
11 15 -3 -5 -8 -4 -8 4
11 13 -3 -1 -8 -4 -4 -6
11 11 -3 -5 -11 -3 -11 -3
11 13 -5 -5 -14 -8 -11 0
11 14 -3 -8 -14 -4 -7 -11
10 8 -1 -10 -13 -5 -9 -5
10 7 -1 -10 -12 3 1 -5
11 12 -2 -12 -13 -2 -13 -8
10 17 -4 -14 -15 -5 -16 -10
10 10 -2 -11 -13 0 -10 -11
12 12 -2 -12 -14 -1 -6 -9
13 12 -1 -8 -13 0 -7 -8
12 12 -1 -12 -13 0 -12 -7
11 16 -2 -13 -16 -3 -17 0
8 12 1 -13 -15 -5 -10 -1
4 14 2 -11 -16 -5 -11 -1
4 6 2 -7 -16 -1 -15 -2
1 10 2 -10 -16 -3 -10 -4
-2 7 2 -13 -16 -7 -16 -7
-1 8 1 -10 -18 -14 -11 -9
-3 5 3 -11 -17 -9 -14 -10
-4 7 0 -14 -20 -9 -20 -14
-4 7 2 -14 -19 -6 -18 -21
-3 8 4 -10 -17 -1 -12 -21
-3 9 3 -6 -18 -6 -15 -17
1 11 3 -8 -18 -8 -20 -13
3 12 0 -15 -21 -15 -20 -21
0 11 2 -13 -20 -14 -17 -16
0 7 3 -9 -19 -16 -18 -2
-2 12 1 -10 -20 -16 -16 -1
0 13 2 -14 -20 -10 -22 -6
0 10 3 -10 -19 -8 -19 -20
0 13 1 -11 -21 -14 -18 -22
1 11 1 -7 -20 -18 -22 -22
2 8 4 -2 -18 -8 -19 -16
-1 12 5 -7 -17 -7 -15 -18
0 11 6 -11 -17 -14 -18 -21
0 9 5 -12 -18 -11 -19 -16
0 11 5 -10 -18 -2 -21 -8
1 11 5 -9 -18 -10 -20 -10
2 20 1 -17 -22 -11 -29 -21
4 15 1 -13 -21 -6 -21 -16
-2 13 5 -13 -18 -7 -17 -13
1 13 5 -16 -19 -13 -19 -14
5 12 5 -14 -19 -8 -22 -21
4 10 4 -12 -18 -10 -18 -12
2 15 4 -9 -19 -2 -21 -6
0 16 4 -13 -19 -3 -17 -21
0 13 4 -13 -18 -4 -20 -22
1 11 6 -7 -15 -3 -18 -19
1 11 6 -5 -16 -9 -13 -15
1 14 6 -6 -16 -7 -14 -13
1 16 6 -5 -15 -10 -12 -17
-1 11 9 -5 -12 -5 -14 -13
-1 11 12 0 -7 2 -13 -6
-2 11 16 6 -2 9 -9 -12
-1 15 18 11 3 5 -6 -10
5 14 20 28 17 19 2 -9
13 18 23 54 35 43 26 4
20 28 23 58 54 71 58 17
27 40 25 67 76 106 93 45
35 47 24 77 96 133 133 79
50 56 18 77 111 171 176 104
59 68 21 88 128 205 217 127
71 78 26 100 151 237 266 158
91 96 27 106 171 278 328 201
112 114 27 105 190 318 385 240
128 133 23 99 195 353 421 279
136 147 22 82 181 351 419 286
142 145 6 49 141 318 393 275
141 138 -15 -3 85 263 332 240
135 124 -36 -57 21 177 247 196
124 106 -60 -114 -43 101 166 162
105 94 -91 -175 -108 26 95 122
81 79 -132 -239 -178 -51 22 82
49 66 -153 -286 -232 -120 -43 50
25 66 -161 -306 -262 -160 -99 20
14 64 -167 -315 -276 -175 -125 3
11 58 -170 -307 -278 -191 -141 -14
9 54 -167 -289 -272 -203 -155 -19
12 52 -153 -265 -254 -204 -156 -24
9 54 -136 -231 -227 -180 -142 -16
7 51 -119 -202 -200 -157 -125 -14
8 43 -102 -175 -175 -132 -114 -12
6 42 -88 -155 -153 -120 -100 -11
0 32 -73 -131 -134 -105 -90 -10
1 26 -58 -103 -115 -89 -87 -15
-1 24 -48 -86 -101 -77 -72 -24
-4 16 -35 -75 -85 -64 -62 -23
-7 16 -24 -58 -71 -54 -60 -23
-8 16 -19 -51 -61 -50 -61 -22
-7 19 -14 -45 -56 -42 -57 -25
-6 21 -10 -41 -51 -39 -47 -22
-8 12 -5 -31 -45 -33 -39 -20
-6 11 -2 -25 -41 -31 -51 -13
-6 13 -1 -23 -38 -34 -48 -13
-6 11 0 -24 -35 -29 -41 -17
-7 7 4 -18 -30 -20 -36 -16
-7 10 4 -17 -29 -13 -41 -22
-5 5 9 -11 -24 -11 -38 -25
-5 3 11 -6 -21 -12 -35 -23
-3 1 11 -9 -20 -16 -37 -16
-2 4 12 -6 -20 -15 -36 -18
-4 2 13 3 -17 -14 -39 -11
-4 12 10 -5 -19 -17 -41 -11
-3 11 10 -9 -19 -18 -46 -4
-4 2 14 -6 -16 -11 -32 -11
-3 3 15 -4 -15 -17 -33 -11
-2 5 14 0 -14 -16 -37 -14
-4 5 16 4 -14 -15 -35 -17
-4 3 16 1 -13 -14 -39 -13
-5 2 17 4 -12 -3 -35 -13
-5 2 17 2 -12 -8 -34 -19
-4 1 18 7 -11 -15 -39 -18
-1 3 16 -2 -14 -14 -46 -10
-2 0 18 4 -11 -12 -37 -16
-3 0 18 11 -12 -18 -40 -16
-5 -1 18 13 -11 -19 -40 -21
-3 -2 20 14 -9 -12 -35 -17
-3 -1 20 12 -11 -11 -34 -12
-4 3 17 5 -11 -15 -36 -17
-3 0 19 5 -10 -6 -38 -21
-7 0 19 4 -11 1 -28 -14
-5 7 17 11 -13 -4 -30 -15
-4 7 17 6 -13 -12 -34 -15
-4 1 17 1 -13 -12 -35 -12
-3 0 18 5 -13 -11 -39 -12
-5 -3 20 10 -11 -11 -33 -9
-4 3 18 7 -13 -8 -33 -14
-1 2 19 10 -11 -5 -30 -16
-3 0 19 5 -10 -10 -31 -22
-6 -4 22 14 -7 -7 -25 -19
-7 -3 20 8 -10 -8 -21 -16
-5 -5 20 6 -10 -8 -24 -20
-4 -3 20 8 -10 -6 -32 -19
-5 0 19 11 -12 -7 -32 -16
-5 -3 20 7 -11 -9 -35 -17
-2 -3 20 5 -9 -9 -42 -23
0 -5 20 5 -9 -7 -34 -22
-2 -1 20 10 -9 -5 -34 -16
-6 -1 21 10 -8 -8 -34 -13
-9 -4 23 8 -7 -1 -35 -8
-3 3 20 7 -9 -8 -33 -7
-5 3 20 6 -9 -9 -32 -12
-4 3 19 3 -9 -15 -36 -18
-2 -5 21 9 -8 -12 -42 -19
-4 -7 21 12 -8 -13 -44 -13
-8 -2 21 11 -7 -6 -40 -17
-7 -8 23 15 -5 -9 -34 -17
-7 -8 23 13 -4 -4 -38 -20
-7 -4 23 14 -5 -12 -34 -18
-8 -1 22 17 -6 -14 -30 -13
-6 -1 21 16 -6 -11 -40 -20
-7 -7 24 16 -3 1 -37 -18
-5 -8 22 11 -4 -3 -34 -24
-7 -8 23 12 -4 -5 -37 -15
-7 -8 22 12 -5 -13 -38 -17
-5 -5 21 10 -6 -11 -37 -20
-5 -5 22 21 -5 -7 -31 -21
-4 1 19 14 -7 -12 -40 -28
-4 -1 20 15 -6 -11 -45 -29
-8 -6 24 15 -1 -8 -34 -21
-7 -4 22 20 -3 -6 -34 -19
-4 -6 24 27 -1 -7 -37 -13
-4 -3 22 21 -3 -3 -41 -8
-3 -3 21 19 -3 -6 -37 -16
-3 -1 20 22 -4 -9 -36 -20
-7 -1 21 21 -2 -8 -38 -18
-6 2 21 19 -2 -14 -38 -16
-8 2 22 24 -1 -8 -30 -23
-9 2 23 27 0 -4 -35 -22
-7 2 22 34 -1 -7 -38 -16
-7 -2 23 34 1 -10 -38 -13
-8 0 24 26 2 -10 -37 -19
-6 1 25 26 3 -8 -39 -24
-8 2 23 28 2 -12 -35 -22
-9 10 20 34 0 -12 -43 -26
-3 7 21 30 1 -6 -48 -28
-5 5 22 27 2 -8 -44 -26
-6 11 22 22 1 -12 -41 -27
-9 9 24 33 3 -12 -38 -23
-6 5 24 31 4 -8 -39 -23
-9 9 25 34 5 -5 -38 -17
-9 10 24 28 4 -2 -44 -15
-7 9 25 28 6 -6 -40 -18
-9 10 25 32 5 -6 -40 -7
-10 11 25 32 5 -7 -47 -13
-6 11 25 34 5 -10 -48 -19
-9 12 25 34 6 -9 -47 -16
-8 11 25 32 6 -8 -42 -3
-10 11 26 39 6 -8 -38 -21
-11 12 25 32 6 -14 -44 -22
-10 17 25 29 5 -12 -45 -19
-9 20 23 30 3 -9 -44 -21
-8 16 24 34 3 -5 -43 -15
-10 14 25 38 4 -3 -46 -5
-10 14 25 31 4 -12 -48 -15
-9 20 24 29 3 -15 -45 -21
-10 27 22 28 1 -5 -37 -23
-9 28 20 34 -1 -12 -48 -26
-9 18 25 34 3 -11 -48 -25
-8 13 24 30 1 -7 -49 -27
-7 13 23 26 0 -9 -47 -22
-6 16 22 24 -2 -18 -48 -23
-9 19 20 23 -4 -12 -53 -16
-9 19 18 22 -6 -19 -50 -21
-7 16 20 20 -5 -20 -47 -19
-7 17 17 20 -7 -22 -52 -30
-3 20 16 18 -8 -23 -54 -28
-1 19 15 17 -10 -19 -49 -25
-6 19 16 17 -10 -20 -49 -28
-6 17 17 22 -8 -22 -49 -23
-6 14 16 15 -9 -19 -49 -19
-6 16 14 10 -12 -19 -51 -25
-3 16 13 11 -12 -28 -52 -28
-6 10 14 13 -12 -22 -54 -16
-5 13 13 11 -12 -22 -51 -24
-4 17 9 10 -15 -26 -51 -24
0 17 9 8 -15 -29 -56 -23
-1 14 10 7 -13 -19 -52 -25
-3 15 11 3 -12 -17 -47 -17
-1 13 12 5 -12 -18 -39 -13
0 20 8 -1 -13 -21 -45 -21
0 16 8 3 -12 -16 -47 -10
6 15 7 6 -13 -14 -39 -17
4 11 7 -1 -13 -11 -36 -16
0 10 8 1 -11 -14 -38 -16
0 18 7 2 -12 -19 -38 -23
0 14 7 3 -11 -17 -28 -22
-1 12 7 5 -10 -10 -28 -18
-1 12 9 5 -7 -11 -32 -16
-1 14 8 2 -8 -4 -25 -13
1 19 7 -1 -9 -3 -20 -15
1 12 7 -3 -8 -7 -21 -13
1 9 8 -2 -7 -4 -24 -10
1 10 7 -1 -9 -8 -25 -10
2 9 6 -3 -10 4 -28 -12
4 16 4 -5 -13 5 -23 -16
1 14 5 -1 -10 -1 -18 -11
1 13 3 -4 -12 -9 -21 -3
6 12 5 -5 -11 -2 -23 -1
2 11 6 -2 -11 9 -22 -3
-1 10 8 -1 -9 -5 -21 -10
1 16 5 -7 -12 -7 -22 -15
-1 12 4 -7 -12 -3 -21 -15
-1 13 4 -2 -12 -1 -21 -7
2 12 4 -3 -11 1 -15 0
4 15 1 -6 -15 -11 -22 -13
2 15 2 -7 -14 -8 -27 -12
3 15 0 -7 -16 -9 -24 -17
0 11 4 -6 -14 1 -23 -5
-1 11 4 -4 -14 -3 -18 1
-1 7 5 -4 -13 -5 -19 -4
2 12 3 -4 -15 -4 -23 -5
-1 12 2 2 -14 -1 -19 -8
-2 12 1 -5 -16 -1 -20 -7
1 14 2 -5 -16 -10 -24 -9
2 13 1 -4 -17 -12 -23 -5
-2 16 1 -6 -17 -12 -25 -3
-2 13 1 -6 -17 -4 -25 -5
-3 12 3 -3 -16 0 -24 -12
-1 13 3 -4 -16 -3 -18 -12
-2 9 2 -5 -15 -8 -18 -6
-2 10 1 -3 -17 -2 -27 -6
-2 14 0 -8 -17 -6 -26 -15
-3 13 0 -9 -18 -6 -24 -8
-3 11 2 -7 -17 -14 -25 -9
-3 15 1 -8 -18 -16 -24 -19
-4 16 0 -8 -19 -17 -27 -14
0 14 0 -6 -19 -17 -23 -13
3 11 0 -8 -18 -16 -22 -6
-1 13 1 -10 -18 -9 -20 -7
-3 15 2 -10 -18 -12 -18 -14
-4 9 2 -6 -17 -13 -20 -10
-3 8 2 -7 -17 -5 -22 -12
0 8 1 -11 -20 -1 -25 -16
-3 10 1 -10 -19 -5 -30 -10
-1 17 0 -7 -19 -6 -23 -9
-1 14 1 -7 -19 -10 -14 -7
-2 9 3 -8 -19 -4 -22 -8
-2 14 4 -1 -18 -9 -23 -14
-2 12 3 -6 -18 -6 -24 -15
-2 12 3 -7 -19 -9 -22 -10
-4 13 3 -5 -19 -4 -14 -13
-4 11 2 -3 -20 -8 -17 -12
-3 11 2 -5 -20 -2 -23 -3
-4 12 3 -7 -19 -2 -27 -4
-1 13 2 -11 -20 -11 -23 -12
0 12 2 -8 -20 -12 -17 -13
-3 12 2 -7 -20 -9 -21 -9
-5 12 5 -7 -17 -11 -24 -9
-3 16 3 -11 -19 -12 -15 -10
-6 11 4 -8 -18 -8 -12 -13
-4 15 2 -3 -19 -7 -15 -10
-4 10 4 0 -17 2 -18 -8
-5 10 4 -4 -18 -4 -18 -18
-4 9 5 -6 -17 -10 -21 -16
-3 9 4 -6 -17 -11 -14 -15
-5 9 5 -3 -15 -11 -12 -6
-5 10 6 -3 -15 -12 -16 -9
-3 13 6 -5 -14 -10 -13 -13
-1 20 3 -9 -16 -6 -16 -13
-4 16 4 -7 -14 5 -18 -18
-5 13 5 -6 -13 2 -8 -12
-4 11 6 -8 -12 -6 -4 -8
-5 10 5 -1 -13 7 -4 -7
-3 12 5 1 -12 8 -15 -4
-5 10 6 -7 -12 1 -9 -2
-6 13 5 -4 -13 -5 -7 2
-5 11 7 4 -10 4 -10 -9
-5 10 7 2 -9 5 -9 -13
-3 17 5 -4 -11 1 -9 -10
-1 18 5 -1 -12 1 -9 -13
-3 13 6 -4 -11 9 -6 -8
-2 16 5 -1 -11 11 -8 -11
3 16 4 2 -12 7 -6 -9
4 17 2 -7 -14 -2 -8 -8
2 16 3 -7 -11 2 -4 -3
-2 11 5 2 -8 3 -6 -7
-2 15 5 -2 -10 5 -7 -6
-1 16 6 1 -10 6 -7 -2
2 17 4 3 -11 1 -4 -7
1 16 5 -4 -9 6 -8 -8
-1 15 5 -3 -9 2 -9 -10
-1 12 4 -4 -9 1 -2 -9
3 16 3 0 -9 -6 -4 -11
3 16 4 3 -9 3 -11 -9
0 21 2 -5 -11 -1 -6 -9
-1 21 2 -8 -12 -6 -4 -10
-2 17 3 -8 -11 -2 1 -15
0 22 3 -3 -10 -2 -12 -14
0 18 4 -2 -9 0 -8 -8
-1 18 3 -10 -10 0 -4 -9
1 22 2 -8 -11 7 -10 -12
3 18 2 -7 -11 1 -8 -13
3 23 0 -8 -14 -6 -6 -11
3 26 0 -8 -14 1 -13 -9
2 17 2 -9 -12 5 -11 -10
3 18 2 -5 -13 4 -7 -12
-1 24 2 -4 -15 4 -9 -12
-1 17 4 -3 -10 3 -7 -7
1 20 3 -6 -12 -4 -9 -10
0 17 3 -11 -12 -4 -3 -5
0 16 4 -7 -11 -2 -1 -6
1 21 1 -6 -13 -1 -11 -4
1 21 1 -7 -14 1 -14 -4
1 22 2 -8 -15 -8 -10 -6
-1 18 3 -5 -13 -2 -5 -5
0 17 3 -4 -12 7 -8 -5
2 24 2 -11 -13 4 -6 -6
1 16 4 -9 -10 -1 -6 -4
-1 16 3 -5 -11 6 -6 -4
-1 13 4 -7 -11 -4 -13 -1
-1 11 4 -9 -11 -1 -10 -2
-1 11 5 -6 -11 2 -7 -1
2 12 2 -10 -13 1 -10 6
13 16 -1 -13 -16 -9 -5 -3
7 16 1 -11 -13 -4 -1 -7
0 14 2 -5 -12 5 -10 -3
-1 11 6 -7 -10 10 -13 -2
-1 13 5 -6 -10 1 -9 -8
0 18 2 -10 -13 -1 -10 1
1 18 3 -6 -13 -9 -11 -4
-1 14 4 -3 -12 0 -11 -9
0 12 4 -7 -11 5 -11 -9
2 19 1 -6 -13 0 -12 -10
-3 15 3 -7 -12 -1 -4 -5
-3 12 4 -6 -11 -3 -6 -3
1 13 3 -4 -12 0 -13 -5
0 15 4 -8 -12 5 -15 2
1 12 6 -8 -11 3 -7 -10
1 10 5 -10 -12 -4 -13 -9
1 13 3 -8 -12 1 -15 -3
3 12 3 -8 -12 -3 -12 0
3 8 3 -14 -13 -9 -14 -7
2 9 3 -12 -13 -5 -13 2
1 9 4 -11 -12 3 -10 -6
1 12 3 -14 -14 1 -15 -9
4 12 3 -4 -14 -4 -9 -7
-1 12 4 4 -13 -6 -5 -4
0 13 6 -7 -11 -5 -7 0
3 14 3 -9 -13 -6 -8 -10
0 8 5 -4 -11 -4 -5 -3
-1 9 6 -1 -11 1 -12 -2
-1 14 5 -5 -12 1 -15 -5
0 12 4 -9 -14 -10 -18 -7
1 9 5 -5 -13 -2 -9 -8
-2 10 4 -5 -13 0 -14 -5
-1 9 5 -11 -14 -2 -13 -6
3 6 5 -4 -13 -1 -9 -7
3 6 6 -2 -11 0 -7 -8
1 11 6 -5 -11 -2 -15 0
1 11 6 -10 -11 -5 -13 -8
1 7 5 -9 -12 -7 -7 -8
0 8 7 -7 -10 -4 -5 -8
2 7 5 -7 -12 3 -11 -3
2 6 4 -3 -12 -2 -19 -6
1 7 4 -4 -12 -6 -16 -8
1 5 5 -5 -12 -8 -11 0
-1 8 6 -9 -11 -7 -10 6
-4 12 4 -10 -11 -2 -3 5
-1 9 4 -13 -13 -2 -10 -1
0 9 5 -2 -11 2 -13 -1
-2 10 5 -3 -11 1 -16 -4
-1 8 6 -8 -10 -5 -14 -1
-2 11 6 -8 -11 -2 -12 -10
-1 9 5 -7 -12 -6 -12 -13
0 10 5 -7 -11 3 -12 -4
-3 7 7 -10 -10 3 -11 -7
-3 10 6 -10 -12 -4 -11 -11
0 9 6 -13 -11 -9 -13 -14
3 3 6 -11 -9 -7 -14 -10
-1 2 8 -8 -8 -1 -8 -3
-2 4 7 -7 -9 2 -10 -5
-3 8 6 -10 -10 -2 -14 -4
2 9 5 -11 -11 3 -12 -4
2 3 7 -1 -10 0 -13 -7
0 2 7 2 -10 -2 -10 -6
-2 9 8 -5 -10 2 -7 -2
0 9 6 -8 -10 0 -4 -1
1 7 7 -11 -10 -4 -5 -8
0 4 8 -7 -9 -2 -1 -7
-3 3 7 -5 -10 -6 -4 -4
-3 5 6 -10 -11 -2 -11 -2
-3 7 7 -10 -10 5 0 -7
-3 15 3 -13 -13 -9 -9 -1
-2 6 8 -8 -9 -9 -8 5
-2 9 7 -7 -8 0 -9 5
2 9 8 -8 -8 1 -8 5
2 6 11 -2 -5 0 -7 -3
0 5 12 6 -4 -2 -6 -6
5 7 11 3 -4 2 -2 -4
8 8 12 6 -3 3 -5 -4
4 17 12 3 -2 2 -1 -1
4 19 14 1 -1 4 -4 2
2 15 17 7 2 15 1 5
1 16 17 4 4 12 -2 9
2 15 18 9 4 12 5 4
1 18 20 9 4 16 2 7
2 22 22 2 5 7 3 4
1 18 23 5 8 9 5 13
3 19 21 5 6 3 1 6
8 18 20 7 6 7 -2 5
2 13 22 9 9 11 7 7
3 14 23 10 11 12 7 3
2 12 22 14 10 10 6 8
1 10 21 12 8 16 3 4
5 14 16 7 5 14 -1 5
3 11 15 6 5 11 -1 10
6 8 13 4 6 16 -4 7
5 12 10 6 5 10 6 7
7 17 2 0 -2 -2 1 -2
8 13 1 -2 -2 5 2 -2
12 11 2 -8 -2 5 -3 -1
9 13 -1 -10 -4 6 1 1
7 11 0 -8 -4 10 -2 0
5 7 2 -5 -4 8 -3 8
5 3 2 -7 -6 1 -4 4
5 -1 4 -4 -6 -2 -6 5
6 -3 3 -6 -9 5 -2 3
5 1 3 -12 -11 3 -5 4
3 -2 3 -3 -10 -2 0 10
3 1 2 -9 -12 -5 -3 2
7 2 1 -12 -13 -2 -3 0
6 -3 3 -8 -12 4 -5 5
4 -6 4 -6 -11 4 -3 4
6 -6 3 -8 -12 10 -3 1
7 -7 3 -5 -12 11 -8 1
3 -6 6 -5 -9 -2 -2 10
2 -8 7 -10 -9 4 0 -5
1 -7 5 -11 -9 -2 -9 -2
2 -1 5 -11 -10 -8 -8 -2
-1 -7 7 5 -9 -4 0 -6
-4 -9 8 -3 -9 -6 -2 -1
-4 -9 9 -14 -10 -4 -10 -8
-7 -11 8 -9 -11 4 -3 0
-8 -10 9 -9 -12 -12 -3 -6
-9 -14 9 -15 -12 -11 -6 -9
-9 -13 9 -16 -14 -11 -10 -7
-12 -14 10 -9 -13 -2 -12 -5
-11 -15 10 -10 -13 -8 -9 -11
-7 -10 7 -16 -15 -13 -12 -9
-5 -9 7 -13 -15 -13 -14 -9
-10 -13 10 -13 -11 -1 -9 -9
-7 -10 9 -17 -11 -3 -11 -8
-7 -9 9 -15 -12 -13 -12 4
-6 -8 8 -14 -13 -16 -15 -8
-3 -14 10 -9 -11 -12 -12 -11
-5 -15 11 -12 -10 -12 -6 -13
-10 -9 9 -18 -12 -14 -5 -5
-4 -10 9 -10 -12 -6 -12 -5
-5 -14 9 -14 -12 -14 -14 -11
-8 -10 9 -16 -12 -6 -12 -6
-7 -15 11 -11 -10 -3 -10 -3
-9 -10 10 -12 -11 -5 -7 -6
-8 -9 10 -13 -12 -8 -10 -3
-9 -13 10 -4 -10 -6 -11 -7
-9 -14 11 -4 -9 -5 -4 -10
-9 -9 10 -11 -10 3 -10 -4
-9 -9 8 -12 -11 0 -15 -1
-9 -6 8 -10 -11 -9 -11 -11
-10 -13 11 -11 -8 -4 -9 0
-10 -13 11 -11 -7 -6 -12 8
-8 -11 10 -13 -8 -12 -5 3
-7 -16 10 -12 -7 -4 -4 -4
-7 -16 9 -11 -8 -6 -9 -1
-7 -12 8 -8 -8 -5 -5 -2
-9 -12 9 -8 -7 -6 -2 -8
-7 -12 9 -10 -6 -6 -4 -6
-5 -12 8 -12 -7 -1 -6 -7
-5 -12 8 -7 -6 2 -3 -5
-6 -12 10 -2 -4 4 -4 -5
-5 -11 11 1 -2 8 -4 -9
-10 -11 17 9 6 7 0 -6
-8 -10 19 13 11 2 2 3
-5 -12 22 26 21 21 5 -1
5 -8 25 45 38 32 23 2
8 -3 29 62 59 57 53 23
14 5 32 73 84 100 91 43
26 17 29 78 102 126 129 68
33 28 26 84 118 155 168 99
49 45 25 90 135 193 211 120
61 60 30 96 154 223 258 149
79 71 30 104 172 261 313 190
100 94 30 110 193 310 370 222
109 118 30 100 205 335 411 254
120 123 26 82 192 347 423 279
128 126 2 32 149 313 407 275
129 122 -26 -15 90 250 344 250
129 109 -47 -68 30 182 270 213
123 87 -72 -118 -30 116 199 172
109 70 -108 -179 -93 47 123 135
88 55 -147 -241 -157 -35 58 102
58 48 -168 -285 -209 -100 -18 69
33 48 -177 -316 -247 -155 -76 30
18 40 -181 -326 -267 -184 -108 15
10 30 -183 -319 -272 -203 -127 5
9 27 -177 -299 -266 -205 -128 -5
6 26 -162 -267 -248 -198 -137 -21
2 24 -145 -242 -222 -185 -128 -25
1 24 -130 -212 -196 -162 -122 -16
5 19 -114 -183 -171 -140 -104 -1
5 18 -103 -168 -153 -126 -94 7
2 12 -89 -144 -134 -108 -87 2
-5 8 -76 -124 -117 -104 -77 -9
-9 8 -64 -106 -103 -92 -65 -14
-9 5 -54 -88 -89 -76 -63 -9
-10 1 -43 -68 -75 -70 -56 -12
-13 1 -34 -52 -61 -56 -38 -14
-15 -5 -26 -45 -50 -39 -34 -10
-16 -6 -21 -42 -44 -36 -36 -8
-15 -3 -19 -38 -41 -31 -36 1
-15 1 -21 -38 -40 -34 -36 2
-12 -1 -18 -33 -36 -33 -29 -10
-10 -5 -14 -23 -32 -34 -21 -12
-8 -10 -12 -20 -29 -27 -24 -7
-9 -9 -9 -15 -25 -12 -24 -5
-11 -2 -11 -16 -24 -16 -24 -7
-12 -5 -7 -11 -20 -17 -17 -7
-12 -5 -7 -12 -18 -18 -17 -17
-13 -9 -5 -8 -17 -19 -11 -14
-12 -14 -2 -3 -14 -11 -11 -2
-11 -12 -3 -6 -14 -8 -14 1
-10 -9 -5 -6 -15 -12 -8 -4
-8 -5 -6 -11 -17 -19 -8 -6
-9 -13 -3 -9 -13 -9 -14 -11
-8 -11 -5 -6 -13 -13 -14 -11
-5 -12 -4 -3 -13 -12 -19 -3
-7 -13 -2 0 -11 -18 -13 -5
-10 -8 -2 -3 -10 -14 -15 -7
-11 -9 -3 0 -11 -13 -15 -7
-11 -13 -1 1 -9 -5 -12 0
