I II V1 V2 V3 V4 V5 V6
-2 -9 13 35 38 1 -6 -12
-2 -8 14 37 39 2 -4 -10
-2 -8 15 38 40 3 -4 -9
-2 -7 16 40 42 3 -3 -9
-2 -7 16 43 43 4 -3 -9
-2 -7 17 45 45 5 -2 -8
0 -7 16 45 46 5 -2 -9
1 -6 16 46 48 6 0 -8
1 -6 16 46 50 7 1 -7
2 -6 15 46 51 8 1 -7
2 -6 16 48 52 10 3 -6
2 -5 16 49 52 10 4 -5
2 -4 16 51 53 11 5 -4
2 -3 15 52 53 11 5 -5
1 -3 17 55 56 14 7 -3
2 -3 17 56 57 14 7 -3
3 -3 17 58 59 16 8 -2
4 -3 17 60 61 18 10 0
5 -3 17 60 63 19 11 1
6 -2 17 62 65 21 13 3
6 0 17 63 66 22 14 3
7 1 17 65 67 24 15 5
7 2 17 67 67 25 16 5
7 3 18 70 69 26 17 6
7 4 19 72 71 28 18 8
7 5 18 73 72 28 18 8
8 5 19 75 74 30 20 9
9 5 19 77 77 33 23 11
10 6 18 78 80 35 25 13
11 7 17 79 81 36 27 14
12 8 17 82 84 39 29 17
12 9 17 85 86 42 30 18
12 10 17 88 88 45 32 20
13 11 17 90 90 45 34 21
13 12 18 92 92 47 36 22
14 13 18 94 94 49 37 23
14 14 18 96 97 52 40 25
16 15 18 97 100 54 43 27
17 15 19 99 104 58 46 30
18 16 18 100 105 60 48 32
19 16 18 102 107 64 51 34
20 18 17 104 109 67 53 36
20 22 15 105 109 67 54 36
21 23 16 108 112 70 57 39
22 24 15 110 114 72 59 40
23 25 15 111 116 73 61 43
23 26 15 112 119 76 63 46
25 28 15 113 121 79 65 48
26 29 14 114 123 82 68 50
28 31 13 114 126 85 70 53
28 32 12 114 127 87 72 55
28 33 11 116 128 88 74 57
28 34 11 117 129 89 76 59
28 35 10 117 129 90 78 60
29 36 10 118 130 93 80 62
30 37 10 117 130 93 81 62
30 38 9 117 132 95 82 64
32 39 8 116 133 96 84 65
33 40 7 115 133 98 86 67
33 40 7 115 135 99 88 69
33 42 7 115 135 100 90 70
34 42 6 114 134 99 90 71
33 43 6 114 133 100 90 72
33 44 6 114 133 100 91 73
33 44 6 113 132 100 91 73
33 44 5 112 132 100 92 74
33 44 5 111 131 100 92 75
34 44 5 110 131 101 92 75
34 45 4 107 130 100 92 75
33 45 4 106 130 100 93 76
33 45 3 104 129 99 93 76
32 45 2 102 127 98 92 75
32 44 1 99 123 96 92 75
31 44 2 98 121 95 91 75
30 44 1 96 119 94 89 74
30 43 1 93 116 92 87 71
29 42 2 90 114 90 87 70
29 42 1 87 112 88 85 69
28 40 2 84 111 86 84 68
27 39 1 79 107 82 81 66
26 38 1 77 104 80 79 65
24 36 2 74 101 76 77 63
23 35 2 71 98 73 73 61
22 33 2 68 94 69 70 58
21 32 2 65 90 66 66 55
19 30 3 62 86 61 63 52
17 29 3 58 82 57 60 49
16 26 3 55 79 54 56 46
15 24 4 51 75 52 53 43
14 22 4 46 71 48 49 39
12 20 6 43 68 45 47 38
11 18 6 40 65 42 43 35
9 17 6 38 62 37 39 33
8 15 6 35 57 33 35 30
7 14 4 31 52 27 31 25
6 12 4 29 49 23 27 22
