I II V1 V2 V3 V4 V5 V6
28 18 10 61 69 51 52 28
28 17 10 61 67 49 52 27
26 17 9 59 65 46 50 29
22 9 8 57 62 43 49 27
22 14 5 51 56 38 45 20
24 22 6 49 57 38 45 17
26 22 5 46 55 36 44 23
25 20 4 43 54 35 43 24
24 9 6 44 56 36 46 21
26 13 8 44 54 38 47 21
24 21 6 41 50 33 44 20
21 18 7 40 48 32 43 18
16 15 7 40 46 30 41 18
13 7 9 40 48 31 43 22
15 7 11 39 48 30 43 18
12 7 10 36 44 27 41 19
11 4 11 34 43 25 40 23
9 6 11 31 43 24 39 17
9 11 9 28 40 22 38 18
9 16 6 25 36 19 35 16
7 16 6 23 34 17 33 14
9 14 9 23 35 18 35 15
6 6 11 25 33 17 36 10
2 1 11 24 32 16 35 15
4 5 10 21 30 11 31 14
1 9 8 18 26 10 29 13
1 12 7 15 25 9 28 8
3 9 7 15 26 9 29 15
3 1 9 17 29 11 31 22
1 7 2 11 21 6 27 13
0 6 3 11 22 7 27 9
-4 -10 6 14 25 10 31 11
-3 -17 7 17 25 11 33 12
-2 -8 6 14 23 7 30 7
-2 4 3 11 21 5 28 3
-2 9 0 7 19 2 25 3
-3 5 -1 6 18 2 25 8
-2 0 2 9 22 6 30 3
-4 0 -2 6 20 4 28 3
-3 2 -4 4 16 1 26 4
-3 3 -3 5 15 1 25 3
-3 -4 -3 6 16 2 24 3
-3 -8 -2 7 16 2 24 15
-2 -5 -3 5 14 1 24 10
-3 -2 -2 6 15 0 24 4
-2 9 -6 2 11 -3 22 3
1 13 -5 0 10 -3 23 6
0 6 -3 1 13 0 26 7
1 -1 -3 3 15 3 28 5
-2 -2 -3 4 14 3 28 5
-2 -6 -1 6 13 2 28 7
-2 -12 -1 8 14 2 28 4
-4 -14 -1 8 12 1 25 0
-2 -11 1 8 12 2 26 11
0 -5 1 7 12 1 25 9
-1 1 -1 5 10 -2 21 -5
-2 2 0 4 11 -1 22 -4
-2 -3 1 6 13 1 24 4
-1 -1 1 8 14 3 25 4
-2 1 -1 7 12 1 24 -1
-3 -3 0 8 13 2 26 0
-3 -5 1 11 14 3 27 6
-1 -4 1 11 14 2 26 7
-5 0 -1 9 10 -2 22 -2
-4 2 1 10 11 -2 23 5
-4 -1 1 11 14 1 25 7
-8 -5 1 10 14 1 25 11
-7 -4 2 10 14 2 25 5
-8 0 1 11 14 2 24 -2
-4 5 2 12 15 4 24 -2
-4 0 4 14 15 5 25 -1
-5 -4 6 14 17 6 27 2
-5 -7 6 15 15 4 25 0
-8 -2 5 14 13 2 20 -3
-7 3 4 14 14 4 19 1
-6 2 5 14 15 6 19 6
-9 2 4 13 15 4 16 1
-8 3 4 12 15 5 16 -2
-7 5 2 11 15 4 16 -4
-7 3 2 12 15 3 15 -2
-8 3 6 15 18 7 17 4
-9 2 6 16 18 7 18 9
-6 2 7 18 18 7 18 9
-6 1 8 18 18 6 18 6
-7 -3 8 18 18 7 19 10
-6 2 5 15 17 4 17 4
-8 -3 6 15 18 5 17 4
-11 -6 7 15 20 9 19 7
-7 -2 7 16 20 10 21 10
-7 -2 7 16 19 8 20 8
-8 -3 8 17 18 9 19 4
-7 4 6 16 15 8 17 5
-6 5 4 15 13 6 16 4
-7 9 3 12 11 4 15 1
-6 8 3 13 12 4 16 0
-6 4 4 15 15 7 18 3
-7 6 3 13 13 5 15 1
-8 6 1 10 11 5 17 1
-8 7 1 10 12 5 17 0
-6 4 3 13 14 7 17 4
-7 2 4 13 13 6 17 3
-6 8 2 10 10 4 15 1
-4 9 2 11 10 4 16 1
-4 14 0 11 9 3 15 -3
-6 11 1 10 9 4 16 -3
-6 12 -2 6 7 -1 11 -2
-7 13 -2 5 5 -2 10 -4
-8 11 0 7 7 1 13 -5
-6 7 3 8 11 4 17 6
-6 2 4 8 10 4 17 2
-10 -3 2 8 9 2 14 -3
-10 -5 1 8 9 2 14 0
-10 1 1 8 7 1 14 6
-5 5 1 9 7 1 12 1
-4 8 1 8 6 1 12 1
-7 7 0 5 4 -1 10 4
-7 9 -2 4 3 -3 10 -1
-7 10 -1 4 3 -1 10 -1
-8 5 -1 4 5 0 12 -4
-9 0 1 5 6 2 13 -2
-7 -1 3 7 6 2 13 0
-7 4 1 5 4 -1 12 0
-11 1 -1 3 1 -4 10 -4
-13 -4 1 4 3 -3 9 -4
-12 -8 2 4 4 -3 11 3
-11 0 1 1 2 -4 9 -7
-11 0 1 1 3 -4 7 -5
-12 6 0 0 3 -4 7 -3
-11 5 0 0 4 -3 8 0
-10 -2 2 1 5 -3 8 -1
-11 0 1 0 3 -3 7 -4
-12 -8 2 0 5 -2 8 6
-13 -6 3 0 3 -3 7 7
-13 -1 2 -1 1 -5 6 2
-15 -4 4 -1 2 -4 8 1
-17 -6 4 -1 3 -3 10 12
-16 -4 3 -2 2 -4 8 7
-16 1 3 -4 2 -4 8 2
-14 4 2 -4 3 -4 8 0
-16 -3 4 -3 3 -3 9 5
-19 -7 3 -3 1 -4 8 3
-18 -2 1 -5 -1 -6 5 -4
-18 -1 4 -3 0 -5 6 -3
-14 6 2 -4 -3 -8 4 2
-15 9 1 -5 -3 -8 5 -3
-15 4 0 -8 -3 -8 3 -1
-16 -2 4 -4 0 -6 7 0
-15 -4 5 -3 0 -4 8 7
-16 1 3 -7 -2 -6 6 -2
-17 7 0 -9 -5 -10 1 -6
-17 9 0 -9 -7 -11 0 -7
-17 9 0 -10 -7 -12 -1 -4
-16 4 1 -8 -6 -11 -1 -3
-15 4 0 -7 -7 -11 -2 -2
-12 5 3 -5 -4 -9 1 2
-14 -7 5 -5 -2 -7 1 9
-18 -14 6 -3 -2 -6 2 3
-17 -2 3 -8 -4 -10 -1 -1
-17 4 0 -11 -5 -10 -2 -5
-14 2 2 -8 -4 -9 0 -2
-12 -5 5 -6 -3 -9 2 3
-13 0 3 -6 -3 -9 1 -6
-13 0 3 -7 -5 -10 0 -9
-13 2 1 -7 -8 -12 -1 -5
-14 2 2 -6 -7 -11 1 2
-14 2 2 -8 -6 -11 2 1
-16 -4 3 -8 -7 -11 3 -1
-16 -5 7 -6 -3 -8 4 0
-13 -6 8 -6 -3 -6 5 0
-15 -9 5 -7 -6 -8 3 1
-17 -5 5 -6 -6 -10 1 2
-16 3 3 -8 -9 -13 -1 -3
-16 10 2 -10 -12 -16 -3 -3
-14 5 4 -7 -9 -14 -2 0
-16 4 2 -8 -10 -15 -2 -6
-17 1 4 -8 -8 -13 -1 -3
-16 -2 5 -7 -9 -13 0 -6
-14 -4 6 -6 -7 -11 1 -8
-13 -7 8 -5 -5 -8 3 1
-14 -9 7 -3 -5 -7 3 2
-15 -8 6 -4 -7 -10 0 10
-14 -12 9 -2 -6 -6 3 11
-15 -7 5 -5 -11 -12 -3 -5
-13 3 3 -7 -12 -14 -5 -5
-11 7 3 -7 -12 -13 -4 -5
-14 0 5 -7 -12 -11 -3 -7
-14 -4 8 -3 -10 -9 -1 0
-13 4 5 -5 -12 -12 -4 -8
-13 8 2 -6 -15 -12 -4 -6
-12 6 4 -3 -12 -10 -2 0
-13 4 6 0 -12 -8 -1 -2
-13 7 7 -1 -13 -7 -1 2
-10 1 9 2 -11 -5 2 7
-9 6 10 4 -9 -4 3 9
-8 14 9 3 -10 -3 3 2
-10 16 9 1 -11 -4 3 -1
-9 13 9 3 -9 -2 5 0
-8 10 12 3 -7 0 7 5
-8 9 11 1 -9 -1 7 5
-8 18 10 -1 -13 -4 4 -1
-10 19 8 0 -13 -4 4 -6
-11 17 9 0 -14 -4 5 -5
-11 11 13 4 -10 0 8 4
-10 12 13 5 -8 0 10 7
-9 16 15 7 -8 2 13 11
-5 22 15 7 -7 3 14 9
-5 19 15 9 -4 7 16 8
-1 18 15 11 -1 12 19 17
2 25 11 7 -4 8 16 16
2 26 6 3 -8 6 14 9
2 28 4 4 -9 6 14 6
-1 33 2 0 -12 4 12 3
-1 32 4 0 -14 2 12 6
-2 24 5 2 -13 5 14 9
-1 17 5 3 -12 5 15 6
-1 25 3 -2 -15 2 10 5
0 20 2 -1 -16 3 10 9
0 17 1 -2 -16 4 10 17
1 18 2 -1 -16 2 7 11
0 16 0 -3 -19 -1 5 1
-1 11 3 1 -15 2 7 5
0 17 2 0 -17 1 4 4
-1 21 0 -1 -22 -3 -1 -4
-3 12 3 1 -19 -2 3 0
-7 -1 3 2 -18 0 2 3
-6 -3 6 1 -18 -1 2 4
-5 4 5 0 -18 -2 0 0
-9 9 2 -5 -21 -5 -3 -3
-11 3 4 -5 -22 -6 -3 -1
-13 -2 4 -6 -23 -7 -4 2
-17 -5 5 -5 -24 -8 -4 8
-17 -6 6 -4 -23 -8 -3 -1
-17 0 4 -7 -28 -13 -8 -7
-18 0 3 -8 -29 -15 -10 -10
-19 -2 2 -10 -30 -16 -10 -4
-23 -3 2 -12 -32 -18 -12 -7
-19 -3 4 -10 -29 -16 -9 -11
-21 -2 2 -12 -30 -17 -11 -15
-24 -7 3 -13 -31 -18 -12 -13
-24 -8 3 -12 -30 -17 -12 -10
-24 -11 6 -10 -29 -15 -9 -4
-21 -23 10 -4 -25 -11 -5 -5
-17 -16 10 -4 -26 -13 -7 -10
-17 -8 8 -5 -27 -15 -9 -8
-17 -10 7 -6 -27 -15 -9 -1
-18 -15 6 -7 -26 -13 -8 -5
-21 -9 3 -9 -28 -16 -10 -11
-19 -3 5 -8 -26 -14 -9 -12
-18 -9 7 -7 -25 -14 -9 -9
-18 -8 8 -6 -26 -16 -10 -10
-19 -9 10 -4 -26 -15 -10 -3
-21 -8 13 -3 -29 -17 -12 -4
-22 -9 17 -1 -32 -18 -14 -1
-25 -12 21 0 -34 -21 -16 -4
-33 -20 31 3 -37 -24 -19 -17
-38 -17 43 10 -41 -31 -24 -17
-46 -8 53 14 -46 -37 -30 -24
-55 0 68 24 -48 -40 -33 -32
-60 -2 83 37 -46 -39 -32 -21
-57 -11 87 52 -35 -29 -23 -17
-44 -1 77 65 -21 -17 -14 -9
-27 13 64 84 -3 -2 -3 -4
-6 29 47 98 21 18 14 7
23 45 22 99 50 48 41 24
54 57 -8 90 86 86 79 54
93 73 -39 78 126 130 120 78
128 101 -73 46 161 176 163 112
154 139 -110 7 189 218 204 139
178 162 -131 -11 223 257 236 157
192 158 -147 -25 254 288 260 172
206 157 -165 -45 278 315 278 182
210 156 -168 -59 296 339 292 183
198 147 -166 -77 296 340 286 178
175 132 -166 -99 282 325 268 166
157 110 -169 -118 255 294 237 143
135 76 -158 -120 218 237 181 102
107 40 -136 -124 162 164 120 68
74 7 -117 -136 86 85 60 36
42 -20 -100 -146 21 24 14 14
18 -34 -96 -155 -44 -33 -26 -7
1 -46 -97 -164 -100 -79 -53 -23
-6 -53 -96 -166 -131 -102 -65 -38
-5 -62 -89 -154 -128 -101 -62 -37
-11 -72 -79 -134 -119 -93 -59 -35
-16 -68 -66 -117 -113 -94 -61 -36
-20 -61 -61 -108 -110 -94 -65 -45
-19 -58 -52 -94 -101 -87 -63 -49
-15 -58 -38 -73 -86 -73 -52 -35
-17 -63 -25 -53 -70 -60 -42 -28
-16 -61 -16 -40 -61 -54 -37 -25
-17 -50 -11 -32 -58 -53 -36 -29
-17 -37 -12 -27 -57 -53 -37 -31
-15 -35 -7 -20 -53 -49 -33 -22
-15 -41 -3 -15 -48 -45 -30 -21
-15 -33 -4 -16 -47 -45 -32 -23
-16 -29 -2 -15 -44 -42 -31 -18
-15 -33 3 -10 -39 -39 -27 -6
-8 -30 8 -4 -34 -34 -23 -9
-9 -27 7 -3 -34 -33 -23 -14
-14 -26 7 -1 -33 -32 -24 -16
-11 -15 6 -1 -35 -35 -26 -17
-12 -16 8 2 -34 -32 -25 -20
-13 -22 10 3 -33 -31 -25 -16
-12 -25 11 4 -31 -30 -22 -12
-13 -29 11 4 -31 -28 -21 -13
-11 -26 12 4 -28 -26 -18 -8
-11 -26 12 4 -25 -25 -16 -7
-8 -28 11 4 -26 -25 -17 -10
-9 -22 11 6 -26 -25 -16 -5
-10 -14 7 3 -31 -31 -23 -14
-11 -19 11 4 -31 -30 -22 -17
-9 -21 15 7 -29 -28 -21 -3
-10 -23 15 8 -30 -29 -21 -11
-10 -16 14 6 -31 -31 -22 -17
-9 -14 14 5 -30 -30 -21 -16
-7 -13 14 4 -27 -27 -20 -15
-7 -15 16 6 -25 -25 -18 -16
-8 -18 18 7 -25 -25 -17 -14
-6 -21 17 7 -24 -24 -18 -10
-6 -26 20 12 -22 -22 -16 -6
-7 -30 23 14 -23 -23 -16 -15
-6 -21 22 12 -26 -26 -18 -17
-7 -14 19 9 -29 -29 -22 -20
-8 -12 16 8 -29 -30 -22 -9
-5 -16 18 11 -26 -26 -18 -5
-4 -20 20 11 -22 -23 -14 -6
-5 -22 19 11 -20 -21 -14 -5
-4 -18 18 10 -22 -22 -16 -7
-7 -20 16 9 -23 -25 -19 -8
-6 -18 18 11 -23 -25 -21 -7
-4 -20 21 14 -23 -24 -23 -6
-3 -21 21 15 -22 -24 -24 -2
-5 -18 23 17 -20 -22 -24 -15
-5 -19 23 18 -19 -20 -24 -15
-3 -10 20 12 -21 -22 -28 -20
-1 -18 22 15 -16 -17 -24 -14
-1 -22 24 18 -13 -14 -21 -9
0 -22 25 19 -14 -15 -21 -8
-3 -28 24 18 -15 -16 -21 -7
-4 -29 25 21 -14 -16 -21 -14
-4 -29 25 21 -17 -19 -21 -14
-5 -27 26 23 -18 -19 -20 -11
-5 -21 26 22 -19 -19 -21 -12
-5 -22 28 23 -17 -17 -16 -16
-4 -28 30 24 -13 -16 -12 -10
-1 -22 29 24 -11 -13 -10 -11
-2 -22 29 22 -12 -13 -10 -14
-1 -19 27 22 -13 -14 -11 -12
0 -17 26 22 -14 -15 -13 -9
-3 -23 28 27 -13 -12 -11 -5
-1 -18 28 27 -14 -14 -12 -11
-3 -18 30 30 -12 -14 -12 -9
-5 -32 34 35 -9 -10 -9 -8
-3 -30 35 36 -7 -9 -7 -6
-3 -20 32 32 -6 -11 -8 -7
-1 -19 32 34 -3 -10 -8 -5
2 -12 31 34 -2 -9 -6 -9
-1 -22 34 38 2 -5 -3 -13
-2 -26 37 41 5 -3 -2 -7
1 -26 40 48 8 1 1 5
0 -25 40 49 6 -1 0 -3
1 -15 38 49 5 -2 -3 -7
1 -14 39 50 7 -1 -3 -7
-3 -20 39 54 10 3 -1 -9
0 -20 41 57 13 5 1 -7
5 -17 43 60 19 9 6 2
7 -11 41 59 19 9 5 -4
5 -17 44 64 24 13 8 -2
6 -20 45 67 26 14 9 2
6 -15 46 71 27 15 10 8
7 2 41 69 23 11 6 6
9 5 41 73 27 13 8 1
7 -7 43 77 32 15 10 4
6 -9 43 79 35 18 12 2
9 -8 43 81 37 21 15 7
12 -7 44 82 43 26 21 12
14 -8 43 84 47 29 24 14
16 -2 41 85 50 31 25 12
20 -6 43 90 55 37 30 16
19 -5 41 90 55 36 29 19
19 2 39 90 54 36 30 19
20 4 39 91 56 38 29 17
22 5 40 91 59 39 31 18
23 9 36 88 57 40 31 14
25 10 36 88 59 42 33 23
28 12 35 86 62 44 34 21
27 6 35 85 63 45 36 22
28 12 32 82 62 45 35 17
31 24 29 79 61 43 34 24
30 19 29 80 61 44 33 26
27 11 31 82 62 45 37 21
27 8 31 81 62 47 39 22
28 12 28 78 60 46 39 24
30 14 28 77 60 46 39 37
29 10 25 75 60 46 40 30
30 17 22 68 58 45 37 20
31 17 22 66 58 46 39 30
31 8 22 66 57 46 38 35
33 11 21 63 54 43 36 23
28 3 25 64 57 45 38 25
26 -8 28 65 57 44 40 32
28 2 27 63 54 42 38 34
28 12 21 58 51 37 34 30
26 16 19 52 46 34 30 17
29 16 20 50 47 35 30 22
28 8 21 50 49 36 32 23
25 8 20 46 47 36 30 18
26 8 20 44 44 34 28 24
24 6 18 42 43 33 28 23
21 3 20 43 43 33 29 19
18 -1 18 42 39 29 27 20
18 -7 21 42 36 29 27 20
18 -5 22 42 36 29 26 21
18 -9 23 41 35 29 26 20
20 -5 23 40 35 30 26 15
20 6 18 33 31 25 22 16
18 13 16 29 29 23 19 10
16 11 16 27 26 22 17 7
14 1 15 28 26 21 18 3
12 -13 18 29 29 24 20 4
11 -14 19 31 26 22 19 3
11 -12 19 29 23 19 17 7
11 -5 17 26 22 16 14 12
11 -6 17 24 20 16 13 3
13 -3 17 22 20 17 14 1
12 0 16 22 22 18 14 -3
13 -5 16 21 23 19 14 -1
13 -4 13 19 20 15 12 1
10 -11 12 17 20 16 12 8
7 -16 13 19 19 16 12 8
6 -11 13 17 16 13 10 0
4 -11 12 15 13 10 8 -3
4 -12 12 15 15 11 8 0
6 -12 14 15 16 14 9 -6
7 -19 15 15 18 15 11 -3
8 -19 14 15 19 15 10 -2
7 -15 12 11 17 12 8 -2
8 -8 8 8 14 10 6 -6
6 -6 7 8 11 9 6 -6
3 -8 8 9 12 8 6 -5
4 -13 9 10 12 9 6 -1
5 -8 6 9 10 6 6 -1
2 -6 4 6 8 5 3 -11
3 -4 3 5 9 4 2 -11
4 -13 7 7 12 6 5 -2
5 -19 9 8 14 7 7 -5
5 -21 10 9 14 8 7 -4
3 -19 8 8 12 6 5 -4
2 -20 10 9 14 8 7 -4
4 -18 11 13 14 8 8 1
-1 -18 9 11 8 5 4 -2
-1 -15 11 13 8 5 4 -4
1 -17 12 14 8 6 6 -7
-2 -20 12 14 8 6 6 -4
-1 -12 9 10 5 4 3 1
-4 -12 9 11 5 4 4 0
-2 -14 8 10 5 4 4 2
-4 -10 6 9 3 2 1 -5
-3 -11 8 10 3 4 3 2
-4 -22 14 16 8 7 6 4
-6 -25 17 18 10 9 7 3
