I II V1 V2 V3 V4 V5 V6
-16 -7 3 -3 -12 -16 -17 -8
-16 -7 3 -3 -12 -16 -17 -8
-16 -7 3 -3 -12 -16 -17 -8
-16 -7 3 -3 -12 -16 -17 -8
-16 -7 3 -3 -12 -16 -17 -8
-16 -7 3 -3 -12 -16 -17 -8
-16 -8 4 -3 -11 -15 -18 -8
-16 -8 4 -3 -11 -15 -18 -8
-16 -8 4 -3 -11 -15 -18 -8
-16 -8 4 -3 -11 -15 -18 -8
-16 -8 4 -3 -11 -15 -18 -8
-16 -7 4 -3 -12 -16 -18 -9
-16 -7 4 -3 -12 -16 -18 -9
-16 -7 4 -3 -12 -16 -18 -9
-16 -7 4 -3 -12 -16 -18 -9
-16 -7 4 -3 -12 -16 -18 -9
-17 -7 5 -2 -11 -16 -18 -9
-17 -7 5 -2 -11 -16 -18 -9
-17 -7 5 -2 -11 -16 -18 -9
-17 -7 5 -2 -11 -16 -18 -9
-17 -7 5 -2 -11 -16 -18 -9
-17 -6 5 -2 -12 -15 -18 -8
-17 -6 5 -2 -11 -15 -18 -8
-17 -6 6 0 -11 -15 -17 -8
-17 -6 6 0 -10 -15 -17 -8
-17 -6 6 0 -10 -15 -17 -8
-16 -5 8 1 -9 -14 -16 -8
-15 -4 9 2 -8 -14 -16 -8
-15 -3 10 3 -7 -14 -15 -7
-14 -2 11 4 -6 -14 -15 -7
-14 0 12 4 -6 -14 -15 -7
-13 1 13 5 -5 -13 -14 -6
-13 1 13 5 -4 -12 -13 -6
-13 2 14 6 -4 -11 -13 -5
-13 2 14 6 -3 -10 -12 -5
-13 2 14 6 -3 -9 -12 -5
-13 3 15 7 -2 -8 -11 -4
-12 3 15 8 -2 -8 -10 -4
-12 3 15 9 0 -8 -10 -4
-11 3 15 10 0 -8 -9 -4
-11 3 15 10 0 -8 -9 -4
-10 3 16 11 1 -7 -8 -3
-10 4 16 11 2 -6 -8 -3
-9 5 16 11 2 -5 -7 -2
-9 6 16 11 3 -4 -7 -2
-9 7 16 11 3 -4 -7 -2
-8 8 14 10 4 -3 -6 0
-7 7 11 8 3 -4 -6 0
-7 6 9 7 2 -4 -6 1
-6 5 6 5 1 -5 -6 1
-6 4 4 4 0 -5 -6 1
-5 3 3 2 -2 -6 -6 2
-4 3 2 1 -2 -6 -6 2
-4 4 1 0 -3 -7 -7 2
-3 4 0 -2 -3 -7 -7 2
-3 4 0 -3 -3 -7 -7 2
-2 5 -2 -4 -4 -8 -8 1
-2 4 -2 -4 -4 -8 -9 1
-2 4 -2 -4 -5 -9 -10 0
-2 3 -2 -4 -5 -9 -11 0
-2 3 -2 -4 -5 -9 -11 0
-3 2 -2 -4 -6 -10 -12 -2
-3 1 -2 -5 -7 -10 -12 -3
-3 0 -3 -5 -7 -11 -12 -3
-3 -2 -3 -6 -8 -11 -12 -4
-3 -3 -3 -6 -8 -11 -12 -4
-4 -4 -4 -7 -9 -12 -13 -5
-5 -4 -4 -8 -9 -13 -14 -5
-7 -4 -4 -8 -10 -14 -14 -5
-8 -4 -4 -9 -10 -15 -15 -5
-9 -4 -4 -9 -10 -15 -15 -5
-10 -3 -3 -10 -11 -16 -16 -6
-11 -4 -2 -10 -11 -16 -16 -7
-12 -5 -2 -9 -11 -16 -16 -7
-13 -6 0 -9 -11 -16 -16 -8
-14 -6 0 -9 -11 -16 -16 -8
-15 -7 1 -8 -10 -15 -16 -9
-15 -8 1 -8 -11 -15 -17 -10
-16 -8 1 -9 -11 -16 -18 -10
-16 -9 1 -9 -12 -16 -19 -11
-16 -9 1 -9 -12 -16 -20 -11
-17 -10 0 -10 -13 -17 -21 -12
-17 -10 0 -10 -13 -17 -21 -12
-17 -10 1 -10 -13 -17 -21 -12
-17 -10 1 -10 -13 -17 -21 -12
-17 -10 1 -10 -13 -17 -21 -12
-17 -10 2 -11 -12 -16 -20 -11
-17 -10 2 -11 -12 -16 -20 -11
-17 -10 2 -10 -12 -16 -20 -11
-17 -10 2 -10 -12 -16 -20 -11
-17 -10 2 -10 -12 -16 -20 -11
-17 -10 3 -9 -12 -17 -20 -11
-17 -10 3 -9 -12 -17 -20 -11
-17 -10 3 -9 -12 -17 -20 -11
-17 -10 3 -9 -12 -17 -20 -11
-17 -10 3 -9 -12 -17 -20 -11
-17 -11 3 -8 -10 -16 -21 -11
-18 -11 4 -6 -9 -15 -21 -11
-18 -11 5 -4 -7 -15 -21 -11
-19 -11 6 -2 -6 -14 -21 -11
-19 -11 7 0 -5 -14 -21 -11
-23 -10 17 12 5 -7 -19 -12
-26 -9 27 24 15 1 -18 -13
-30 -8 37 37 25 7 -17 -15
-34 -7 48 50 34 14 -16 -16
-37 -6 59 62 45 21 -15 -17
-35 -4 67 77 60 36 -3 -14
-32 -2 75 93 76 52 11 -9
-29 1 84 108 93 68 24 -5
-25 3 93 123 109 85 37 1
-22 4 101 139 126 100 50 6
3 13 90 141 139 122 84 33
30 23 75 140 152 145 119 64
57 33 61 139 165 168 155 95
84 44 48 138 179 189 191 125
110 54 33 138 191 212 227 155
137 66 6 108 186 219 257 185
162 80 -24 75 178 224 286 215
188 94 -53 44 170 230 316 244
215 107 -81 11 161 235 345 274
240 120 -111 -21 153 240 375 304
229 109 -120 -53 112 198 326 276
213 94 -129 -83 68 150 269 242
195 78 -137 -115 23 103 211 209
179 63 -144 -146 -22 55 153 174
162 48 -152 -177 -66 7 96 140
136 38 -141 -184 -90 -24 57 112
108 29 -127 -187 -111 -53 21 86
80 20 -113 -191 -133 -82 -16 59
53 11 -99 -195 -154 -111 -53 32
24 2 -85 -198 -176 -141 -90 6
14 -5 -74 -194 -179 -148 -99 -5
5 -11 -65 -187 -178 -153 -104 -14
-5 -17 -56 -181 -177 -158 -110 -23
-14 -23 -47 -175 -176 -163 -116 -32
-23 -29 -36 -168 -175 -169 -122 -41
-28 -33 -35 -160 -166 -162 -120 -44
-32 -37 -35 -153 -157 -153 -115 -46
-37 -41 -34 -145 -148 -145 -111 -48
-41 -46 -34 -138 -139 -136 -106 -49
-47 -50 -34 -130 -130 -127 -102 -51
-46 -49 -33 -120 -119 -117 -95 -49
-43 -47 -33 -111 -109 -107 -88 -46
-39 -45 -33 -101 -98 -97 -79 -41
-36 -41 -33 -92 -87 -87 -72 -38
-33 -39 -33 -82 -76 -76 -64 -34
-29 -34 -28 -69 -65 -66 -57 -29
-25 -29 -21 -56 -53 -57 -50 -25
-22 -25 -13 -44 -41 -47 -43 -20
-18 -20 -6 -30 -30 -37 -35 -16
-14 -15 3 -17 -19 -28 -28 -11
-13 -14 5 -13 -15 -24 -25 -10
-13 -13 7 -11 -12 -21 -23 -9
-12 -12 9 -9 -9 -18 -21 -8
-12 -11 10 -6 -6 -15 -18 -7
-12 -10 12 -4 -3 -12 -16 -6
-11 -9 13 -2 -2 -11 -15 -5
-11 -9 13 0 0 -11 -14 -5
-10 -9 13 2 1 -10 -14 -5
-10 -9 13 4 2 -10 -13 -5
-10 -9 13 5 2 -10 -13 -5
-9 -8 14 6 3 -8 -12 -4
-9 -8 15 6 4 -7 -11 -3
-8 -7 15 6 5 -5 -10 -2
-8 -7 16 6 6 -4 -9 0
-8 -7 16 6 7 -3 -8 0
-7 -6 17 7 8 -2 -7 1
-7 -6 17 8 9 -2 -7 1
-7 -6 17 9 10 -2 -7 1
-7 -6 17 10 11 -2 -7 1
-7 -6 17 10 11 -2 -7 1
-6 -6 16 11 12 0 -7 1
-6 -6 16 11 12 1 -6 1
-5 -6 16 11 13 2 -5 1
-5 -6 16 11 13 3 -4 1
-5 -6 16 11 13 4 -3 1
-4 -5 17 11 14 5 -2 2
-4 -5 17 11 14 5 -2 2
-4 -5 17 12 14 5 -2 2
-4 -5 17 12 14 5 -2 2
-4 -5 17 12 14 5 -2 2
-4 -5 17 13 15 4 0 3
-3 -4 17 13 16 5 1 3
-3 -4 17 13 16 6 1 3
-2 -3 17 13 17 7 2 3
-2 -3 17 13 17 8 2 3
0 -2 16 12 18 9 3 4
0 -2 16 12 18 9 3 4
1 -2 16 13 18 9 3 4
1 -2 16 13 18 9 3 4
1 -2 16 13 18 9 3 4
2 -3 16 14 19 9 3 4
3 -3 16 14 20 10 4 4
3 -2 16 14 20 11 5 4
4 -2 16 14 21 12 6 4
4 -2 16 14 21 12 7 4
5 0 15 13 22 13 8 4
5 0 15 14 22 13 8 4
5 0 15 15 22 13 8 4
5 0 15 16 22 13 8 4
5 0 15 16 22 13 8 4
6 0 15 17 22 14 9 5
7 0 15 17 22 15 10 5
7 1 15 17 23 16 10 6
8 1 15 17 23 17 11 6
8 1 15 17 23 17 11 6
9 2 14 17 24 18 12 7
10 2 14 17 24 18 12 7
11 2 13 18 24 18 12 8
12 2 13 18 24 18 12 8
12 2 13 18 24 18 12 8
13 1 12 19 25 18 13 9
14 2 12 19 26 19 14 9
14 2 12 19 26 19 14 10
15 3 12 19 27 20 15 10
15 3 12 19 27 20 15 10
16 4 10 19 28 21 16 11
17 4 8 19 29 21 16 12
18 5 6 20 29 21 17 12
19 5 5 20 30 21 17 13
19 5 3 20 30 21 17 13
20 6 2 21 31 22 18 14
22 6 1 21 32 23 20 15
23 7 1 22 32 24 21 16
24 7 0 22 33 25 22 17
25 7 0 22 33 25 23 18
26 8 -2 23 34 26 24 19
28 8 -2 24 35 27 25 21
29 8 -3 25 35 27 25 22
30 8 -3 26 36 28 26 23
31 8 -3 26 36 28 26 24
33 9 -4 27 37 29 27 25
34 10 -5 27 37 30 28 26
36 11 -6 27 38 30 29 26
38 12 -7 27 38 31 30 27
39 12 -7 27 38 31 30 27
40 13 -8 27 39 32 31 28
43 14 -9 28 39 33 32 29
44 14 -9 28 39 33 33 30
45 15 -10 29 39 34 34 31
46 15 -10 29 39 34 34 31
48 16 -11 30 40 35 35 32
49 17 -12 30 40 35 37 33
51 17 -12 30 42 36 38 34
53 18 -13 30 42 36 39 35
54 18 -13 30 42 36 40 36
55 19 -14 29 43 37 42 37
56 19 -15 29 43 37 42 37
57 19 -15 30 43 37 42 37
58 19 -16 30 43 37 42 37
59 19 -16 30 43 37 42 37
60 20 -17 31 43 37 42 38
61 20 -17 31 43 37 42 38
62 20 -17 30 43 36 42 39
63 20 -17 30 43 36 42 39
63 20 -17 30 43 36 42 39
64 21 -18 29 43 35 42 40
64 21 -19 29 42 35 42 40
64 21 -19 29 42 34 42 39
64 21 -20 29 40 34 42 39
64 21 -20 29 40 34 42 39
64 21 -21 29 39 33 40 38
62 21 -20 29 39 33 40 37
61 21 -19 29 39 33 40 37
60 21 -18 29 39 33 40 36
59 21 -17 29 39 33 40 36
56 20 -15 28 39 32 39 34
53 19 -13 28 39 32 37 33
51 18 -11 29 39 32 36 31
48 17 -10 29 39 32 35 29
45 17 -8 29 39 32 34 28
42 16 -6 30 40 32 32 26
38 15 -5 30 40 31 31 24
35 15 -3 30 39 31 30 22
32 14 0 30 39 30 28 20
29 14 1 30 39 30 27 18
26 13 3 29 38 29 26 16
23 11 4 29 37 28 24 15
20 10 5 29 37 28 23 13
