I II V1 V2 V3 V4 V5 V6
-6 -15 -10 -19 -20 -21 -14 -13
-6 -19 -21 -28 -30 -27 -27 -10
-3 -5 -2 -14 -12 -13 7 -10
-7 -5 -3 -12 -11 -18 -3 -12
-9 -15 -5 -13 -14 -18 -15 -10
-9 -15 -1 -12 -11 -13 -7 -9
-9 -11 9 -2 -1 -10 4 -11
-7 -22 -10 -17 -21 -23 -32 -10
-3 -21 -8 -18 -20 -17 -18 -8
-2 -16 -8 -18 -19 -18 -11 -11
-3 -13 -11 -20 -22 -23 -18 -13
-5 -18 -20 -29 -33 -27 -31 -12
-4 -7 -3 -16 -14 -15 3 -12
-8 -7 -4 -14 -14 -18 -9 -13
-7 -15 -7 -15 -16 -19 -17 -13
-2 -15 -7 -15 -15 -17 -12 -12
3 -9 3 -7 -5 -14 -2 -15
3 -25 -16 -22 -25 -28 -39 -15
9 -24 -16 -24 -26 -24 -27 -15
9 -17 -14 -23 -25 -24 -17 -18
4 -16 -17 -24 -28 -28 -25 -16
0 -17 -22 -28 -35 -29 -32 -12
-7 -4 -1 -12 -12 -14 7 -11
-18 -5 -2 -10 -10 -16 -3 -12
-11 -13 -6 -12 -13 -18 -12 -11
-10 -15 -6 -13 -13 -17 -9 -11
-9 -13 5 -4 -3 -12 1 -12
-7 -26 -15 -19 -23 -25 -34 -13
-6 -22 -15 -22 -25 -22 -24 -13
-4 -14 -11 -20 -21 -21 -13 -16
-8 -13 -15 -23 -24 -24 -19 -18
-8 -18 -23 -30 -33 -28 -30 -16
-4 -6 -2 -13 -11 -13 9 -15
-11 -7 -4 -12 -10 -17 -1 -18
-12 -13 -6 -12 -12 -16 -10 -15
-8 -17 -4 -11 -9 -14 -4 -14
-11 -14 5 -4 0 -11 6 -14
-12 -26 -14 -19 -20 -24 -30 -14
-6 -26 -15 -23 -24 -21 -21 -16
-2 -19 -15 -24 -23 -23 -15 -17
-1 -17 -19 -26 -26 -27 -21 -18
-1 -21 -27 -33 -37 -31 -33 -18
-2 -8 -7 -15 -15 -18 5 -18
-4 -8 -9 -14 -13 -20 -4 -19
-5 -14 -12 -16 -16 -21 -14 -18
-7 -16 -5 -12 -11 -15 -5 -16
-12 -14 5 -4 -2 -12 5 -17
-15 -25 -14 -18 -21 -24 -32 -13
-11 -26 -12 -19 -21 -19 -18 -12
-7 -20 -14 -22 -23 -23 -13 -17
-8 -19 -17 -23 -27 -25 -20 -16
-10 -20 -23 -28 -33 -27 -30 -14
-9 -6 -5 -13 -13 -15 7 -15
-9 -5 -5 -10 -12 -17 -3 -16
-9 -14 -8 -12 -14 -18 -12 -15
-7 -15 -4 -11 -11 -16 -7 -13
-6 -10 7 -2 -1 -10 8 -14
-8 -23 -12 -17 -21 -23 -26 -14
-6 -22 -12 -17 -20 -19 -16 -13
-5 -16 -13 -19 -20 -21 -10 -16
-5 -16 -18 -24 -24 -26 -21 -16
-4 -20 -24 -29 -34 -29 -31 -15
-3 -5 -6 -16 -14 -15 4 -17
-4 -5 -7 -14 -13 -17 -5 -17
-5 -11 -8 -15 -15 -18 -13 -17
-5 -13 -5 -12 -11 -14 -6 -15
-6 -11 6 -3 0 -11 6 -17
-7 -24 -12 -16 -18 -24 -28 -15
-6 -24 -11 -18 -19 -20 -17 -14
-5 -17 -8 -16 -16 -19 -8 -13
-6 -17 -15 -22 -22 -26 -19 -18
-3 -19 -23 -29 -32 -28 -30 -17
-1 -5 -5 -13 -13 -15 5 -17
-7 -6 -8 -13 -13 -20 -9 -18
-9 -16 -9 -15 -16 -21 -18 -15
-9 -17 -4 -11 -11 -15 -8 -13
-7 -13 5 -2 0 -12 5 -14
-8 -23 -12 -16 -19 -24 -29 -15
-7 -22 -9 -17 -19 -19 -15 -12
-5 -14 -8 -15 -17 -18 -8 -14
-5 -13 -13 -19 -22 -23 -17 -15
-3 -17 -24 -27 -33 -28 -31 -15
-1 -4 -4 -12 -12 -15 6 -16
-6 -7 -5 -12 -12 -18 -7 -15
-6 -14 -9 -15 -16 -20 -17 -13
-1 -13 -5 -12 -12 -16 -10 -14
-3 -10 5 -3 -4 -13 0 -16
-3 -22 -14 -18 -22 -24 -33 -15
1 -20 -11 -18 -21 -20 -17 -13
1 -12 -9 -17 -18 -19 -9 -16
3 -12 -12 -19 -21 -22 -16 -16
4 -16 -19 -26 -30 -25 -25 -15
-1 -2 2 -9 -9 -12 12 -14
-7 -3 0 -8 -9 -16 0 -13
-13 -12 -2 -10 -10 -17 -10 -10
-18 -12 4 -5 -3 -10 1 -9
-20 -8 13 3 6 -5 13 -10
-13 -20 -7 -15 -17 -21 -26 -10
-8 -17 -3 -14 -14 -14 -9 -9
-11 -11 0 -12 -11 -13 0 -10
-10 -9 -5 -13 -15 -18 -8 -10
-9 -9 -10 -18 -21 -19 -16 -9
-12 4 11 -2 1 -4 22 -6
-8 3 7 -1 -1 -11 7 -9
-8 -4 4 -4 -4 -11 -3 -10
-7 -5 8 -3 0 -9 3 -8
-6 0 18 6 9 -4 15 -8
-7 -13 -2 -11 -12 -19 -23 -7
-9 -11 1 -11 -11 -12 -10 -5
-6 -1 3 -9 -9 -12 -1 -8
-3 -1 -2 -12 -13 -16 -10 -8
1 -2 -8 -17 -20 -18 -18 -7
2 12 15 -2 1 -5 18 -7
2 10 12 -1 0 -9 4 -10
1 6 11 -1 -1 -8 -3 -8
-6 6 15 2 4 -5 4 -6
-13 11 25 12 14 1 16 -4
-9 -2 5 -3 -6 -12 -18 -5
-9 0 5 -7 -8 -10 -7 -4
-7 8 5 -6 -7 -10 1 -3
-5 10 -1 -9 -10 -12 -7 -4
-7 9 -7 -14 -16 -13 -15 -1
-5 25 11 1 4 0 23 0
-7 22 7 -1 3 -3 9 0
-6 18 3 -2 2 -4 2 1
-2 16 11 6 9 3 16 4
-1 17 19 13 19 7 26 2
-1 6 -1 -2 -1 -5 -9 6
3 10 -3 -5 -2 -3 3 5
2 18 -3 -7 -4 -4 8 4
2 17 -7 -10 -8 -7 -1 2
4 15 -15 -16 -16 -12 -10 3
5 27 4 -1 4 2 26 2
3 23 3 0 3 -2 14 0
1 12 1 -1 2 -3 5 0
1 9 3 -1 4 -1 11 0
-2 9 12 5 12 0 21 -3
-6 -8 -8 -11 -9 -14 -16 -3
-2 -7 -6 -12 -9 -10 -3 -3
-2 -3 -6 -11 -10 -11 2 -6
-2 -4 -11 -15 -15 -16 -8 -8
-4 -9 -15 -21 -23 -19 -16 -6
-6 1 3 -8 -5 -8 16 -9
-9 0 0 -8 -8 -14 0 -11
-10 -9 0 -9 -9 -14 -6 -10
-10 -8 2 -8 -5 -11 1 -11
-9 -4 14 3 5 -6 13 -12
-11 -19 -6 -12 -14 -19 -22 -12
-11 -19 -2 -13 -14 -16 -9 -12
-9 -12 -3 -15 -13 -18 -4 -15
-8 -11 -10 -20 -22 -24 -17 -18
-4 -13 -17 -26 -30 -26 -25 -16
-2 0 3 -12 -11 -15 8 -17
-4 -2 -2 -13 -14 -20 -7 -18
-5 -9 -1 -13 -14 -19 -13 -16
-7 -12 4 -9 -8 -13 -3 -13
-4 -9 12 -2 0 -12 6 -16
-6 -23 -7 -17 -20 -25 -28 -16
-8 -20 -4 -18 -18 -20 -13 -15
-10 -11 -3 -16 -15 -18 -4 -13
-15 -12 -3 -15 -15 -19 -10 -12
-16 -15 -8 -21 -24 -21 -17 -9
-11 -3 8 -9 -7 -11 15 -12
-13 -6 2 -11 -10 -18 -3 -14
-11 -12 1 -12 -13 -19 -12 -15
-10 -12 7 -10 -8 -14 -3 -15
-7 -9 15 -3 0 -12 4 -18
-7 -21 -3 -15 -18 -24 -27 -17
-12 -23 3 -13 -15 -17 -10 -13
-15 -15 4 -12 -11 -15 -3 -12
-14 -14 1 -14 -13 -18 -9 -13
-14 -18 -6 -20 -22 -21 -16 -11
-11 -4 12 -5 -3 -10 16 -12
-15 -7 10 -5 -5 -15 1 -15
-18 -16 13 -1 -7 -18 -11 -17
-18 -19 27 8 -2 -20 -10 -23
-27 -23 49 26 7 -26 -10 -32
-37 -43 43 22 -10 -45 -52 -39
-41 -43 59 34 -7 -46 -43 -44
-46 -39 70 43 -1 -50 -40 -49
-49 -33 74 49 1 -53 -48 -48
-43 -29 68 46 -4 -54 -52 -46
-35 -8 83 59 18 -39 -14 -41
-27 1 71 57 20 -34 -19 -31
-20 6 60 55 22 -22 -16 -17
-6 17 57 62 34 -1 8 -3
11 29 61 79 53 24 33 9
26 32 37 77 47 38 18 31
42 57 39 99 75 84 65 60
54 83 42 125 114 130 105 85
66 99 42 153 148 174 126 106
80 123 33 163 177 221 157 138
93 162 30 165 221 282 226 168
102 182 6 132 231 315 242 192
104 187 -23 79 226 340 256 209
110 175 -59 17 199 339 264 209
110 150 -80 -28 175 320 252 187
104 105 -123 -85 119 271 182 160
99 72 -138 -110 92 236 156 127
91 57 -158 -128 64 191 129 101
76 42 -174 -149 25 134 90 79
62 21 -173 -165 -19 75 53 59
48 11 -147 -154 -34 37 59 35
36 -10 -148 -159 -66 -9 19 15
26 -29 -142 -163 -95 -47 -7 0
16 -40 -124 -155 -106 -69 -11 -13
9 -44 -103 -137 -100 -75 -14 -22
6 -57 -111 -135 -108 -82 -50 -24
3 -51 -98 -121 -96 -71 -35 -24
3 -41 -86 -106 -84 -64 -28 -27
3 -41 -79 -96 -78 -60 -36 -28
3 -41 -76 -88 -77 -58 -45 -29
3 -25 -44 -58 -47 -39 -8 -29
1 -24 -35 -46 -40 -39 -20 -30
0 -26 -26 -36 -32 -34 -25 -27
1 -21 -11 -20 -19 -23 -11 -24
-1 -17 1 -6 -5 -16 -1 -23
-3 -29 -14 -18 -20 -27 -35 -20
-8 -29 -9 -15 -15 -19 -17 -16
-8 -19 -9 -15 -14 -19 -12 -17
-5 -17 -14 -16 -17 -21 -21 -15
-3 -19 -19 -21 -25 -25 -30 -15
-2 -4 1 -3 -7 -15 2 -17
-4 -8 1 1 -8 -20 -14 -19
-4 -15 1 -2 -9 -21 -22 -17
-3 -13 9 4 0 -14 -8 -16
-7 -11 19 13 10 -9 4 -16
-8 -22 -2 -3 -10 -22 -32 -13
-3 -18 3 -2 -7 -14 -10 -10
-4 -10 5 -1 -5 -14 -2 -12
-4 -12 -3 -7 -11 -20 -14 -14
-3 -14 -8 -12 -18 -21 -20 -13
-6 -3 13 5 2 -8 15 -13
-3 -3 10 5 0 -15 -1 -16
-6 -10 9 6 0 -14 -7 -13
-5 -10 16 11 4 -10 4 -12
-4 -8 24 19 14 -6 13 -13
-9 -21 3 2 -6 -20 -21 -11
-8 -19 6 2 -4 -12 -4 -8
-5 -11 8 3 -1 -10 7 -9
-6 -14 0 -1 -6 -15 -4 -10
-4 -16 -5 -7 -15 -18 -12 -11
-6 -3 16 10 6 -4 25 -12
-14 -8 12 11 3 -10 7 -12
-10 -10 12 11 2 -11 -1 -10
-8 -10 19 16 6 -7 9 -11
-11 -8 24 20 12 -5 13 -12
-5 -19 3 2 -9 -19 -25 -12
-5 -17 5 0 -6 -13 -8 -11
-1 -9 6 1 -5 -11 1 -12
0 -12 1 -1 -8 -15 -7 -12
3 -15 -4 -6 -16 -17 -16 -13
0 1 17 12 6 -4 21 -13
-9 -5 14 13 3 -9 2 -12
-15 -12 16 15 7 -6 -3 -7
-15 -11 24 21 16 0 11 -4
-16 -11 27 24 19 -2 12 -8
-13 -22 4 5 -6 -15 -26 -6
-10 -19 8 5 -2 -8 -7 -5
-7 -13 8 5 -1 -7 -4 -6
-3 -11 4 2 -5 -11 -11 -7
-1 -13 -3 -4 -12 -15 -17 -7
1 2 19 16 11 -2 18 -8
-2 0 18 18 11 -7 3 -10
-3 -9 17 18 8 -6 -1 -6
-3 -10 23 22 14 -1 9 -6
-5 -10 27 26 20 0 15 -8
-8 -23 5 6 -3 -14 -23 -7
-2 -17 8 7 -1 -9 -4 -5
-3 -10 10 9 1 -7 3 -6
-2 -10 6 5 -3 -10 -5 -5
1 -13 1 2 -8 -11 -9 -4
0 2 19 18 11 0 25 -7
-3 0 19 20 11 -3 11 -7
-2 -8 18 20 9 -4 6 -7
-2 -9 24 25 13 1 15 -8
-6 -5 31 30 22 2 22 -8
-8 -19 9 12 0 -10 -14 -5
-3 -14 9 10 1 -4 2 -3
-4 -6 10 11 4 -4 9 -5
-5 -10 3 6 -3 -8 -2 -7
0 -10 -3 1 -10 -11 -10 -6
3 5 18 19 11 3 24 -9
0 1 15 19 9 -3 8 -11
-1 -6 17 21 10 -1 6 -7
-4 -8 24 26 16 3 18 -3
-4 -5 28 31 24 6 23 -4
-3 -15 6 12 2 -7 -13 -2
-1 -11 8 11 3 -2 4 0
1 -5 8 12 4 -2 11 -1
2 -6 1 7 -3 -6 0 -1
4 -9 -5 2 -8 -8 -9 1
5 4 17 21 13 7 27 0
3 3 13 18 11 1 9 -3
2 -3 14 20 12 2 6 -1
1 -3 20 26 20 8 18 1
0 -1 25 31 26 11 24 0
3 -11 3 13 6 -2 -11 1
9 -5 6 12 11 5 10 4
9 1 5 12 12 6 14 4
11 2 -3 6 3 1 3 2
10 0 -9 2 -5 0 -3 3
11 12 12 21 19 14 33 4
9 9 10 22 17 9 16 3
2 3 11 24 18 12 13 8
0 6 20 32 27 22 29 11
2 7 24 36 34 23 34 10
4 -8 1 17 11 11 -1 13
4 -2 6 19 16 20 21 18
5 5 4 17 17 20 26 16
8 6 -3 11 10 15 16 14
9 5 -8 8 5 16 12 15
8 18 10 23 25 28 43 15
4 12 9 25 24 24 28 13
3 7 6 23 22 23 21 15
5 11 9 26 26 28 31 16
6 12 14 32 35 32 40 16
8 0 -10 12 13 19 5 16
13 5 -7 13 16 27 25 21
14 15 -7 13 19 30 34 22
