I II V1 V2 V3 V4 V5 V6
16 6 17 79 54 25 13 8
17 7 17 82 55 26 13 8
17 7 18 86 56 27 14 10
18 7 19 88 59 29 15 11
20 8 18 89 60 31 15 12
21 9 17 90 61 31 17 14
23 10 16 90 62 31 19 15
24 10 16 92 63 32 20 16
24 11 16 92 63 32 20 17
26 11 16 94 63 32 21 18
27 12 16 96 64 32 21 19
28 13 16 97 64 32 21 19
29 14 17 99 66 33 22 21
29 14 18 100 66 34 23 21
29 14 18 99 66 34 22 21
30 13 17 98 65 33 22 21
31 14 15 97 64 32 22 21
31 14 15 97 63 32 23 22
31 15 15 96 63 31 22 23
31 15 14 95 62 30 22 23
32 15 13 93 60 29 21 23
32 15 13 93 59 27 21 23
33 16 13 91 58 26 21 24
34 17 11 88 56 26 21 23
34 17 10 85 54 25 21 23
34 16 8 79 51 23 20 23
32 16 7 75 50 23 20 24
30 15 6 71 48 22 20 24
28 14 6 68 45 21 20 23
27 14 5 64 42 18 18 21
26 14 5 61 39 17 17 21
24 13 5 59 38 16 16 20
22 12 5 56 36 14 16 20
21 12 4 51 33 14 15 18
19 11 3 47 32 14 15 17
17 10 2 42 30 12 14 16
15 9 1 36 27 11 13 15
14 9 -2 31 24 9 11 13
12 8 0 29 22 8 10 12
11 8 1 28 20 7 10 11
9 6 1 26 19 6 8 10
7 5 1 24 17 5 6 8
5 5 1 22 17 4 4 7
4 4 1 20 16 3 4 4
2 3 1 19 15 3 5 4
1 3 1 17 14 3 5 4
0 3 0 14 12 1 3 3
-2 2 -2 11 11 1 3 2
-4 1 -2 9 9 0 2 1
-5 -2 0 10 8 0 2 1
-5 -2 0 11 8 -2 1 0
-5 -2 1 11 8 -2 0 -2
-6 -2 0 10 7 -3 -2 -3
-7 -3 1 10 6 -4 -3 -3
-8 -3 1 8 5 -5 -5 -4
-8 -4 0 7 5 -5 -5 -4
-8 -5 0 6 5 -4 -4 -3
-9 -6 -2 4 4 -5 -5 -3
-9 -6 -2 4 4 -6 -5 -4
-9 -6 -2 4 3 -7 -5 -5
-9 -6 -2 5 2 -7 -6 -6
-9 -6 -2 5 2 -7 -6 -6
-9 -5 0 5 2 -8 -7 -7
-9 -6 0 5 1 -8 -7 -8
-9 -6 -2 4 1 -8 -8 -8
-9 -6 -2 3 1 -8 -8 -8
-9 -6 -3 2 1 -8 -9 -8
-9 -6 -3 1 1 -9 -9 -8
-9 -5 -3 1 0 -9 -9 -9
-10 -6 -3 2 1 -9 -8 -8
-11 -6 -3 3 1 -9 -9 -9
-10 -6 -2 4 1 -10 -9 -9
-9 -6 -2 4 0 -11 -10 -10
-9 -6 -2 4 0 -11 -11 -11
-10 -7 -2 3 1 -9 -10 -10
-11 -8 -3 3 2 -9 -9 -9
-12 -8 -3 2 1 -10 -9 -9
-12 -8 -3 2 1 -10 -9 -9
-12 -8 -3 2 1 -10 -9 -9
-12 -8 -3 2 1 -10 -10 -9
-12 -7 -2 3 1 -10 -10 -10
-12 -8 -2 4 1 -11 -11 -11
-12 -8 0 5 1 -10 -11 -11
-12 -8 0 6 1 -10 -12 -11
-13 -7 0 6 1 -10 -12 -11
-12 -7 0 5 1 -9 -12 -11
-11 -7 -2 4 1 -9 -12 -11
-11 -6 -2 5 1 -9 -11 -10
-12 -6 -2 5 1 -10 -10 -10
-12 -6 -2 5 1 -10 -11 -11
-12 -7 -2 6 3 -10 -10 -11
-12 -7 0 8 3 -10 -11 -11
-12 -7 2 9 4 -9 -11 -11
-12 -6 2 8 3 -9 -12 -12
-12 -6 2 9 3 -9 -11 -11
-11 -6 2 8 3 -7 -11 -10
-11 -6 0 7 2 -8 -11 -11
-12 -6 -2 6 2 -10 -12 -12
-11 -6 -2 7 3 -9 -11 -11
-11 -6 -2 7 3 -9 -11 -11
-12 -7 0 7 4 -8 -11 -11
-13 -7 -2 9 4 -8 -11 -12
-13 -6 1 10 5 -7 -11 -11
-12 -5 1 10 5 -7 -11 -11
-13 -5 0 9 5 -6 -11 -11
-13 -6 0 9 6 -5 -10 -10
-12 -6 -2 8 5 -6 -11 -11
-12 -6 -2 7 5 -6 -11 -11
-12 -6 -2 7 5 -6 -10 -11
-12 -5 0 8 5 -5 -10 -10
-12 -5 0 9 5 -5 -10 -10
-12 -6 0 10 5 -5 -10 -10
-13 -6 0 11 5 -4 -10 -9
-13 -7 0 11 4 -4 -10 -10
-12 -6 -3 10 5 -4 -10 -10
-11 -6 -3 10 7 -4 -9 -8
-11 -6 -3 9 6 -3 -9 -8
-12 -6 -4 8 6 -3 -9 -9
-11 -6 -3 7 6 -3 -9 -9
-11 -6 -2 7 5 -3 -9 -9
-11 -6 -2 8 4 -3 -9 -9
-11 -6 -2 9 5 -3 -9 -9
-12 -6 -2 9 5 -3 -9 -9
-12 -7 0 9 6 -2 -9 -8
-12 -7 1 9 6 -2 -8 -8
-12 -6 1 7 6 -3 -8 -8
-11 -6 2 7 6 -3 -7 -7
-11 -6 3 7 5 -2 -7 -7
-11 -6 4 6 5 -2 -7 -7
-11 -6 4 6 5 -2 -7 -7
-11 -5 5 7 5 -2 -7 -7
-11 -5 5 9 6 0 -7 -7
-11 -6 6 9 6 -2 -7 -8
-11 -6 6 8 6 -2 -7 -8
-12 -7 6 8 6 0 -7 -8
-12 -7 5 6 6 0 -7 -8
-11 -7 4 4 4 -3 -8 -8
-11 -7 4 4 4 -3 -7 -7
-10 -6 5 5 3 -2 -7 -6
-10 -6 5 5 3 -2 -7 -7
-11 -6 5 4 3 -3 -8 -8
-12 -7 6 5 4 -3 -8 -8
-12 -8 7 6 4 -4 -9 -8
-11 -7 6 5 3 -4 -10 -9
-11 -6 6 5 3 -3 -9 -8
-11 -6 6 4 3 -3 -8 -8
-11 -6 5 3 3 -3 -9 -7
-11 -6 5 2 2 -4 -9 -7
-11 -7 5 2 1 -4 -9 -7
-11 -7 4 2 0 -4 -9 -8
-11 -7 4 3 0 -4 -9 -9
-11 -7 4 3 1 -5 -10 -10
-11 -7 5 3 0 -5 -11 -10
-12 -7 6 3 1 -4 -11 -10
-12 -8 6 3 1 -4 -11 -10
-12 -8 6 2 2 -3 -9 -9
-12 -6 4 1 0 -4 -9 -9
-11 -5 4 0 0 -3 -9 -9
-11 -6 4 0 -2 -4 -9 -10
-12 -6 5 0 -2 -5 -10 -10
-13 -7 5 2 0 -5 -10 -10
-13 -7 5 2 0 -5 -10 -11
-13 -7 6 2 0 -5 -10 -11
-13 -7 6 2 0 -4 -10 -11
-13 -7 6 2 0 -4 -10 -11
-13 -7 5 1 0 -4 -10 -10
-13 -7 4 0 -2 -4 -10 -9
-12 -6 3 -3 -3 -5 -11 -10
-12 -7 4 -2 -3 -4 -10 -8
-13 -8 3 -2 -3 -5 -10 -9
-13 -9 4 1 0 -4 -10 -9
-13 -8 4 0 -2 -5 -12 -10
-13 -8 5 1 -3 -5 -12 -10
-13 -8 5 0 -3 -5 -12 -11
-13 -8 4 -2 -3 -6 -12 -11
-13 -9 5 -2 -2 -5 -11 -10
-13 -9 5 -2 -2 -5 -11 -9
-13 -8 4 -4 -4 -5 -12 -10
-13 -8 4 -4 -4 -6 -12 -10
-13 -8 4 -3 -4 -6 -13 -10
-13 -8 4 -3 -3 -6 -13 -11
-13 -8 4 -3 -3 -6 -13 -12
-13 -7 5 -2 -4 -7 -13 -12
-13 -8 5 -2 -5 -7 -13 -11
-13 -8 5 -3 -5 -6 -13 -11
-13 -9 5 -2 -4 -5 -12 -10
-13 -8 4 -4 -5 -7 -12 -12
-14 -9 4 -4 -5 -6 -12 -11
-14 -10 3 -5 -6 -7 -12 -11
-14 -9 3 -4 -5 -7 -13 -11
-14 -9 3 -3 -4 -7 -13 -12
-13 -8 3 -4 -5 -7 -14 -13
-13 -8 4 -3 -5 -7 -14 -13
-13 -8 5 -4 -5 -7 -14 -13
-13 -7 5 -4 -4 -7 -14 -12
-13 -6 6 -3 -4 -6 -12 -11
-12 -5 6 -3 -4 -6 -12 -10
-12 -5 6 0 -3 -5 -11 -9
-12 -4 7 1 -2 -3 -10 -8
-11 -2 8 2 1 -2 -9 -8
-10 1 10 4 2 1 -9 -7
-9 1 11 5 3 2 -9 -8
-8 0 11 6 5 2 -9 -7
-7 -2 12 6 6 2 -8 -7
-6 -2 12 8 7 5 -6 -6
-3 1 13 9 8 6 -5 -4
0 3 15 11 10 8 -3 -3
-2 4 14 13 12 10 0 0
-2 5 16 15 14 11 2 2
0 5 16 15 14 12 3 2
2 5 16 16 15 13 3 2
1 5 16 17 16 13 3 2
1 4 16 18 17 13 3 2
1 4 16 18 17 13 3 2
2 3 15 19 17 14 3 2
3 3 14 19 18 15 3 3
4 4 12 19 18 15 4 4
5 4 11 19 19 16 6 6
6 4 10 19 19 17 7 7
7 4 7 17 19 17 7 7
7 6 4 14 18 17 8 8
7 9 1 9 15 15 8 7
6 10 -2 5 11 12 6 7
5 8 -3 2 9 10 5 5
4 6 -4 1 6 7 3 3
4 5 -5 -3 3 5 1 1
4 3 -6 -5 0 3 -2 1
4 1 -8 -8 -4 0 -4 0
4 1 -8 -9 -5 0 -4 1
5 1 -7 -7 -3 2 -3 2
6 1 -7 -6 -2 3 -2 3
6 1 -7 -5 -2 2 -2 3
5 1 -7 -7 -4 0 -4 1
3 0 -7 -8 -5 -2 -5 0
3 -2 -9 -9 -6 -3 -6 -3
3 -2 -9 -11 -7 -4 -7 -4
3 -3 -8 -11 -7 -4 -7 -3
1 -3 -8 -12 -7 -4 -7 -4
0 -3 -7 -11 -7 -4 -7 -4
-4 -4 -6 -11 -8 -5 -9 -5
-7 -5 -5 -11 -9 -6 -11 -7
-8 -6 -3 -10 -9 -6 -12 -8
-10 -6 -2 -10 -9 -7 -12 -9
-11 -8 -2 -11 -10 -8 -13 -10
-13 -9 -2 -12 -11 -9 -14 -11
-13 -10 -3 -13 -13 -11 -15 -13
-14 -10 -3 -15 -15 -12 -16 -14
-15 -11 -4 -17 -16 -14 -18 -15
-16 -11 -3 -17 -16 -15 -18 -15
-16 -11 -3 -15 -16 -15 -18 -16
-16 -11 -2 -13 -16 -14 -19 -16
-16 -11 -2 -14 -16 -15 -20 -17
-16 -11 -2 -14 -16 -15 -20 -17
-16 -11 -2 -14 -15 -14 -19 -18
-16 -11 0 -14 -15 -13 -19 -17
-16 -10 -2 -15 -16 -14 -20 -18
-16 -10 -3 -15 -17 -14 -20 -17
-16 -11 -2 -15 -16 -13 -19 -16
-16 -11 -3 -15 -16 -14 -20 -16
-17 -11 -3 -15 -17 -15 -21 -16
-16 -10 -3 -15 -17 -16 -21 -16
-15 -10 -2 -14 -17 -15 -20 -15
-15 -9 0 -13 -16 -15 -20 -16
-15 -9 0 -13 -16 -15 -20 -16
-15 -9 -2 -13 -15 -14 -19 -16
-14 -9 -2 -13 -15 -14 -18 -15
-15 -9 -3 -13 -16 -15 -19 -16
-16 -10 -3 -15 -17 -16 -20 -17
-16 -9 -3 -15 -17 -17 -21 -17
-16 -9 -2 -13 -16 -16 -21 -17
-17 -9 1 -11 -14 -15 -22 -19
-20 -9 7 -4 -11 -14 -23 -21
-23 -9 13 7 -4 -11 -25 -25
-25 -10 21 20 6 -6 -27 -28
-27 -10 29 32 18 2 -26 -29
-27 -8 31 37 24 9 -21 -27
-25 -5 29 37 30 20 -10 -17
-19 -3 26 37 39 34 8 -4
-12 0 24 45 51 50 28 12
2 1 21 58 65 68 48 26
19 2 21 77 86 90 71 44
38 3 19 97 108 115 99 64
59 5 15 112 131 143 133 91
82 8 8 121 152 173 173 123
110 15 -3 129 175 207 219 162
137 25 -15 126 194 241 266 203
161 36 -31 100 199 264 305 239
182 45 -52 56 189 274 332 268
193 51 -76 4 165 265 337 277
190 54 -99 -49 128 230 306 262
173 53 -118 -103 74 165 235 216
141 49 -132 -161 13 87 144 153
102 46 -144 -222 -53 9 59 93
63 42 -158 -283 -124 -67 -17 38
24 32 -173 -333 -194 -139 -82 -13
-7 22 -182 -357 -242 -188 -128 -49
-21 16 -189 -357 -259 -206 -142 -62
-20 11 -193 -341 -249 -197 -135 -61
-20 6 -192 -321 -237 -186 -129 -64
-26 0 -182 -303 -230 -183 -129 -70
-32 -7 -166 -280 -220 -178 -129 -76
-32 -11 -149 -252 -203 -166 -122 -76
-29 -15 -130 -216 -182 -150 -111 -70
-27 -13 -107 -179 -157 -134 -98 -62
-25 -10 -86 -143 -134 -115 -85 -56
-23 -9 -64 -110 -109 -97 -71 -49
-19 -11 -45 -79 -86 -78 -59 -40
-16 -12 -32 -56 -66 -63 -49 -34
-16 -11 -22 -40 -51 -50 -40 -29
-16 -10 -16 -31 -41 -41 -34 -26
-15 -8 -11 -24 -33 -34 -29 -22
-14 -6 -9 -22 -30 -32 -27 -21
-15 -6 -7 -20 -28 -31 -26 -21
-15 -6 -6 -18 -26 -30 -25 -20
-15 -6 -4 -15 -24 -28 -24 -20
-14 -6 -3 -13 -23 -27 -22 -19
-14 -7 -2 -12 -22 -26 -23 -19
-14 -7 -2 -10 -22 -26 -24 -20
-14 -7 1 -9 -21 -26 -23 -21
-14 -7 2 -7 -20 -25 -22 -21
-14 -7 2 -6 -18 -24 -22 -20
-14 -7 2 -6 -19 -24 -22 -20
-15 -8 2 -6 -18 -23 -21 -19
-14 -7 3 -5 -18 -23 -21 -19
-13 -5 3 -5 -18 -22 -20 -18
-12 -5 4 -4 -17 -21 -20 -18
-13 -5 4 -4 -17 -23 -21 -20
-14 -6 4 -2 -16 -22 -20 -19
-15 -6 5 0 -16 -21 -19 -18
-14 -6 6 0 -16 -20 -18 -17
-14 -6 7 1 -15 -20 -17 -17
-13 -6 7 2 -15 -19 -17 -16
-13 -6 7 2 -14 -19 -16 -16
-13 -6 7 3 -13 -19 -16 -15
-12 -6 6 2 -14 -20 -16 -16
-12 -6 6 2 -14 -20 -17 -16
-11 -6 7 3 -13 -20 -17 -16
-12 -6 7 4 -12 -19 -17 -16
-12 -6 8 5 -12 -19 -17 -17
-13 -7 9 6 -12 -18 -16 -16
-12 -6 8 5 -11 -19 -16 -16
-11 -6 7 5 -11 -18 -15 -16
-11 -6 7 5 -11 -18 -15 -16
-11 -6 7 6 -10 -18 -15 -15
-10 -6 7 6 -10 -18 -15 -14
-10 -6 7 7 -11 -18 -15 -14
-10 -7 7 8 -11 -18 -15 -15
-10 -6 8 9 -10 -17 -15 -15
-10 -6 8 10 -9 -17 -15 -14
-10 -7 9 10 -9 -17 -14 -14
-10 -7 9 11 -9 -17 -14 -13
-10 -7 8 11 -8 -16 -14 -11
-9 -7 8 11 -8 -16 -14 -11
-9 -6 6 10 -8 -18 -15 -12
-9 -6 6 10 -9 -18 -15 -12
-8 -6 7 11 -9 -17 -15 -11
-7 -4 7 12 -8 -16 -15 -11
-6 -3 7 13 -7 -16 -14 -10
-5 -4 7 14 -6 -16 -13 -9
-7 -6 9 16 -4 -14 -11 -8
-8 -6 8 16 -4 -13 -12 -9
-7 -6 8 17 -3 -12 -10 -8
-7 -5 7 16 -4 -12 -10 -7
-6 -5 7 17 -3 -12 -10 -6
-5 -5 8 17 -3 -11 -10 -6
-5 -4 7 17 -3 -11 -11 -7
-5 -4 8 19 -2 -11 -10 -7
-5 -4 9 21 1 -11 -10 -7
-5 -5 10 23 2 -10 -8 -6
-4 -5 10 23 2 -10 -9 -7
-4 -5 10 24 4 -9 -9 -7
-3 -5 10 25 5 -8 -8 -6
-2 -5 11 26 5 -8 -7 -4
-2 -5 11 26 6 -7 -6 -3
0 -4 10 26 6 -7 -7 -3
0 -4 10 28 6 -6 -7 -3
0 -4 11 30 8 -5 -6 -3
1 -2 11 31 9 -4 -5 -4
1 0 12 34 10 -3 -4 -3
2 0 11 34 10 -4 -4 -4
2 -2 12 36 11 -3 -3 -3
2 0 11 36 11 -2 -3 -2
3 0 12 38 14 0 -2 0
4 1 11 40 15 0 -2 0
5 2 12 43 17 1 0 0
6 3 13 45 18 2 0 2
7 4 13 47 20 2 1 2
7 4 14 50 21 4 2 3
8 3 15 52 23 5 3 4
9 4 16 55 25 6 4 6
10 5 16 57 26 7 5 7
11 5 16 60 28 8 6 7
12 5 15 61 28 8 6 7
14 7 16 63 29 10 6 8
15 8 16 65 30 11 7 9
16 9 18 68 32 13 9 11
16 10 18 70 33 13 9 10
17 11 19 73 35 14 10 11
19 12 19 75 35 14 11 11
20 12 19 76 36 14 11 12
21 11 19 77 37 15 13 13
21 11 19 79 39 16 14 15
23 13 19 81 39 16 15 16
25 15 18 82 42 18 16 18
27 17 17 82 40 18 16 18
28 17 17 85 42 19 17 20
29 17 17 87 43 19 18 20
30 17 17 87 43 18 18 19
31 18 18 89 44 19 19 21
32 18 18 89 44 19 19 21
32 19 18 89 44 19 20 23
33 19 18 89 44 19 21 24
34 19 16 88 42 17 20 24
35 19 15 87 40 17 19 25
35 19 15 85 39 16 19 25
36 20 14 84 37 15 18 24
36 20 14 82 36 14 18 24
36 20 14 80 35 13 18 24
35 20 14 78 34 13 19 25
35 20 13 76 32 12 18 25
34 19 12 72 29 10 18 25
34 19 11 68 27 9 18 25
34 20 10 65 26 8 18 25
34 21 9 61 24 7 18 25
33 20 7 56 20 5 16 23
32 18 6 51 17 2 14 22
30 17 5 46 14 0 12 21
29 18 5 43 13 -2 12 20
28 18 6 39 12 -2 12 19
25 17 7 37 10 -2 12 19
24 16 7 33 8 -3 11 17
22 15 6 29 6 -5 10 16
19 14 5 25 3 -7 8 14
16 13 4 21 1 -9 8 13
15 11 3 18 -2 -10 7 12
12 10 3 16 -4 -11 7 11
10 9 4 14 -5 -12 6 9
10 10 5 12 -7 -12 5 8
10 9 6 11 -7 -12 6 9
7 6 7 10 -7 -11 6 9
5 5 6 7 -8 -12 5 8
4 5 5 5 -10 -14 4 7
4 4 5 3 -12 -15 3 6
4 4 4 1 -14 -17 2 5
4 4 4 -2 -16 -18 0 3
3 5 3 -4 -17 -19 -3 2
2 4 4 -4 -17 -19 -4 1
0 4 4 -4 -18 -20 -4 0
-4 2 5 -4 -19 -21 -5 -2
-6 1 5 -4 -20 -23 -6 -3
-6 0 6 -5 -19 -22 -5 -2
-4 2 5 -6 -20 -23 -5 -2
-3 2 5 -6 -20 -22 -3 1
-5 1 6 -6 -21 -23 -4 0
-5 0 5 -8 -22 -23 -5 -3
-4 1 5 -8 -22 -23 -5 -3
-5 1 5 -8 -23 -23 -6 -4
-6 1 4 -9 -23 -24 -8 -5
-6 0 5 -8 -23 -25 -8 -5
-6 -2 6 -7 -23 -25 -8 -6
-6 -2 6 -8 -23 -25 -9 -6
-6 -2 5 -8 -22 -24 -9 -7
-6 -2 5 -9 -22 -24 -9 -7
-6 -2 5 -9 -22 -25 -9 -7
-6 -3 5 -10 -23 -25 -9 -7
-6 -3 5 -10 -24 -26 -10 -7
-6 -3 5 -10 -24 -26 -10 -6
-7 -3 7 -8 -23 -26 -10 -6
-7 -3 7 -8 -23 -26 -9 -6
-8 -3 6 -8 -24 -27 -9 -6
-8 -4 6 -9 -25 -27 -9 -6
-8 -5 6 -9 -23 -26 -8 -6
-8 -5 6 -9 -23 -25 -8 -6
-8 -6 5 -9 -23 -26 -9 -6
-9 -6 4 -10 -24 -27 -11 -7
-9 -6 4 -8 -24 -28 -11 -7
-8 -3 5 -7 -23 -26 -11 -7
-8 0 5 -7 -23 -26 -12 -8
-8 0 5 -7 -23 -27 -12 -8
-8 0 5 -6 -22 -27 -12 -9
-8 -2 7 -5 -21 -27 -12 -9
-8 -3 7 -6 -23 -28 -12 -9
-9 -4 8 -5 -23 -27 -12 -9
-9 -3 7 -6 -23 -28 -13 -10
-9 -3 7 -7 -23 -27 -13 -10
-8 -4 7 -7 -23 -28 -14 -10
-9 -6 8 -5 -22 -29 -14 -10
-10 -6 9 -4 -21 -28 -14 -10
-11 -5 9 -4 -21 -28 -13 -10
-10 -5 8 -3 -21 -27 -13 -10
-9 -4 9 -2 -20 -26 -12 -9
-9 -4 9 -3 -20 -25 -12 -8
-10 -4 9 -4 -20 -25 -11 -8
-11 -5 10 -3 -19 -24 -10 -8
-9 -4 9 -3 -20 -24 -11 -8
-8 -3 7 -4 -20 -25 -12 -9
-8 -3 7 -3 -20 -26 -13 -10
-8 -3 7 -2 -20 -26 -14 -10
-9 -3 7 -2 -20 -25 -12 -9
-9 -2 7 -2 -20 -25 -11 -8
-10 -2 7 -3 -19 -24 -10 -7
-10 -3 8 -2 -17 -23 -9 -6
-10 -4 8 -3 -18 -23 -9 -6
-10 -5 9 -3 -19 -23 -9 -6
-9 -4 9 -3 -18 -22 -8 -6
-8 -3 8 -2 -18 -22 -7 -6
-7 -2 8 -2 -17 -22 -7 -6
-7 -2 8 -2 -17 -21 -7 -6
-8 -4 9 1 -16 -20 -7 -6
-8 -4 8 1 -16 -20 -7 -6
-8 -5 10 2 -15 -19 -6 -4
-8 -5 10 1 -15 -19 -5 -4
-8 -5 9 0 -15 -20 -5 -3
-7 -4 7 -2 -16 -20 -6 -4
-7 -3 7 -3 -16 -20 -6 -4
-6 -3 6 -4 -18 -21 -7 -5
-6 -2 5 -4 -18 -21 -8 -6
-6 -2 5 -4 -18 -21 -8 -7
-6 0 5 -3 -18 -21 -8 -7
-6 1 4 -3 -17 -21 -8 -8
-6 1 5 -3 -16 -21 -8 -8
-7 0 6 -3 -16 -20 -8 -7
-9 -3 6 -4 -17 -20 -8 -7
-9 -3 5 -4 -17 -20 -7 -6
-7 -3 5 -4 -16 -19 -6 -5
-7 -3 5 -3 -16 -18 -6 -5
-8 -3 4 -3 -16 -18 -6 -6
-8 -3 4 -3 -16 -19 -6 -6
-8 -3 4 -4 -16 -19 -6 -6
-9 -4 5 -3 -16 -19 -5 -5
-9 -4 5 -3 -16 -18 -6 -5
-8 -4 4 -4 -17 -19 -7 -7
-8 -4 4 -5 -17 -20 -8 -7
-8 -4 3 -5 -17 -21 -9 -8
-8 -3 3 -6 -17 -21 -9 -9
-7 -3 3 -7 -18 -21 -9 -9
-7 -3 4 -5 -17 -21 -9 -9
-7 -3 4 -4 -17 -20 -8 -8
-8 -3 4 -4 -16 -20 -8 -6
-8 -4 4 -4 -16 -21 -7 -5
-8 -6 5 -4 -15 -20 -6 -4
-8 -7 5 -4 -16 -20 -6 -4
-8 -8 5 -4 -15 -19 -6 -3
-9 -7 5 -5 -16 -19 -7 -4
-10 -6 4 -6 -17 -20 -7 -5
-11 -6 4 -7 -17 -20 -8 -6
-10 -6 4 -7 -17 -20 -8 -7
-9 -6 3 -6 -18 -22 -10 -9
-9 -5 4 -5 -18 -22 -11 -9
-9 -4 4 -5 -18 -22 -10 -8
-9 -4 3 -6 -18 -21 -9 -9
-9 -4 2 -6 -17 -21 -9 -9
-9 -3 1 -8 -18 -22 -10 -10
-9 -3 2 -8 -18 -22 -9 -9
-9 -3 3 -7 -17 -21 -9 -8
-9 -2 4 -6 -17 -19 -8 -8
-8 -2 4 -6 -16 -19 -8 -8
-8 -4 4 -6 -17 -20 -9 -9
-9 -6 5 -5 -17 -20 -10 -9
-9 -6 5 -6 -17 -21 -10 -9
-8 -6 4 -6 -17 -21 -10 -9
-8 -7 3 -7 -17 -21 -10 -9
-10 -6 4 -6 -16 -20 -9 -8
-9 -4 3 -6 -16 -20 -9 -8
-7 -4 2 -7 -17 -21 -10 -9
-7 -4 1 -8 -18 -21 -10 -10
-7 -5 2 -8 -18 -22 -11 -11
-8 -5 3 -7 -17 -21 -10 -10
-8 -5 3 -7 -17 -21 -11 -10
-9 -4 3 -6 -17 -21 -11 -11
-9 -5 3 -7 -17 -21 -12 -11
-9 -6 3 -8 -17 -21 -12 -11
-9 -6 3 -7 -17 -21 -11 -11
-9 -5 4 -7 -16 -20 -10 -9
-8 -5 4 -7 -16 -19 -10 -9
-8 -6 4 -7 -17 -20 -11 -9
-8 -7 4 -6 -16 -21 -12 -9
-8 -7 4 -6 -15 -20 -12 -10
-8 -7 3 -7 -15 -20 -12 -11
-9 -8 2 -7 -15 -20 -12 -11
-11 -7 2 -8 -17 -20 -12 -11
-10 -5 2 -8 -17 -21 -12 -11
-9 -4 2 -8 -17 -20 -11 -11
-8 -4 1 -9 -18 -21 -12 -12
-7 -3 1 -8 -17 -20 -12 -11
-7 -2 1 -9 -17 -21 -13 -12
-8 -3 2 -7 -16 -20 -12 -11
-9 -5 3 -7 -16 -20 -11 -11
-10 -6 3 -6 -15 -20 -11 -10
-9 -4 4 -5 -13 -19 -10 -9
-8 -2 6 -4 -11 -18 -8 -8
-8 -2 8 -2 -9 -16 -6 -6
-8 -2 8 0 -8 -15 -6 -6
-8 -2 8 0 -8 -14 -6 -6
-7 0 9 1 -6 -13 -6 -6
-5 2 10 4 -5 -11 -6 -7
-3 3 11 6 -4 -11 -6 -7
-3 3 12 8 -3 -10 -5 -7
-2 3 12 8 -3 -10 -6 -7
