I II V1 V2 V3 V4 V5 V6
-79 -32 234 45 -28 -83 -72 -55
-81 -29 235 13 -45 -87 -75 -58
-84 -31 230 -16 -61 -95 -82 -65
-80 -55 234 -20 -67 -100 -83 -64
-77 -57 247 -11 -68 -101 -79 -60
-68 -51 256 -8 -69 -105 -83 -63
-63 -64 269 -11 -69 -103 -87 -67
-70 -68 285 1 -60 -93 -83 -64
-87 -55 292 6 -54 -86 -76 -59
-89 -55 287 4 -56 -86 -75 -60
-80 -50 277 -2 -57 -82 -73 -59
-74 -42 265 -4 -56 -78 -69 -56
-68 -41 248 -15 -55 -75 -67 -55
-64 -48 211 -26 -55 -69 -59 -46
-60 -44 180 -27 -53 -63 -51 -38
-51 -36 147 -37 -55 -66 -53 -41
-45 -35 129 -40 -56 -63 -52 -36
-42 -35 105 -40 -53 -57 -46 -31
-43 -28 82 -44 -56 -57 -45 -31
-38 -29 65 -48 -58 -61 -48 -32
-38 -30 44 -46 -58 -58 -43 -26
-28 -21 35 -43 -52 -49 -32 -19
-12 -13 22 -46 -53 -52 -31 -18
-8 -19 15 -42 -48 -49 -31 -18
-6 -21 16 -34 -36 -32 -24 -13
-8 -16 15 -31 -31 -30 -23 -9
-16 -17 19 -25 -29 -32 -21 -6
-15 -19 14 -18 -24 -24 -15 -6
-6 -2 3 -26 -27 -23 -16 -11
-5 -5 -3 -27 -28 -23 -22 -17
-7 -15 -4 -26 -25 -20 -15 -14
-4 -8 -5 -25 -24 -19 -12 -13
-9 -14 -2 -24 -22 -19 -15 -15
-4 -28 -7 -26 -20 -15 -12 -7
3 -17 -12 -24 -19 -14 -9 -6
2 -7 -16 -29 -22 -15 -15 -13
-9 -20 -14 -21 -18 -11 -10 -7
-9 -22 -8 -16 -13 -3 -1 -3
-2 -7 -19 -25 -17 -5 -4 -6
4 -4 -24 -28 -22 -15 -12 -10
11 -2 -24 -26 -21 -14 -11 -7
9 0 -25 -24 -22 -13 -10 -10
-3 -2 -18 -25 -20 -10 -9 -7
2 -18 -12 -24 -15 -8 -3 -1
10 -18 -18 -27 -15 -6 -1 2
3 -11 -25 -30 -14 -5 -2 -2
-8 -12 -28 -29 -11 -4 -2 -1
-8 -18 -21 -23 -7 1 4 5
-3 -2 -23 -21 -11 -2 2 2
-1 -8 -25 -26 -12 -4 0 2
2 -15 -23 -21 -8 2 4 5
7 -2 -27 -16 -7 3 4 4
11 -1 -31 -20 -11 -1 0 0
15 -14 -25 -27 -13 0 0 2
10 -12 -25 -23 -8 5 6 5
15 -3 -31 -21 -4 7 10 8
13 -7 -33 -20 -1 10 13 12
9 -8 -34 -19 -2 11 15 12
5 0 -38 -19 -2 11 12 9
8 2 -36 -18 0 11 10 7
4 -3 -33 -15 2 15 15 11
5 1 -28 -9 3 19 20 13
6 -3 -31 -14 4 19 20 14
12 -13 -42 -17 2 19 18 14
17 -10 -45 -17 4 20 20 16
15 -12 -50 -14 6 21 22 16
17 -9 -50 -5 8 23 24 19
15 -3 -43 -5 10 29 31 22
10 0 -39 0 13 33 34 24
11 3 -54 -7 11 30 30 22
18 3 -59 -9 12 33 32 23
22 8 -53 -8 17 40 39 29
21 5 -55 -11 20 44 40 30
20 -9 -60 -13 22 46 41 33
27 -4 -62 -12 23 50 46 36
38 10 -72 -14 19 44 41 31
46 2 -76 -13 22 47 43 33
40 0 -72 -11 28 57 53 41
35 13 -73 -8 31 59 55 42
46 16 -80 -8 30 59 54 43
44 8 -81 -1 37 67 61 49
31 15 -81 1 42 76 69 54
29 21 -86 -7 40 76 67 53
38 16 -89 -8 43 79 70 57
48 22 -96 -12 44 84 75 61
46 21 -101 -14 44 86 77 63
47 15 -106 -17 44 86 79 64
54 18 -102 -14 47 94 87 70
53 26 -114 -13 49 95 87 69
56 21 -122 -22 46 92 81 66
65 21 -122 -22 45 92 82 68
66 26 -125 -24 46 95 88 69
65 28 -132 -26 46 95 86 69
61 21 -127 -25 51 100 91 76
61 28 -129 -17 52 105 97 79
65 34 -134 -20 50 104 96 78
61 27 -138 -27 51 103 95 79
56 24 -137 -23 55 107 101 83
54 36 -136 -20 54 110 101 82
57 42 -143 -23 55 108 99 83
65 46 -141 -26 57 111 102 86
69 41 -143 -21 58 115 106 89
68 40 -144 -24 55 112 104 86
69 33 -138 -29 55 111 103 86
71 40 -139 -31 51 108 101 83
68 45 -145 -31 48 102 96 80
68 43 -139 -30 47 99 93 78
66 34 -136 -24 50 102 97 81
65 42 -134 -20 49 99 94 76
62 43 -131 -22 46 93 87 72
56 33 -124 -23 45 91 86 71
49 34 -118 -17 45 90 86 69
49 39 -119 -13 42 84 79 64
47 26 -115 -14 42 82 77 62
50 29 -109 -11 40 81 77 61
48 29 -100 -12 39 75 72 55
45 21 -99 -11 38 68 66 51
42 21 -89 -1 37 67 67 50
40 25 -85 -3 34 62 62 46
37 18 -83 -4 31 54 53 39
38 17 -75 -2 29 52 50 34
30 19 -66 6 30 51 51 32
14 24 -56 7 32 49 45 29
16 13 -56 6 29 42 40 28
