I II V1 V2 V3 V4 V5 V6
10 15 16 1 27 14 9 12
9 14 16 1 27 15 10 13
8 14 16 1 27 16 11 14
8 13 16 -2 27 16 12 15
9 14 15 -3 25 15 11 14
10 14 14 -4 24 14 10 13
11 15 13 -5 22 13 9 12
12 15 13 -6 21 12 9 11
12 16 12 -7 20 11 8 10
11 16 12 -7 20 11 8 10
10 15 12 -7 20 12 9 11
9 15 12 -7 20 12 9 11
8 15 12 -7 20 12 9 11
7 14 13 -7 18 12 10 12
8 14 12 -8 17 11 9 11
8 14 11 -8 15 9 8 10
9 14 10 -9 14 8 7 9
9 14 10 -9 13 7 6 8
10 15 9 -10 12 6 5 7
10 14 9 -10 12 6 5 7
9 14 9 -10 12 6 5 7
9 13 9 -10 12 6 5 7
9 13 9 -10 12 6 5 7
8 12 10 -10 11 6 5 8
8 13 10 -10 11 6 4 7
8 13 11 -10 10 6 4 7
8 14 11 -10 10 6 3 6
8 14 11 -10 10 6 3 6
8 15 12 -11 9 5 2 5
7 14 12 -10 10 5 2 5
6 13 12 -10 10 6 2 6
5 12 12 -9 11 6 2 6
4 11 12 -9 11 6 2 6
3 10 11 -8 12 7 2 7
4 11 11 -8 12 6 1 6
5 12 11 -7 11 5 0 5
6 13 11 -7 11 4 -2 4
7 14 11 -7 11 3 -3 3
7 15 12 -6 10 2 -4 2
6 15 12 -5 10 2 -3 3
4 14 13 -5 11 3 -3 4
3 14 13 -4 11 3 -2 5
2 14 13 -4 11 3 -2 6
1 13 14 -3 12 4 0 7
1 13 14 -3 12 4 0 7
1 14 15 -3 12 4 0 6
1 14 15 -3 12 4 0 6
1 14 15 -3 12 4 0 6
1 15 16 -2 12 3 -2 5
1 14 16 0 13 4 -2 6
1 14 16 0 13 4 0 7
1 13 16 1 14 5 0 8
1 13 16 1 14 5 0 9
0 12 17 2 15 6 1 10
0 13 17 2 15 6 1 9
0 13 16 3 15 6 1 9
0 14 16 3 15 6 1 8
0 14 16 3 15 6 1 8
1 15 15 4 16 5 0 7
1 14 15 5 17 6 1 8
0 13 15 6 17 7 1 8
0 12 15 7 18 8 2 9
0 11 15 7 18 8 2 9
-2 10 16 8 19 9 3 10
-2 11 16 8 19 9 3 9
-2 11 16 8 19 9 2 9
-2 12 16 8 19 9 2 8
-2 12 16 8 19 9 2 8
0 13 15 7 18 8 1 7
0 13 15 8 19 9 2 8
0 12 15 9 20 9 3 9
0 12 15 10 21 10 4 10
0 12 15 10 21 10 5 10
1 11 15 11 22 11 6 11
1 11 14 11 21 11 6 10
0 11 13 10 20 10 5 9
0 11 12 10 19 10 5 8
0 11 12 10 19 10 5 8
-2 11 11 9 18 9 4 7
-2 10 11 9 18 9 4 8
-2 10 11 9 18 9 4 8
-2 9 11 9 18 9 4 9
-2 9 11 9 18 9 4 9
0 9 12 8 19 9 5 10
1 10 12 7 18 9 5 9
2 11 11 7 17 8 4 8
4 12 11 6 16 8 4 7
5 13 11 6 16 8 4 7
6 14 10 5 15 7 3 6
6 13 10 5 15 7 3 6
6 12 10 4 15 7 3 7
6 11 10 4 15 7 3 7
6 10 10 4 15 7 3 7
5 9 9 3 14 6 3 8
6 10 9 2 13 5 2 7
6 10 9 1 12 5 1 6
7 11 9 0 11 4 0 5
7 11 9 0 10 4 -2 4
7 12 8 -2 9 3 -2 4
6 11 8 -2 9 4 0 5
5 10 8 -2 10 5 1 6
4 9 8 -2 10 6 2 8
3 8 8 -2 10 6 3 9
2 7 7 0 11 7 4 10
2 8 6 -2 10 6 3 9
2 8 5 -3 9 5 3 8
2 9 4 -4 8 4 2 7
2 9 4 -4 8 4 2 6
3 10 3 -5 7 3 1 5
3 10 3 -5 7 4 1 6
3 10 4 -5 7 4 2 6
3 10 4 -5 7 5 2 7
3 10 4 -5 7 5 2 7
2 9 5 -4 8 5 3 8
2 9 4 -5 6 4 1 6
2 9 4 -6 5 3 0 5
2 9 3 -7 4 1 -2 4
2 9 3 -8 3 0 -3 3
3 9 2 -9 2 -2 -4 2
3 9 2 -9 2 -2 -3 3
3 8 3 -8 2 0 -2 4
3 8 3 -8 2 0 0 5
3 8 3 -8 2 0 0 5
2 7 4 -7 3 1 1 6
3 8 4 -7 3 1 1 6
3 8 4 -7 3 1 1 6
4 9 4 -7 3 1 1 6
4 9 4 -7 3 1 1 6
4 9 4 -7 3 2 2 7
3 7 3 -7 2 1 2 7
2 5 3 -7 1 1 1 6
0 4 2 -7 0 0 1 6
-2 2 2 -7 0 0 1 6
-3 1 1 -7 -2 -2 0 5
-2 2 1 -8 -2 -2 -2 4
0 3 1 -8 0 0 -3 4
1 4 1 -9 0 0 -4 3
1 5 1 -9 0 0 -4 3
2 6 2 -10 1 1 -5 2
2 6 2 -10 1 1 -4 3
2 5 2 -10 1 1 -3 4
2 5 2 -10 1 1 -2 5
2 5 2 -10 1 1 -2 5
2 4 3 -9 0 1 0 6
2 4 2 -9 0 0 -2 5
2 4 1 -9 -2 -2 -3 4
2 4 0 -9 -2 -3 -4 3
2 4 0 -9 -2 -4 -4 3
3 4 -2 -10 -3 -5 -5 2
2 4 -2 -10 -3 -5 -5 2
2 3 -2 -11 -3 -5 -4 2
1 3 -2 -11 -3 -5 -4 2
1 3 -2 -11 -3 -5 -4 2
0 2 -2 -12 -4 -4 -3 2
0 3 -2 -12 -4 -4 -4 1
1 4 -2 -12 -4 -4 -5 1
1 5 -2 -12 -4 -4 -6 0
1 5 -2 -12 -4 -4 -6 0
2 6 0 -11 -4 -5 -7 -2
1 5 0 -10 -3 -4 -6 0
1 4 1 -10 -3 -4 -5 1
0 3 1 -9 -2 -3 -4 2
0 2 1 -9 -2 -3 -3 3
-2 1 2 -8 0 -2 -2 3
-2 1 0 -9 -3 -3 -4 2
-3 1 -2 -10 -4 -4 -5 1
-3 1 -3 -11 -5 -5 -6 -2
-3 1 -4 -11 -6 -6 -7 -3
-4 2 -5 -12 -7 -7 -8 -4
-2 2 -4 -11 -5 -6 -7 -3
0 2 -3 -10 -4 -5 -6 -2
1 2 -2 -9 -3 -4 -5 0
2 2 0 -9 -2 -3 -4 1
3 1 1 -8 0 -2 -3 2
3 2 1 -8 0 -2 -3 2
3 2 0 -8 -2 -2 -4 2
3 3 0 -8 -2 -2 -4 2
3 3 0 -8 -2 -2 -4 2
2 4 -2 -9 -3 -3 -5 1
1 3 -2 -9 -3 -3 -5 1
0 2 -2 -9 -3 -4 -5 1
-3 1 -2 -9 -3 -4 -5 1
-4 1 -2 -9 -3 -4 -5 1
-5 0 -2 -10 -4 -5 -6 0
-4 1 -2 -10 -4 -5 -6 0
-3 1 -2 -10 -4 -5 -5 0
-2 2 -2 -10 -4 -5 -5 0
0 2 -2 -10 -4 -5 -5 0
1 3 -2 -11 -4 -5 -4 0
1 3 -2 -10 -4 -5 -4 0
1 2 -2 -10 -4 -5 -4 0
1 2 -2 -9 -4 -5 -4 0
1 2 -2 -9 -4 -5 -4 0
0 1 0 -8 -4 -4 -3 1
0 1 -2 -9 -5 -5 -4 0
1 2 -2 -10 -5 -5 -4 0
1 2 -3 -11 -6 -6 -5 -2
1 2 -3 -12 -6 -6 -5 -2
2 3 -4 -13 -7 -7 -6 -3
2 3 -4 -13 -7 -7 -6 -3
2 2 -4 -13 -6 -6 -6 -3
2 2 -4 -13 -6 -6 -6 -3
2 2 -4 -13 -6 -6 -6 -3
1 1 -3 -12 -5 -5 -5 -3
0 2 -3 -12 -5 -5 -5 -3
-2 2 -4 -12 -6 -6 -6 -4
-3 3 -4 -12 -6 -6 -6 -4
-3 3 -4 -12 -6 -6 -6 -4
-4 4 -5 -13 -7 -7 -7 -5
-4 2 -4 -13 -7 -7 -6 -4
-4 1 -3 -12 -6 -6 -6 -4
-4 0 -2 -12 -6 -6 -5 -3
-4 -2 -2 -12 -6 -6 -5 -3
-3 -3 0 -11 -5 -5 -4 -2
-2 0 0 -11 -5 -6 -5 -3
-2 1 -2 -11 -6 -6 -5 -3
0 2 -2 -11 -6 -7 -6 -4
0 3 -2 -11 -6 -7 -6 -4
1 4 -3 -12 -7 -8 -7 -5
0 4 -3 -12 -6 -7 -6 -4
0 3 -3 -11 -6 -6 -5 -4
-2 3 -3 -11 -5 -6 -5 -3
-2 3 -3 -11 -5 -5 -4 -3
-3 2 -2 -10 -4 -4 -3 -2
-2 2 -2 -10 -4 -4 -3 -2
-2 3 -3 -11 -4 -4 -4 -2
0 3 -3 -11 -4 -4 -4 -2
0 3 -3 -11 -4 -4 -4 -2
1 4 -4 -12 -5 -5 -5 -3
1 3 -4 -12 -5 -5 -5 -3
1 2 -4 -12 -5 -5 -5 -3
1 2 -4 -12 -5 -5 -5 -3
1 1 -4 -12 -5 -5 -5 -3
1 0 -3 -11 -5 -6 -5 -4
1 1 -3 -11 -5 -6 -6 -5
1 1 -3 -11 -5 -7 -6 -5
1 2 -3 -11 -5 -7 -7 -6
1 2 -3 -11 -5 -7 -7 -6
1 3 -2 -11 -5 -8 -8 -7
0 2 -2 -11 -5 -8 -7 -6
-2 2 -2 -11 -5 -7 -7 -5
-2 1 -2 -11 -5 -7 -6 -5
-3 1 -2 -11 -5 -7 -6 -4
-4 1 0 -12 -5 -6 -5 -3
-2 2 0 -11 -4 -5 -4 -3
0 4 1 -10 -3 -4 -4 -3
1 5 1 -10 -2 -4 -3 -3
2 7 1 -9 0 -3 -3 -3
3 8 2 -8 1 -2 -2 -2
3 8 2 -7 2 0 0 1
2 7 3 -7 2 1 1 2
2 7 3 -6 3 2 2 3
2 7 3 -6 3 3 3 4
1 7 5 -5 4 4 4 5
2 8 7 -4 4 4 4 5
3 10 8 -4 5 5 5 5
3 11 10 -3 5 5 5 5
4 13 12 -3 5 5 5 5
5 14 13 -2 6 6 6 5
6 14 13 0 7 7 7 6
7 14 12 0 8 8 8 7
7 14 12 1 8 8 8 7
8 14 12 1 9 9 9 8
9 13 11 2 10 10 10 9
9 14 10 2 11 11 11 9
9 14 9 2 11 12 12 10
9 15 8 2 12 12 13 10
9 15 7 2 12 13 14 10
10 16 5 2 13 14 15 11
10 16 3 1 13 14 15 13
11 16 1 0 13 14 16 14
11 16 -2 0 13 14 16 15
11 16 -4 -2 13 14 16 16
12 16 -5 -4 11 13 16 16
13 16 -7 -6 9 11 14 13
14 15 -8 -8 7 9 12 11
14 15 -9 -10 4 7 9 9
15 15 -10 -12 2 5 7 6
15 13 -11 -14 0 4 6 5
13 11 -11 -15 -3 2 5 5
12 9 -11 -17 -4 1 4 4
10 6 -11 -18 -6 0 3 4
8 4 -11 -20 -8 -2 2 4
7 3 -12 -21 -9 -3 1 2
7 3 -12 -22 -9 -4 -2 1
7 3 -11 -22 -10 -5 -3 -2
7 3 -11 -23 -10 -6 -4 -3
7 3 -11 -23 -10 -7 -5 -5
5 2 -10 -24 -11 -8 -6 -6
4 1 -9 -24 -11 -8 -6 -6
2 1 -8 -23 -10 -7 -5 -6
1 0 -8 -23 -10 -7 -5 -6
-2 0 -7 -23 -10 -7 -5 -6
-3 -2 -6 -22 -9 -6 -4 -7
-3 -2 -7 -23 -10 -8 -6 -8
-3 -2 -8 -24 -11 -9 -7 -9
-3 -2 -8 -25 -12 -10 -8 -10
-3 -2 -9 -26 -13 -11 -9 -11
-4 -2 -10 -27 -14 -12 -10 -12
-5 -3 -10 -26 -14 -12 -10 -12
-6 -4 -9 -26 -13 -12 -10 -12
-6 -4 -9 -25 -13 -12 -10 -12
-7 -5 -9 -25 -13 -12 -10 -12
-8 -6 -8 -24 -12 -11 -9 -11
-8 -5 -8 -24 -12 -11 -9 -11
-7 -5 -8 -24 -12 -12 -9 -11
-7 -4 -8 -24 -12 -12 -9 -11
-7 -4 -8 -24 -12 -12 -9 -11
-6 -3 -9 -25 -12 -13 -9 -12
-6 -4 -8 -24 -11 -12 -8 -12
-6 -5 -7 -23 -10 -11 -8 -12
-6 -6 -7 -22 -9 -10 -7 -12
-6 -7 -6 -21 -8 -9 -7 -12
-7 -8 -5 -20 -7 -8 -6 -11
-7 -7 -5 -18 -5 -7 -6 -11
-7 -7 -4 -17 -4 -6 -5 -12
-7 -6 -4 -16 -2 -6 -5 -12
-7 -6 -4 -15 0 -5 -5 -12
-7 -4 3 -3 11 6 3 -9
-5 -2 12 14 27 19 13 0
-4 1 21 31 44 33 24 7
-2 4 30 48 60 47 34 15
0 6 39 65 76 61 45 22
12 14 43 76 101 94 80 52
30 25 42 86 130 136 129 93
49 36 40 95 158 179 177 134
67 48 39 104 187 221 225 175
86 59 38 113 216 263 273 216
105 68 25 110 233 298 318 255
123 77 6 98 244 329 363 293
142 87 -14 86 256 360 407 330
161 96 -33 73 267 391 452 368
180 105 -53 62 279 422 496 406
183 109 -75 22 242 388 470 393
177 108 -100 -32 179 318 403 352
170 106 -124 -87 114 248 338 311
162 105 -149 -141 51 179 271 270
156 104 -174 -195 -13 109 204 228
139 89 -197 -244 -86 26 126 172
117 67 -219 -289 -162 -64 39 106
95 45 -241 -336 -240 -155 -48 39
73 23 -263 -382 -317 -245 -134 -26
51 1 -285 -428 -395 -336 -220 -92
40 -9 -285 -430 -409 -357 -244 -115
36 -12 -271 -406 -388 -340 -235 -115
32 -15 -258 -383 -366 -321 -226 -115
28 -18 -244 -359 -345 -304 -216 -115
24 -21 -230 -336 -323 -286 -206 -115
22 -17 -208 -303 -291 -259 -188 -106
21 -10 -183 -265 -255 -227 -165 -92
19 -2 -156 -227 -218 -195 -142 -77
18 7 -131 -189 -181 -163 -119 -63
17 15 -105 -151 -144 -132 -97 -49
14 15 -87 -126 -120 -111 -82 -44
10 10 -74 -107 -104 -98 -74 -41
6 5 -61 -89 -88 -85 -66 -40
3 0 -48 -70 -71 -70 -58 -38
-2 -7 -34 -52 -54 -57 -50 -37
-4 -9 -27 -40 -46 -50 -46 -36
-4 -9 -23 -33 -40 -46 -43 -36
-4 -8 -19 -26 -35 -41 -40 -35
-4 -8 -16 -19 -31 -38 -37 -34
-4 -8 -12 -12 -26 -34 -34 -34
-5 -7 -9 -8 -23 -32 -33 -33
-5 -7 -8 -6 -21 -31 -31 -33
-5 -8 -6 -3 -18 -30 -30 -33
-5 -9 -4 0 -16 -30 -28 -33
-5 -9 -2 3 -13 -29 -27 -33
-7 -11 0 4 -12 -28 -26 -33
-8 -12 0 4 -12 -27 -26 -33
-10 -14 1 3 -11 -26 -27 -33
-11 -15 2 2 -10 -26 -27 -33
-13 -17 2 2 -10 -25 -27 -33
-14 -18 3 1 -9 -24 -28 -34
-14 -17 4 1 -9 -23 -27 -34
-13 -16 5 2 -9 -22 -26 -33
-12 -15 5 3 -9 -22 -26 -32
-12 -14 6 3 -9 -21 -25 -32
-11 -13 7 4 -9 -20 -24 -31
-12 -13 8 5 -9 -20 -24 -31
-14 -14 9 6 -10 -19 -23 -31
-15 -15 10 7 -10 -19 -23 -31
-16 -15 11 8 -10 -19 -23 -31
-17 -16 12 9 -11 -18 -22 -32
-17 -16 12 9 -11 -18 -22 -32
-16 -16 11 9 -12 -18 -22 -32
-15 -16 10 9 -12 -18 -22 -32
-15 -16 10 9 -12 -18 -22 -32
-14 -16 9 8 -13 -17 -23 -33
-15 -17 9 10 -13 -17 -23 -33
-16 -18 9 12 -12 -17 -23 -33
-16 -18 9 13 -12 -17 -23 -33
-17 -19 9 15 -12 -17 -23 -33
-18 -20 10 16 -11 -18 -22 -32
-18 -20 10 17 -10 -18 -22 -32
-17 -19 10 18 -8 -18 -22 -32
-16 -18 10 19 -7 -18 -22 -32
-16 -18 10 20 -6 -18 -22 -32
-15 -17 9 21 -5 -19 -23 -31
-15 -17 10 22 -4 -19 -23 -31
-16 -18 12 23 -2 -19 -22 -30
-17 -19 13 24 0 -19 -22 -30
-17 -19 14 25 1 -19 -22 -30
-18 -20 15 26 2 -19 -21 -29
-17 -20 15 26 2 -19 -22 -29
-16 -19 14 25 2 -19 -23 -30
-16 -19 14 24 2 -19 -23 -31
-15 -19 14 24 2 -19 -24 -31
-14 -18 13 23 1 -20 -25 -32
-14 -19 13 24 1 -20 -25 -32
-14 -20 13 25 0 -20 -25 -32
-14 -20 13 25 -2 -20 -25 -32
-14 -21 13 26 -2 -20 -25 -32
-15 -22 14 27 -3 -20 -25 -33
-15 -21 14 27 -3 -20 -25 -33
-14 -20 14 27 -3 -20 -25 -33
-13 -19 14 27 -3 -20 -25 -33
-13 -18 14 27 -3 -20 -25 -33
-12 -17 14 26 -4 -19 -26 -34
-12 -18 14 28 -4 -18 -25 -34
-13 -19 15 30 -3 -17 -24 -33
-13 -20 16 31 -2 -17 -24 -32
-13 -21 16 33 -2 -16 -23 -32
-14 -22 17 34 0 -15 -22 -31
-14 -22 18 36 1 -14 -22 -31
-13 -21 20 37 2 -13 -22 -32
-12 -21 21 39 3 -13 -22 -32
-12 -21 22 40 4 -12 -22 -32
-11 -20 23 42 5 -11 -21 -33
-10 -20 23 43 5 -11 -21 -35
-8 -20 23 44 6 -11 -22 -36
-7 -20 23 45 6 -11 -22 -38
-6 -20 23 46 6 -11 -22 -39
-5 -21 23 47 7 -11 -23 -39
-7 -20 23 49 8 -9 -21 -38
-9 -19 24 50 10 -7 -19 -36
-10 -18 25 52 11 -5 -18 -34
-12 -17 25 53 12 -3 -16 -32
-13 -16 26 55 14 -2 -15 -31
-13 -16 27 57 16 -2 -15 -31
-12 -16 29 59 18 0 -14 -31
-11 -16 30 61 20 1 -13 -31
-11 -16 31 64 22 1 -13 -31
-10 -15 32 66 24 2 -12 -30
-9 -14 33 67 25 3 -12 -30
-7 -13 34 69 27 5 -11 -29
-6 -13 34 71 29 6 -10 -28
-5 -12 35 73 31 7 -10 -28
-4 -11 36 74 32 8 -9 -27
-4 -11 36 75 33 9 -9 -27
-4 -12 37 77 35 10 -8 -27
-4 -13 38 78 36 11 -8 -27
-4 -13 38 79 37 12 -8 -27
-5 -14 39 80 38 13 -7 -27
-5 -13 39 81 38 14 -7 -27
-5 -12 39 82 39 15 -6 -27
-5 -12 39 84 40 15 -6 -27
-5 -11 39 85 40 16 -6 -27
-5 -10 39 87 42 17 -5 -28
-5 -10 42 89 44 19 -3 -26
-4 -10 44 91 46 21 0 -25
-4 -10 45 93 48 23 1 -24
-4 -10 47 95 50 25 3 -22
-3 -9 48 96 51 26 4 -21
-3 -8 48 96 51 26 4 -21
-3 -7 47 95 50 25 3 -22
-3 -7 46 94 49 25 3 -22
-3 -6 46 94 49 25 3 -22
-2 -5 45 93 48 24 2 -23
-2 -5 45 93 48 24 2 -23
0 -4 45 93 48 24 3 -22
0 -3 45 93 48 24 3 -22
0 -3 45 93 48 24 3 -22
1 -2 46 93 48 25 4 -21
2 -2 45 92 48 25 4 -21
3 0 44 91 47 25 3 -21
4 1 43 91 46 25 3 -21
5 1 42 90 46 25 3 -21
6 2 40 88 45 24 2 -20
6 2 40 86 44 23 1 -20
5 1 40 84 43 22 0 -20
4 0 40 81 42 21 0 -20
4 0 40 79 40 20 -2 -20
3 -2 39 78 39 19 -3 -21
3 0 38 77 37 18 -4 -21
4 1 36 76 35 16 -5 -21
5 1 35 75 34 15 -5 -21
5 2 34 74 32 14 -6 -21
6 3 33 73 31 13 -7 -22
6 3 32 71 29 12 -7 -21
6 2 31 70 28 11 -6 -20
6 2 31 69 27 10 -6 -20
6 2 30 67 25 9 -6 -19
5 1 28 65 24 8 -5 -18
6 2 26 63 24 8 -5 -18
7 3 24 61 23 8 -5 -17
7 4 22 59 22 8 -5 -16
8 5 20 57 22 8 -5 -16
9 6 19 54 21 9 -4 -15
9 6 18 52 20 9 -4 -15
9 5 17 50 18 8 -3 -14
9 4 16 48 17 7 -3 -14
9 4 15 46 16 7 -3 -14
8 3 14 45 15 6 -2 -13
9 4 12 43 14 6 -2 -13
10 6 11 40 13 6 0 -12
10 7 10 38 13 6 1 -11
11 8 8 36 12 6 1 -11
12 9 7 35 11 7 2 -10
11 8 7 34 11 7 3 -10
10 6 7 33 11 7 4 -9
10 5 7 32 11 7 5 -8
9 4 7 31 11 7 6 -8
8 3 6 30 11 8 7 -7
8 3 4 28 9 7 6 -7
9 3 3 26 8 6 5 -8
9 3 2 24 7 5 5 -8
9 3 0 22 5 4 4 -8
10 4 -2 21 4 3 3 -9
9 5 -2 21 4 3 3 -9
8 6 -2 20 3 3 3 -8
7 6 -2 20 3 3 3 -7
6 7 -2 20 3 3 3 -7
5 8 0 19 2 3 4 -6
5 8 0 17 0 2 3 -7
6 7 -2 16 -2 1 2 -8
6 6 -3 15 -3 1 2 -8
6 6 -3 13 -5 0 1 -9
7 5 -4 12 -6 -2 0 -10
6 4 -3 12 -6 -2 0 -10
6 4 -3 12 -6 -2 0 -10
5 3 -2 12 -6 -2 0 -10
4 2 0 12 -6 -2 0 -10
3 1 1 12 -7 0 0 -10
3 1 1 11 -8 -2 -2 -10
3 1 1 11 -9 -2 -3 -11
3 1 1 10 -10 -3 -4 -12
3 1 1 9 -11 -4 -5 -12
3 2 0 8 -12 -5 -6 -13
1 2 0 8 -12 -5 -6 -13
-2 2 0 8 -12 -4 -6 -13
-5 1 1 9 -11 -3 -6 -13
-7 1 1 9 -11 -3 -6 -13
-9 0 2 10 -10 -2 -5 -12
-8 0 2 10 -10 -2 -5 -12
-8 0 2 10 -10 -2 -5 -13
-7 1 2 10 -10 -3 -6 -14
-6 1 2 10 -10 -3 -6 -14
-5 2 1 10 -10 -4 -7 -15
-5 2 2 11 -10 -4 -7 -15
-5 2 2 12 -9 -4 -6 -15
-6 2 3 13 -8 -3 -5 -14
-6 2 4 14 -8 -3 -5 -14
-7 1 5 15 -7 -2 -4 -13
-8 1 5 15 -7 -2 -4 -13
-8 2 5 15 -6 -2 -5 -13
-9 3 5 15 -5 -3 -6 -13
-10 3 5 15 -5 -3 -6 -13
-11 4 6 14 -4 -4 -7 -14
-11 3 6 14 -4 -3 -7 -14
-11 3 6 14 -4 -3 -6 -14
-11 2 6 15 -3 -2 -5 -13
-11 1 6 15 -3 0 -5 -13
-11 0 7 16 -2 1 -4 -12
-10 1 7 16 -2 1 -4 -11
-9 2 7 16 -2 1 -3 -11
-7 3 7 17 0 2 -2 -10
-6 4 7 17 0 2 -2 -9
-5 5 8 18 1 3 0 -8
-5 5 7 18 1 3 0 -8
-5 5 6 17 1 3 0 -8
-6 4 5 16 1 3 0 -8
-6 4 4 16 1 3 0 -8
-7 3 3 15 2 4 1 -8
-7 3 3 15 2 5 1 -8
-6 4 4 15 3 6 2 -7
-5 5 5 16 4 7 3 -6
-5 5 5 16 4 8 3 -6
-4 6 6 17 5 9 4 -5
-4 5 6 17 5 9 4 -5
-4 5 6 17 5 9 4 -5
-4 4 6 17 5 9 5 -5
-4 3 6 17 5 9 5 -5
-5 2 7 18 6 10 6 -4
-5 2 7 18 6 10 6 -4
-4 3 7 17 6 10 6 -4
-3 4 6 16 6 10 6 -4
-3 4 6 16 6 10 6 -4
-2 5 5 15 5 9 6 -4
-2 5 5 15 5 9 6 -4
-2 5 5 15 5 10 7 -4
-2 5 5 15 5 11 8 -4
-2 5 5 15 5 11 8 -4
-3 4 5 14 6 12 9 -3
-3 5 4 13 6 11 8 -3
-3 5 4 13 5 11 8 -4
-3 6 3 12 4 10 7 -5
-3 7 2 11 4 9 6 -5
-2 8 1 10 3 8 5 -6
-2 7 1 10 3 8 5 -6
-2 6 1 10 3 8 5 -6
-3 5 1 9 3 8 5 -6
-3 4 1 9 3 8 5 -6
-4 3 2 8 3 9 6 -5
-4 3 2 7 2 8 5 -5
-4 3 1 6 2 8 5 -5
-4 3 0 5 1 7 4 -6
-4 3 0 4 0 6 3 -6
-4 4 -2 3 -2 5 2 -7
-4 4 0 3 -2 6 3 -7
-4 4 0 3 0 6 3 -7
-3 4 1 4 1 7 4 -6
-3 4 2 4 1 8 5 -6
-2 3 3 5 2 9 6 -5
0 4 2 3 0 8 5 -6
1 4 1 2 -2 7 4 -6
2 5 0 1 -3 5 2 -7
3 6 -2 -2 -5 4 1 -8
4 7 -3 -3 -6 3 0 -9
2 6 -3 -3 -6 3 0 -9
0 6 -3 -3 -6 3 -2 -9
-3 5 -2 -3 -7 3 -3 -9
-5 4 -2 -3 -7 3 -3 -9
