I II V1 V2 V3 V4 V5 V6
-1 -6 -20 -27 -24 -17 -13 -7
1 -6 -17 -23 -20 -22 -13 -8
-1 -13 -13 -19 -16 -16 -12 -12
-3 -17 -8 -7 -11 -8 -20 -16
-4 -20 -7 -3 -10 -12 -22 -20
-5 -20 -4 -4 -8 -13 -17 -23
-3 -20 -3 -8 -8 -9 -20 -18
0 -17 0 -7 -9 -12 -25 -20
-2 -15 4 -6 -8 -14 -24 -20
5 -18 0 -7 -9 -18 -26 -20
1 -17 -3 -3 -7 -15 -26 -27
-3 -14 -1 -3 -7 -20 -23 -27
-5 -17 0 -2 -8 -20 -21 -22
-7 -19 0 -2 -7 -18 -23 -24
-7 -21 0 -1 -5 -20 -27 -25
-10 -22 -1 1 -7 -22 -25 -33
-6 -24 2 -3 -4 -17 -28 -28
-4 -23 5 1 -2 -12 -30 -28
-6 -24 2 -2 -3 -7 -31 -28
-4 -23 1 -2 -4 -8 -30 -25
-3 -23 1 1 -5 -18 -29 -24
0 -22 1 5 -6 -20 -28 -23
-4 -20 0 7 -6 -18 -25 -25
-4 -17 1 8 -6 -10 -28 -17
-3 -14 5 9 -2 -9 -23 -10
1 -15 4 5 -2 -12 -27 -20
0 -18 7 3 -1 -11 -33 -26
-2 -16 7 8 -1 -17 -29 -16
-3 -15 7 7 -1 -12 -25 -18
-3 -19 8 7 -2 -11 -26 -26
-2 -23 9 6 -3 -14 -30 -26
-4 -22 9 10 -5 -14 -29 -18
-4 -23 9 13 -4 -13 -29 -17
1 -20 9 15 -4 -15 -28 -23
-2 -13 7 16 -6 -20 -30 -22
-4 -11 10 18 -4 -12 -26 -27
-3 -14 13 16 0 -11 -27 -30
-2 -12 14 17 0 -14 -27 -22
-2 -17 14 21 2 -15 -28 -15
-2 -17 14 20 0 -13 -29 -21
-3 -15 17 20 -1 -14 -30 -25
-2 -15 15 12 -2 -15 -30 -27
-2 -11 16 8 -4 -18 -31 -25
1 -10 17 13 -3 -13 -28 -21
-1 -14 13 11 -1 -18 -28 -26
-1 -8 10 3 -5 -25 -41 -28
-3 -4 6 -1 -5 -18 -39 -27
-6 -12 4 8 -4 -12 -34 -32
-4 -14 2 4 -5 -18 -36 -23
-1 -16 1 -1 -6 -15 -35 -21
-2 -13 -6 -6 -9 -24 -38 -30
0 -11 -8 -5 -12 -28 -36 -33
-1 -17 -7 -10 -11 -29 -41 -29
-4 -16 -7 -9 -9 -25 -40 -28
-3 -19 -5 -2 -5 -19 -39 -22
-3 -16 -5 5 -7 -18 -44 -26
-5 -18 -4 1 -6 -23 -42 -33
-7 -23 -4 1 -7 -26 -42 -28
-7 -24 -3 7 -7 -24 -34 -31
-2 -21 -5 -1 -9 -24 -35 -30
1 -18 -8 1 -14 -21 -42 -29
1 -19 -9 7 -14 -25 -39 -31
6 -22 -8 9 -13 -29 -38 -34
8 -26 -9 2 -14 -23 -40 -32
7 -21 -8 -5 -14 -25 -41 -33
4 -24 -8 0 -14 -25 -42 -32
3 -29 -8 3 -15 -29 -45 -29
3 -30 -6 4 -15 -25 -42 -35
-3 -27 -6 2 -16 -30 -42 -40
-5 -27 -5 1 -17 -30 -43 -34
-4 -24 -5 6 -16 -24 -43 -34
-3 -22 -2 6 -16 -29 -44 -37
-1 -21 -2 1 -17 -29 -39 -38
-3 -22 -5 9 -18 -20 -43 -43
-3 -27 -2 5 -18 -23 -43 -34
-3 -33 -3 1 -17 -32 -44 -33
-1 -35 -6 6 -20 -33 -45 -35
-2 -28 -9 6 -24 -24 -47 -45
-1 -25 -8 -2 -25 -33 -46 -39
-2 -27 -10 -4 -30 -32 -53 -48
-3 -27 -11 -6 -33 -33 -55 -44
-2 -26 -12 -7 -37 -35 -60 -43
-6 -27 -14 -10 -38 -40 -54 -44
-6 -33 -12 -5 -35 -42 -55 -46
-8 -33 -13 -5 -34 -44 -54 -44
-8 -37 -13 -7 -35 -43 -53 -46
-6 -39 -15 -6 -37 -36 -49 -49
-5 -41 -14 -2 -37 -34 -44 -42
0 -36 -7 -3 -38 -34 -49 -46
1 -33 -8 4 -37 -30 -51 -46
2 -29 -13 7 -39 -27 -50 -47
1 -27 -16 -1 -42 -32 -55 -42
-2 -30 -14 -2 -42 -39 -54 -41
-2 -32 -16 -8 -42 -43 -48 -39
-1 -28 -16 -5 -42 -42 -50 -42
-1 -28 -17 -11 -45 -46 -56 -51
0 -29 -16 -13 -46 -41 -49 -51
-1 -27 -16 -14 -48 -45 -52 -50
0 -26 -19 -15 -50 -47 -50 -52
-1 -27 -18 -15 -52 -46 -49 -46
-1 -29 -17 -13 -52 -50 -50 -46
-2 -29 -13 -10 -53 -48 -56 -45
-2 -30 -12 -16 -52 -49 -53 -42
-5 -33 -10 -14 -51 -48 -51 -39
-4 -33 -8 -14 -51 -48 -47 -44
-3 -29 -13 -16 -54 -48 -49 -40
-7 -28 -14 -20 -53 -55 -52 -32
-6 -28 -13 -12 -50 -42 -45 -37
-4 -25 -11 -9 -51 -49 -45 -31
-3 -28 -9 -12 -50 -50 -46 -28
-2 -24 -13 -18 -50 -45 -42 -39
-2 -24 -12 -21 -49 -41 -47 -36
0 -23 -6 -14 -46 -43 -47 -34
-3 -23 -8 -11 -42 -44 -45 -34
-4 -26 -7 -10 -40 -42 -37 -36
0 -26 -5 -12 -37 -35 -42 -36
0 -26 -5 -11 -35 -35 -43 -24
1 -21 -7 -8 -34 -35 -41 -30
-2 -21 -3 -1 -30 -28 -35 -30
-3 -22 -1 -4 -28 -18 -36 -23
-1 -17 -3 -9 -26 -28 -32 -28
-4 -13 -2 -2 -23 -30 -29 -26
-1 -15 1 0 -20 -28 -31 -21
1 -16 8 3 -17 -17 -27 -16
-2 -18 5 6 -15 -15 -24 -14
0 -19 3 12 -14 -22 -30 -23
-1 -15 1 4 -16 -27 -30 -30
-4 -12 1 3 -15 -25 -29 -25
-2 -11 4 0 -11 -22 -28 -25
-4 -7 1 -3 -13 -23 -27 -24
-8 -10 4 -1 -12 -27 -28 -21
-7 -12 9 -1 -10 -24 -24 -14
-7 -14 6 -3 -8 -20 -25 -11
-6 -14 5 6 -6 -25 -23 -10
-2 -17 5 2 -7 -28 -15 -24
-2 -12 5 -2 -8 -30 -25 -22
-3 -8 5 -4 -6 -23 -25 -15
-5 -14 5 -4 -4 -19 -21 -22
-6 -14 11 -2 -4 -22 -27 -17
-3 -10 8 2 -6 -21 -29 -18
-5 -15 9 1 -3 -25 -26 -27
-7 -15 9 3 -3 -23 -29 -27
-8 -15 9 -2 -4 -21 -24 -26
-8 -15 14 0 -3 -21 -19 -20
-6 -15 13 -1 -2 -12 -18 -20
-4 -8 10 4 -5 -19 -21 -23
-4 -9 10 7 -3 -22 -22 -23
-3 -9 6 2 -3 -19 -27 -27
0 -4 4 3 -5 -25 -29 -23
2 0 5 3 -4 -23 -27 -27
-2 -2 7 6 -1 -18 -31 -29
-6 -9 10 6 0 -22 -25 -18
-6 -8 15 5 2 -19 -20 -19
-3 -8 14 8 3 -16 -22 -26
-5 -9 15 6 4 -21 -19 -20
-7 -8 19 5 5 -11 -12 -20
-6 -8 24 5 6 -8 -20 -15
-5 -3 19 8 7 -14 -20 -10
-5 1 16 5 5 -25 -18 -12
-6 -2 16 5 4 -19 -24 -14
-2 -3 16 7 4 -20 -26 -15
-2 -2 7 3 2 -24 -27 -18
-4 -2 4 -3 3 -16 -15 -18
-6 -4 1 -9 5 -16 -14 -16
-1 -6 0 -8 5 -19 -24 -14
4 1 -3 -8 2 -16 -29 -21
-5 -3 -3 -5 6 -12 -21 -19
-7 -5 -1 -8 5 -12 -21 -18
-6 1 -2 -9 2 -13 -24 -22
-4 -4 -1 -5 3 -13 -21 -25
-3 -4 1 1 5 -10 -17 -18
-2 0 5 1 9 -6 -12 -16
-4 3 5 0 7 -14 -19 -14
-5 -2 6 -2 10 -14 -19 -15
-5 -3 4 -3 10 -4 -14 -21
-6 -4 3 -3 9 -1 -13 -20
-3 -6 5 -2 10 -9 -15 -13
0 -5 3 0 10 -10 -18 -13
3 -4 3 5 11 -7 -9 -15
3 -1 1 9 9 -8 -6 -15
7 -1 0 -2 8 -7 -6 -12
6 -3 1 -1 8 -7 -7 -4
2 -4 1 7 9 -9 -9 -9
3 -2 1 3 8 -7 -11 -14
3 -2 0 5 10 -4 -13 -11
3 -4 -2 7 10 -4 -14 -9
7 -5 -2 2 9 4 -11 -17
1 -5 -1 2 11 -4 -10 -19
-4 -7 2 4 13 -5 -11 -15
-4 -1 2 10 14 2 -7 -11
-2 5 0 9 13 3 -7 -8
-1 2 0 4 14 -2 -3 -8
1 6 0 0 13 0 -5 -12
1 0 1 1 14 1 -5 -14
-2 -1 4 1 16 1 -5 -11
0 3 1 2 14 -5 -10 -17
0 0 2 4 15 -4 -7 2
-1 -2 4 3 16 3 -5 -2
-4 -3 0 5 14 5 -6 -8
-2 -1 0 2 13 8 -5 -7
0 2 4 -1 13 5 -5 -10
-1 2 2 2 13 0 -8 -12
1 2 -1 13 13 -3 -4 -7
1 -1 2 7 14 -2 -4 -11
-3 -4 6 4 16 1 -8 -5
0 -3 4 11 15 -7 -7 -1
0 -1 1 7 14 -3 -9 -8
-3 0 4 2 14 4 4 -8
-1 -1 2 3 12 1 4 5
-1 1 0 5 9 -2 -6 6
-2 -2 2 7 12 -3 -3 -6
-2 0 2 4 11 -4 -6 -11
-2 7 1 2 8 -7 -4 -8
-3 0 4 11 10 0 -7 -6
-3 -5 5 11 13 3 -8 -4
-2 -3 6 8 15 -4 -9 -9
0 -4 5 5 13 0 -12 -7
-1 -4 6 5 13 -4 -12 -13
-2 -8 6 3 13 -8 -11 -8
-4 -9 8 2 10 -5 -8 -11
-1 -5 12 4 10 -5 -11 -12
1 -4 6 9 9 -7 -12 -4
-3 -9 5 6 7 -10 -9 -10
-4 -7 8 0 8 -5 -9 -7
-4 -6 11 2 8 -9 -11 -12
-5 -12 8 3 11 -4 -14 -14
-1 -12 10 11 12 -6 -14 -20
0 -17 12 24 13 4 -17 -23
4 -18 14 23 12 -4 -19 -27
10 -21 17 34 19 -2 -11 -21
14 -25 22 60 37 19 0 -2
19 -9 30 87 62 53 2 -7
25 4 50 117 96 73 15 2
29 20 73 160 129 83 31 15
33 38 104 210 168 109 56 31
32 64 135 246 203 140 83 51
40 85 152 257 222 168 122 83
44 117 155 251 218 197 165 120
47 138 159 254 217 241 226 168
47 157 167 248 227 288 284 209
42 187 163 212 229 321 337 245
34 213 125 127 211 341 369 279
26 223 52 4 146 335 401 310
20 213 -51 -139 37 314 428 338
21 200 -132 -249 -59 284 437 347
16 194 -193 -337 -117 239 417 344
6 183 -234 -390 -148 184 371 324
4 162 -249 -396 -168 131 315 289
-2 130 -233 -363 -172 73 259 253
-12 101 -201 -310 -167 7 198 207
-11 76 -174 -256 -160 -41 139 161
-10 52 -148 -204 -147 -76 86 120
-12 34 -120 -172 -129 -83 42 91
-14 18 -92 -140 -102 -71 17 65
-14 9 -71 -106 -78 -62 1 36
-11 8 -55 -76 -58 -45 -11 17
-11 4 -38 -60 -40 -33 -10 -3
-10 -1 -29 -49 -34 -25 -13 -6
-10 -3 -22 -37 -26 -26 -16 -13
-13 -8 -12 -31 -20 -24 -16 -11
-12 -13 -8 -26 -15 -21 -10 -11
-8 -11 -8 -23 -14 -24 -22 -17
-8 -14 -8 -21 -12 -21 -23 -18
-7 -18 -8 -19 -13 -25 -25 -19
-11 -15 -7 -16 -13 -33 -29 -12
-12 -16 -3 -12 -10 -33 -31 -20
-10 -19 -2 0 -8 -27 -31 -30
-11 -20 0 1 -7 -26 -21 -26
-11 -18 2 -6 -8 -33 -28 -25
-9 -15 0 -9 -10 -31 -33 -20
-9 -13 0 -16 -9 -33 -30 -22
-9 -10 1 -13 -8 -32 -32 -23
-7 -12 3 -11 -8 -24 -33 -24
-8 -16 3 -14 -6 -32 -28 -24
-8 -16 2 -15 -5 -25 -30 -23
-10 -15 1 -15 -5 -19 -34 -26
-11 -19 0 -12 -6 -24 -32 -22
-13 -16 -3 -15 -10 -29 -31 -26
-15 -21 -4 -20 -10 -21 -29 -25
-13 -15 -7 -24 -10 -18 -29 -18
-11 -14 -7 -17 -9 -23 -28 -26
-12 -17 -8 -9 -8 -26 -29 -21
-9 -17 -4 -21 -5 -24 -29 -19
-8 -17 -6 -24 -6 -27 -30 -29
-8 -18 -8 -20 -6 -26 -29 -30
-7 -17 -8 -16 -7 -20 -33 -29
-7 -18 -4 -6 -5 -14 -27 -29
-8 -15 -3 -9 -7 -14 -22 -26
-7 -12 -6 -15 -8 -25 -27 -25
-9 -16 -5 -15 -8 -23 -27 -26
-12 -22 -6 -14 -8 -30 -27 -23
-13 -23 -7 -12 -9 -29 -29 -26
-8 -24 -5 -16 -8 -27 -27 -17
-5 -21 -4 -15 -8 -30 -24 -22
-4 -18 -6 -9 -9 -24 -27 -22
-1 -15 -8 -8 -9 -21 -24 -23
-5 -22 -6 -9 -8 -21 -21 -20
-4 -26 -7 -10 -11 -21 -30 -25
-4 -27 -7 -9 -12 -26 -21 -18
-3 -24 -6 -13 -14 -19 -20 -13
-4 -19 -6 -13 -15 -23 -30 -18
-5 -23 -5 -4 -13 -29 -32 -21
-5 -26 -5 -8 -10 -26 -32 -20
-7 -23 -6 -8 -9 -30 -35 -23
-5 -20 -5 -8 -9 -27 -32 -28
-4 -20 -3 -7 -8 -22 -27 -26
-4 -17 -3 -7 -9 -19 -30 -27
-2 -21 -6 -11 -11 -18 -25 -19
-1 -22 -6 -7 -11 -24 -17 -20
-3 -20 -5 -2 -11 -26 -24 -21
-5 -21 1 -6 -12 -29 -29 -18
-4 -28 0 -4 -12 -25 -27 -17
-5 -26 -8 -3 -13 -23 -30 -30
-7 -26 -6 -3 -11 -28 -33 -29
-4 -24 -8 -6 -14 -26 -35 -30
-4 -22 -8 -9 -15 -22 -31 -33
-4 -20 -8 -11 -15 -24 -40 -33
-6 -22 -12 -12 -15 -24 -38 -32
-9 -24 -7 -5 -14 -21 -37 -34
-4 -21 -4 -5 -12 -25 -31 -35
-1 -21 -6 -1 -11 -17 -25 -35
1 -23 -6 -3 -12 -18 -23 -19
-1 -23 -7 -6 -12 -25 -26 -8
-3 -27 -10 -6 -13 -21 -27 -4
-4 -28 -9 -5 -12 -17 -33 -5
-1 -28 -9 -7 -14 -19 -38 -3
-3 -29 -8 -5 -16 -29 -33 3
-5 -29 -7 -7 -16 -28 -34 -1
0 -25 -9 -8 -17 -24 -34 1
0 -19 -11 0 -19 -24 -31 3
-3 -21 -7 3 -18 -25 -34 9
-7 -29 -6 -3 -17 -22 -37 -1
-7 -29 -5 -5 -17 -24 -37 -3
-7 -32 -6 6 -18 -24 -38 1
-6 -36 -5 18 -18 -20 -36 -5
-3 -34 -6 7 -20 -21 -39 -10
-5 -35 -7 4 -23 -20 -34 -5
-5 -36 -7 4 -23 -22 -38 -6
-4 -36 -6 0 -25 -17 -37 -11
-6 -37 -2 -6 -26 -24 -36 -9
-4 -37 -6 -1 -27 -25 -36 -13
-4 -40 -9 -3 -29 -17 -42 -9
-4 -39 -7 -6 -30 -12 -43 -6
-2 -39 -10 -7 -32 -25 -44 -5
-2 -39 -11 -9 -32 -19 -47 -14
-2 -38 -12 -6 -33 -20 -45 -19
-3 -38 -12 -7 -33 -20 -44 -14
-3 -40 -11 -6 -36 -20 -41 -13
-4 -35 -12 -5 -38 -12 -33 -10
-2 -34 -13 -6 -38 -13 -31 -3
0 -36 -14 -10 -38 -16 -28 -11
-1 -33 -14 -11 -41 -25 -33 -14
-2 -35 -15 -10 -41 -32 -43 -10
-2 -32 -18 -12 -44 -29 -43 -17
-3 -36 -15 -17 -44 -25 -40 -12
-7 -35 -16 -12 -45 -28 -34 -12
-9 -31 -19 -15 -46 -31 -28 -19
-11 -31 -19 -16 -47 -34 -31 -15
-7 -32 -16 -15 -48 -33 -36 -12
-4 -30 -15 -11 -47 -24 -33 -8
-7 -26 -18 -22 -50 -33 -37 -13
-9 -28 -19 -27 -49 -37 -38 -10
-9 -28 -18 -26 -46 -30 -32 -5
-10 -27 -17 -22 -46 -27 -27 -3
-2 -25 -17 -24 -45 -34 -34 -10
-5 -27 -17 -20 -42 -28 -32 -6
-5 -20 -15 -19 -39 -24 -32 -10
-3 -20 -16 -23 -39 -17 -28 -2
-5 -23 -14 -23 -36 -18 -29 9
-4 -19 -12 -16 -33 -24 -24 -3
-3 -11 -9 -19 -33 -26 -26 -11
-7 -19 -1 -13 -27 -16 -22 -3
-7 -14 2 -5 -20 -7 -16 6
-8 -8 0 -1 -18 -2 -18 4
-6 -9 0 -3 -16 -12 -22 -1
-1 -5 -1 -5 -14 -13 -19 1
0 -5 1 1 -11 -7 -12 4
1 -2 2 1 -10 -6 -14 5
-1 -4 7 3 -5 -1 -8 11
-3 -6 6 4 -4 -6 -5 19
-3 -2 8 5 -3 -6 -7 13
-5 -4 10 5 -1 -7 -11 14
-5 -5 12 7 2 -8 -8 19
-4 -2 12 8 4 -13 -10 17
-5 -3 16 11 7 -12 -11 7
-3 1 17 13 8 -1 -12 6
-2 4 21 11 7 -1 -10 9
1 3 15 16 7 -4 -8 7
-3 2 16 14 7 -1 -10 10
-4 3 15 9 7 -1 -9 4
-4 4 15 4 7 -7 -2 8
-3 3 16 3 6 -5 1 7
-5 3 12 0 6 -14 -4 1
-5 3 7 4 7 -11 -7 2
-5 8 4 -4 5 -6 -14 9
-7 2 3 -5 5 -8 -13 5
-6 1 1 -10 3 -10 -13 10
-6 1 0 -8 3 -10 -12 3
-5 0 -4 -5 2 -9 -12 -3
-5 -1 -4 -2 3 -17 -10 -1
-5 0 -3 2 3 -20 -11 -3
-5 0 0 -5 4 -17 -8 -1
-5 3 1 -3 3 -18 -7 -1
-4 -2 2 -3 4 -13 -14 -2
-4 -3 5 0 7 -11 -9 -3
-6 0 4 2 7 -13 -6 -2
-6 -2 5 4 7 -9 -4 -1
-5 -3 6 6 6 -1 -6 7
-5 -3 8 2 3 -10 -9 -3
-2 2 -2 -2 2 -18 -17 -7
-2 4 -1 0 3 -16 -13 -3
3 1 2 2 5 -13 -6 -2
2 -2 5 7 8 -11 -4 1
2 3 -1 4 7 -7 -9 -1
4 3 1 2 7 1 -16 -9
1 -1 3 3 7 -7 -14 -1
-2 -2 2 2 8 -11 -9 -2
-1 -1 2 10 8 -5 -5 1
-3 -3 3 18 9 -3 -6 1
-3 -1 6 14 11 3 8 3
-2 1 6 7 11 -4 4 2
-3 0 9 10 13 0 -4 -1
1 4 7 11 15 0 -2 1
2 1 7 12 17 -2 -3 3
1 -2 6 13 16 -4 -3 3
2 0 6 14 15 -2 -5 2
-4 2 6 14 16 -1 0 10
-4 -2 8 11 15 3 2 9
0 2 5 10 13 5 0 3
-2 4 4 7 13 2 -3 0
-2 0 4 15 15 6 -2 4
-2 3 3 21 16 1 3 -1
2 4 3 16 17 0 -3 -2
2 4 8 23 21 4 -2 9
-1 2 6 22 19 9 -1 6
1 4 6 16 18 9 0 -1
1 2 8 15 19 3 6 3
0 2 6 20 18 6 3 2
0 5 5 12 18 12 2 1
1 2 7 14 22 8 5 6
-1 -2 6 16 21 8 4 15
3 4 7 17 21 6 6 6
5 8 7 16 21 14 2 0
1 6 9 21 21 9 3 2
-1 5 8 21 20 6 1 8
0 5 12 25 24 13 5 9
6 4 14 22 25 14 10 14
4 6 15 20 25 15 11 13
3 9 13 18 23 17 2 6
4 8 11 19 21 8 -1 1
3 4 12 18 20 6 0 1
2 2 12 28 19 5 -1 1
0 3 11 30 21 8 0 5
-2 -4 14 27 24 10 5 5
1 3 11 16 20 5 0 0
0 0 12 22 20 8 5 1
-2 -3 14 28 21 7 10 3
3 0 13 23 20 12 9 5
3 2 13 19 19 17 9 1
3 3 10 14 15 4 3 -2
3 -2 11 17 15 6 6 -2
1 -5 13 20 16 6 2 3
0 -5 14 16 18 4 4 9
3 -4 11 22 19 2 2 12
-2 -6 13 34 17 0 -1 10
2 -5 15 25 19 3 4 -4
1 -3 14 22 17 5 1 -8
1 2 13 19 14 7 -3 -10
2 7 16 18 13 3 -2 -4
-1 1 13 16 12 -4 0 -1
-1 -4 11 18 14 -2 3 5
-3 -6 12 16 15 -4 2 5
-4 -5 13 20 15 0 6 -2
-2 -3 11 21 14 3 5 1
-3 -8 13 22 15 4 -4 3
-5 -10 16 18 15 3 2 1
-6 -5 11 13 12 -3 -7 -6
-7 -6 10 16 11 -7 -4 -2
-4 -2 11 13 10 -8 -1 -5
-4 -1 11 20 10 -10 -2 -9
-2 -2 8 14 10 -9 -7 5
-1 -1 8 18 13 -2 0 5
-2 -2 9 10 13 -6 -1 2
-3 -3 6 7 11 -9 -2 2
-1 -8 8 11 11 -5 -2 2
-5 -6 8 14 12 -4 -1 -2
-2 -3 10 14 13 -2 -5 -7
-1 -3 12 10 14 0 -3 -7
-3 -3 17 13 15 4 -4 -8
-2 1 17 14 15 -4 -1 -3
-5 1 15 11 16 -2 0 3
-2 1 15 18 17 -4 -4 3
1 8 15 22 17 -5 -2 0
0 7 14 24 17 0 -2 3
-3 -1 19 17 20 0 -1 -2
-4 -3 18 15 19 -3 -1 4
-5 -2 19 18 19 0 0 7
-3 2 18 19 19 3 4 7
-4 4 21 20 19 2 4 6
-4 6 21 16 18 -1 0 2
-2 2 25 21 21 -5 -2 5
-4 6 22 20 20 -7 2 5
1 4 21 13 21 -2 1 0
-1 5 22 17 21 -2 5 -4
-3 8 22 12 20 -3 0 -7
-2 2 19 12 21 1 -3 5
-4 1 20 15 20 -3 2 3
-7 8 20 14 20 1 1 -3
-7 11 13 10 20 -2 7 -6
-9 12 10 7 19 -1 -3 -8
-9 7 12 7 20 -4 0 -6
-9 2 13 6 20 1 -1 -4
-8 2 13 10 22 3 1 -5
-4 5 13 8 21 5 4 2
-4 8 13 10 18 5 2 1
-3 5 10 6 20 0 1 -1
-1 5 12 7 20 -5 -1 -3
-2 7 14 8 17 -3 -2 -3
-1 5 14 9 17 5 -2 -6
-2 4 12 8 18 4 -5 1
-2 11 10 5 15 3 -6 6
-1 8 9 12 16 0 -1 -4
-2 0 11 7 17 0 -6 -5
0 -1 12 10 17 2 -5 -5
3 2 13 9 15 -3 -6 -5
5 2 9 9 16 -2 -1 6
6 3 9 7 17 3 -2 -2
4 1 9 5 16 2 1 4
3 1 9 6 14 0 -1 2
4 0 8 10 15 -3 -2 -3
1 -3 6 7 14 3 -7 1
2 -3 6 6 14 -3 -1 4
2 -2 7 9 15 -1 -2 -2
-1 -3 7 6 16 -2 -4 -6
-1 3 6 12 15 4 -1 1
-1 1 9 19 19 6 -3 2
0 5 8 9 20 0 -2 3
2 7 7 8 18 0 -1 -3
1 4 7 5 19 0 -3 4
0 0 8 14 18 5 -5 8
-2 0 7 18 17 4 -5 -4
-3 3 12 7 18 -5 -3 0
-1 5 15 4 21 -4 1 -1
-1 1 14 7 22 4 -4 -8
-2 -3 12 15 22 10 -2 -8
2 -7 17 27 27 8 1 -8
7 -10 22 32 33 21 11 0
15 -6 20 49 45 38 16 0
20 6 26 72 72 62 30 12
22 21 38 99 106 88 50 22
28 37 59 131 141 108 62 37
33 50 82 168 174 132 75 49
37 70 105 211 211 159 99 66
44 90 118 236 232 188 130 86
45 107 118 220 228 209 164 125
48 126 120 211 220 245 212 155
52 149 132 223 224 289 261 190
51 173 138 204 238 340 317 238
48 197 127 174 240 365 359 268
45 220 89 90 216 383 398 299
43 227 19 -24 140 376 432 322
41 213 -77 -153 27 356 443 344
33 192 -159 -260 -60 326 439 346
20 179 -215 -344 -107 274 410 348
10 158 -245 -382 -137 214 354 319
6 127 -250 -372 -158 146 307 279
5 105 -230 -338 -159 83 254 242
2 83 -196 -288 -156 19 192 204
0 59 -165 -233 -144 -29 141 162
-3 42 -141 -189 -133 -67 86 122
-5 22 -115 -161 -115 -76 47 82
-5 13 -94 -130 -93 -73 21 47
-11 10 -72 -102 -68 -57 10 28
-7 6 -54 -79 -49 -43 5 19
-1 6 -42 -57 -37 -39 -6 1
-2 -1 -29 -38 -27 -30 -8 -9
-3 -3 -20 -24 -17 -20 -10 -6
-6 -10 -13 -13 -12 -15 -9 -11
-8 -16 -10 -16 -10 -22 -9 -12
-7 -16 -1 -12 -7 -21 -14 -7
-8 -19 -1 -1 -6 -19 -21 -10
-7 -20 0 -9 -5 -18 -22 -13
-2 -16 -1 -8 -5 -24 -23 -22
-4 -17 2 -2 -5 -23 -19 -21
-4 -14 2 0 -5 -27 -19 -18
-4 -16 2 2 -3 -25 -15 -17
-6 -20 3 -4 -3 -17 -17 -14
-7 -19 1 -4 -3 -21 -24 -14
-8 -21 2 -4 -2 -27 -25 -27
-9 -23 5 -8 -1 -25 -19 -22
-3 -19 3 -4 1 -22 -20 -22
-6 -18 1 -5 0 -26 -29 -22
-9 -22 4 -1 1 -25 -27 -22
-10 -26 4 -1 1 -23 -25 -19
-11 -24 5 -1 -1 -19 -25 -20
-9 -22 4 -1 -1 -23 -25 -22
-8 -23 5 4 2 -23 -19 -21
-8 -21 3 5 1 -25 -18 -16
-6 -17 1 0 -3 -25 -23 -21
-9 -23 3 -1 -2 -21 -23 -26
-7 -24 5 1 2 -21 -13 -17
-5 -22 7 5 1 -26 -21 -21
-6 -20 8 -2 0 -22 -25 -29
-6 -18 5 3 -1 -19 -27 -27
-7 -16 6 7 -1 -21 -30 -28
-6 -17 7 2 -1 -17 -28 -32
-6 -22 10 5 1 -21 -26 -26
-7 -18 10 6 -1 -24 -24 -19
-5 -15 11 5 0 -24 -24 -22
-7 -20 12 6 1 -29 -19 -18
-9 -23 10 5 1 -27 -22 -23
-9 -23 12 9 1 -25 -20 -22
-9 -23 13 13 1 -22 -23 -24
-8 -22 16 13 1 -19 -27 -21
-7 -19 20 12 2 -15 -25 -20
-8 -22 17 9 2 -15 -24 -18
