I II V1 V2 V3 V4 V5 V6
3 14 11 33 20 14 15 10
3 12 11 31 20 14 15 10
3 10 10 29 19 14 15 10
3 7 9 26 19 13 14 10
3 5 8 24 18 13 14 10
3 3 8 22 18 13 14 10
2 2 7 20 15 10 12 9
1 1 7 18 13 8 10 7
0 0 6 16 10 6 8 5
-2 -2 6 14 8 4 6 3
-2 -3 6 13 6 2 5 1
-3 -4 5 11 5 0 4 0
-3 -4 5 10 4 -2 4 0
-3 -4 4 9 4 -3 4 0
-3 -4 4 8 3 -4 4 0
-3 -4 4 7 3 -5 4 0
-3 -4 3 6 2 -6 3 0
-3 -4 3 5 1 -6 3 0
-3 -4 3 5 1 -6 2 0
-3 -4 3 4 0 -6 2 0
-3 -4 3 4 0 -6 2 0
-4 -5 2 3 -2 -7 1 -2
-4 -6 2 3 -2 -7 1 -3
-4 -6 2 3 0 -6 1 -4
-4 -7 2 3 0 -6 1 -5
-4 -7 2 3 0 -6 1 -5
-3 -8 2 4 1 -5 1 -6
-3 -8 2 4 1 -5 0 -6
-2 -8 2 4 0 -6 0 -6
-2 -8 2 4 0 -6 -2 -6
-2 -8 2 4 0 -6 -2 -6
0 -6 1 3 -2 -7 -3 -7
0 -4 1 3 -2 -7 -3 -7
-2 -3 1 3 -2 -7 -4 -7
-2 0 1 3 -2 -7 -4 -7
-2 1 1 3 -2 -7 -4 -7
-3 1 0 3 0 -7 -5 -6
-3 0 0 4 0 -7 -4 -6
-3 -3 1 4 0 -7 -4 -6
-3 -4 1 5 0 -7 -3 -6
-3 -5 1 5 0 -7 -3 -6
-3 -6 2 6 1 -6 -2 -6
-3 -6 2 7 2 -6 -2 -6
-2 -5 2 7 3 -6 -2 -6
-2 -5 2 8 4 -6 -2 -6
-2 -5 2 8 5 -6 -2 -6
0 -4 2 9 6 -5 0 -6
0 -4 3 9 6 -5 0 -6
0 -4 3 9 6 -5 0 -6
0 -4 4 9 6 -5 0 -6
0 -4 4 9 6 -5 0 -6
0 -4 5 9 7 -4 -2 -7
0 -3 4 9 6 -4 -2 -7
1 -3 4 9 5 -4 -3 -8
1 -2 3 9 4 -4 -3 -8
1 -2 3 9 3 -4 -3 -8
2 0 2 9 2 -5 -4 -8
2 0 3 9 3 -4 -3 -7
1 -2 4 10 4 -3 -2 -5
1 -2 5 10 5 -2 0 -4
1 -2 6 10 6 -2 1 -3
0 -3 7 11 7 0 2 -2
0 -4 7 11 7 0 2 -2
0 -5 7 11 6 0 2 -2
0 -6 7 11 6 0 2 -2
0 -6 7 11 6 0 2 -2
0 -7 6 10 5 -2 3 -2
0 -7 5 9 4 -3 3 -3
-2 -8 4 8 4 -3 2 -4
-2 -8 3 7 3 -4 2 -5
-2 -8 3 7 3 -4 2 -6
-3 -8 2 6 2 -5 1 -7
-3 -7 2 5 2 -5 0 -7
-2 -6 2 4 1 -6 0 -7
-2 -5 2 3 1 -6 -2 -7
-2 -4 2 3 1 -6 -2 -7
0 -4 1 2 0 -7 -3 -7
0 -6 1 1 0 -8 -3 -7
0 -7 1 1 -2 -9 -3 -8
0 -9 1 0 -2 -10 -3 -8
0 -10 1 0 -2 -10 -3 -8
-2 -11 2 -2 -3 -11 -4 -9
-2 -10 1 -2 -3 -11 -4 -9
-2 -9 1 -2 -4 -11 -4 -9
-2 -8 0 -2 -4 -11 -4 -9
-2 -8 0 -2 -4 -11 -4 -9
-2 -7 -2 -2 -5 -12 -3 -10
-2 -8 -2 -3 -6 -13 -4 -10
-2 -9 -2 -3 -7 -14 -5 -10
-2 -10 -2 -4 -8 -15 -6 -10
-2 -10 -2 -4 -8 -15 -7 -10
-2 -11 0 -5 -9 -16 -8 -11
-2 -10 0 -5 -9 -16 -8 -11
0 -10 0 -6 -9 -16 -8 -11
0 -9 0 -6 -9 -16 -8 -11
0 -9 0 -6 -9 -16 -8 -11
1 -8 -2 -7 -9 -17 -7 -11
1 -9 0 -7 -9 -17 -7 -11
1 -10 0 -8 -9 -17 -8 -11
1 -11 1 -8 -9 -17 -8 -11
1 -11 1 -8 -9 -17 -8 -11
0 -11 2 -9 -9 -17 -9 -10
0 -9 1 -9 -10 -17 -9 -10
0 -7 0 -9 -10 -17 -9 -10
0 -5 -2 -9 -11 -17 -9 -10
0 -4 -2 -9 -11 -17 -9 -10
-2 -3 -2 -9 -12 -18 -8 -10
-2 -3 1 -8 -11 -17 -7 -9
0 -3 2 -7 -10 -16 -6 -8
0 -3 4 -6 -9 -15 -5 -7
0 -3 5 -5 -9 -15 -5 -6
1 0 6 -4 -8 -13 -3 -4
2 1 6 -3 -7 -11 -2 -3
2 3 6 -3 -6 -9 0 0
3 4 6 -2 -5 -7 1 1
3 5 6 -2 -4 -6 2 2
4 6 7 0 -3 -5 3 2
3 7 8 0 -4 -6 2 0
3 8 8 0 -4 -6 1 -3
2 9 9 0 -5 -7 0 -5
2 10 9 0 -5 -7 -2 -6
1 11 10 0 -6 -8 -3 -6
2 11 9 -2 -6 -8 -2 -5
3 11 8 -2 -6 -8 0 -4
4 11 7 -3 -6 -8 1 -3
4 11 6 -3 -6 -8 1 -2
5 11 4 -5 -7 -7 2 0
5 11 3 -6 -7 -7 2 0
6 11 2 -7 -7 -7 2 1
6 11 1 -8 -7 -7 2 1
6 11 0 -9 -7 -7 2 1
7 10 -2 -10 -8 -7 2 2
