I II V1 V2 V3 V4 V5 V6
-7 13 -7 19 7 -27 -19 -34
-2 14 -8 17 6 -28 -20 -36
1 13 -9 15 5 -29 -20 -37
0 9 -5 18 8 -26 -17 -34
0 8 -2 20 10 -24 -16 -32
0 11 0 22 11 -23 -15 -29
0 13 1 23 12 -21 -13 -26
0 12 2 23 13 -20 -12 -26
-2 7 5 24 13 -19 -11 -25
-2 7 5 26 14 -18 -10 -24
1 11 4 24 14 -19 -10 -25
0 8 4 23 14 -19 -9 -26
-3 2 6 24 15 -17 -8 -24
1 0 8 25 16 -16 -7 -20
5 1 8 25 15 -17 -8 -20
5 0 8 24 15 -16 -7 -21
4 -3 10 25 16 -14 -5 -21
6 0 11 27 18 -11 -3 -18
8 5 12 29 20 -9 0 -16
7 8 12 29 22 -8 0 -15
8 7 11 28 23 -8 1 -14
8 5 8 27 22 -8 2 -12
8 4 5 23 19 -10 0 -12
6 4 5 22 17 -10 1 -11
4 3 6 23 18 -8 3 -10
1 2 6 23 18 -8 3 -10
-3 1 6 22 17 -8 2 -11
-3 0 7 23 17 -7 3 -9
3 -3 5 21 15 -9 2 -10
8 -6 4 18 11 -12 -2 -12
12 -5 1 14 9 -14 -5 -15
11 -5 3 16 13 -11 -2 -12
9 -4 4 16 13 -10 0 -11
6 -3 5 16 10 -10 1 -10
6 -2 4 14 7 -12 -2 -11
7 -3 4 14 5 -11 -3 -10
8 -4 3 12 2 -12 -3 -9
6 -4 3 12 0 -11 -3 -9
3 -4 3 12 -2 -11 -3 -9
0 -5 3 11 -3 -11 -3 -10
-8 -9 5 11 -4 -12 -4 -10
-11 -12 3 8 -8 -15 -7 -15
-9 -14 2 6 -12 -16 -7 -16
-7 -11 1 5 -13 -17 -8 -15
-8 -8 2 4 -14 -16 -8 -12
-9 -9 1 4 -17 -15 -8 -10
-8 -12 2 6 -18 -13 -7 -9
-7 -11 1 5 -19 -14 -8 -12
-8 -8 1 5 -18 -14 -8 -13
-9 -8 -2 4 -19 -17 -9 -14
-9 -10 0 4 -19 -15 -7 -13
-10 -10 0 5 -17 -14 -6 -11
-10 -10 1 5 -17 -14 -7 -11
-11 -10 1 5 -17 -14 -7 -11
-9 -10 2 5 -16 -13 -7 -8
-7 -10 1 4 -17 -14 -8 -7
-7 -10 1 2 -18 -14 -8 -6
-8 -10 1 3 -17 -14 -8 -6
-9 -10 1 4 -16 -13 -7 -6
-11 -10 1 3 -17 -13 -7 -7
-11 -10 2 4 -16 -12 -7 -5
-9 -9 2 5 -15 -12 -5 -4
-9 -8 2 5 -15 -11 -4 -4
-10 -7 2 4 -15 -11 -5 -5
-10 -7 2 4 -15 -11 -6 -7
-9 -7 3 4 -14 -9 -5 -8
-9 -7 3 4 -14 -8 -5 -7
-9 -7 4 4 -14 -8 -5 -5
-10 -8 4 3 -13 -9 -5 -4
-11 -8 5 3 -13 -8 -4 -2
-12 -7 5 2 -13 -8 -4 0
-11 -6 4 0 -13 -8 -5 0
-11 -6 5 0 -11 -7 -3 2
-13 -7 7 1 -10 -5 0 1
-13 -8 7 1 -10 -5 -2 -3
-12 -7 8 1 -10 -4 -2 -3
-12 -5 9 2 -9 -3 -2 -4
-11 -7 15 10 -4 -2 0 -4
-6 -10 30 27 7 0 -3 -7
-6 -11 53 51 20 -2 -5 -12
-10 -10 77 77 35 0 -7 -17
-7 -7 99 101 50 2 -7 -20
-4 -4 123 131 72 12 -2 -15
-2 4 152 172 105 29 10 -8
8 12 175 212 143 53 26 4
24 25 178 232 169 82 50 20
38 44 150 219 179 115 80 45
49 66 96 181 181 153 117 74
61 93 28 135 186 199 158 106
78 120 -49 84 194 248 200 139
95 150 -135 18 191 297 241 172
100 179 -226 -70 168 332 272 200
94 201 -303 -164 132 356 292 221
86 221 -359 -251 92 368 300 230
78 236 -393 -315 57 373 302 235
65 245 -405 -354 30 376 302 240
48 241 -401 -379 2 359 290 236
37 212 -382 -386 -29 318 258 214
36 151 -340 -362 -57 246 201 168
29 81 -280 -317 -88 138 121 105
11 25 -226 -283 -143 8 32 39
-9 -12 -192 -270 -206 -94 -33 -7
-24 -33 -169 -251 -225 -121 -57 -24
-40 -48 -137 -212 -189 -97 -50 -26
-45 -57 -109 -179 -156 -80 -48 -30
-36 -65 -91 -159 -147 -81 -52 -35
-29 -68 -77 -143 -138 -77 -51 -36
-27 -67 -64 -127 -126 -69 -48 -37
-26 -65 -52 -112 -117 -64 -45 -38
-26 -66 -43 -99 -110 -60 -43 -39
-27 -67 -31 -86 -99 -54 -38 -38
-25 -66 -18 -73 -89 -49 -36 -38
-21 -65 -8 -64 -81 -47 -35 -37
-19 -64 -2 -58 -77 -47 -35 -35
-21 -62 5 -55 -73 -45 -34 -32
-23 -59 11 -48 -67 -43 -30 -28
-22 -54 17 -39 -60 -39 -24 -26
-20 -49 19 -32 -55 -36 -20 -23
-17 -47 24 -23 -50 -32 -16 -18
-13 -44 27 -16 -46 -30 -13 -15
-11 -38 30 -11 -40 -25 -10 -14
-12 -38 32 -10 -37 -24 -9 -14
-13 -40 34 -9 -33 -23 -8 -13
-14 -40 36 -7 -28 -19 -5 -11
-12 -41 36 -7 -26 -18 -4 -11
-10 -41 37 -7 -25 -17 -2 -10
-11 -39 37 -8 -27 -18 -3 -10
-12 -38 38 -8 -27 -18 -3 -8
-12 -38 39 -7 -27 -16 0 -6
-13 -39 42 -4 -25 -14 4 -3
-14 -39 43 -4 -23 -12 4 -3
-13 -39 43 -5 -22 -12 4 -4
-10 -39 43 -6 -21 -13 4 -5
-6 -37 42 -9 -20 -15 4 -6
-7 -35 43 -10 -19 -14 5 -5
-9 -33 44 -11 -20 -14 5 -6
-9 -33 45 -11 -19 -13 6 -6
-7 -33 44 -11 -20 -13 5 -4
-8 -32 44 -10 -21 -12 4 0
-9 -32 44 -9 -22 -13 4 0
-7 -33 44 -9 -21 -12 5 0
-5 -33 43 -9 -20 -11 7 -2
-7 -33 44 -8 -17 -10 8 0
-8 -33 44 -9 -15 -11 7 -2
-6 -33 45 -10 -13 -9 8 0
-4 -33 45 -11 -15 -10 7 -2
-4 -33 45 -11 -15 -10 8 -2
-5 -31 46 -10 -16 -9 10 1
-6 -30 47 -10 -16 -8 12 4
-4 -30 46 -10 -17 -8 13 3
-4 -29 45 -10 -16 -6 13 4
-4 -29 45 -10 -15 -5 14 5
-3 -31 45 -10 -14 -5 13 5
-2 -33 44 -12 -13 -5 12 4
-2 -33 45 -12 -12 -4 13 5
-3 -31 46 -12 -10 -2 15 7
-4 -29 48 -12 -9 0 16 8
-5 -27 48 -14 -10 0 15 8
-4 -28 49 -13 -11 1 16 9
1 -28 48 -12 -11 2 17 9
4 -27 48 -13 -9 5 18 10
3 -27 47 -13 -8 6 19 11
0 -26 48 -11 -4 7 21 11
0 -23 48 -11 -2 7 21 12
1 -21 49 -14 -2 7 20 12
1 -22 50 -15 -2 7 21 13
2 -23 51 -14 0 10 24 15
3 -23 52 -15 1 13 26 18
3 -21 53 -14 1 15 27 21
5 -20 53 -13 3 17 28 22
6 -18 54 -13 5 18 29 23
6 -18 54 -13 7 19 31 25
6 -19 54 -13 9 20 32 24
8 -18 55 -13 12 22 33 24
8 -16 56 -14 15 23 33 24
7 -15 57 -13 17 25 35 23
8 -14 59 -12 19 29 38 24
8 -11 61 -12 21 33 42 26
8 -9 62 -9 22 35 44 28
9 -9 63 -6 24 38 46 31
10 -10 63 -5 26 39 44 34
10 -8 63 -5 29 40 44 36
10 -8 65 -4 33 43 48 39
12 -8 66 -4 36 44 51 42
14 -5 68 -3 39 47 53 44
15 -3 69 -2 42 51 54 44
16 -2 71 0 45 54 57 45
16 1 72 1 46 56 60 45
16 3 73 3 49 59 63 43
15 4 74 5 51 61 65 42
16 6 73 6 53 65 67 44
17 9 73 6 55 68 68 46
20 11 74 7 59 72 71 49
22 13 74 6 62 71 73 50
22 11 76 8 67 74 78 51
21 11 78 9 69 76 79 47
22 14 77 10 70 77 79 42
24 17 76 10 70 77 78 35
24 16 79 14 73 80 79 38
23 18 79 15 73 79 77 42
22 21 78 15 74 78 76 44
23 21 76 14 74 77 73 45
23 19 77 15 77 76 73 48
23 20 78 16 80 75 74 48
25 21 79 16 81 76 75 46
27 24 79 14 81 75 74 44
25 26 78 14 78 76 73 44
22 26 78 14 76 76 73 43
21 25 77 15 74 78 75 44
24 27 72 15 72 76 74 42
24 27 70 14 70 75 74 40
23 27 67 12 68 72 73 36
24 28 64 11 67 70 71 34
25 28 60 9 65 68 68 32
25 28 59 7 64 66 67 33
27 30 58 5 62 64 66 32
26 31 55 3 58 63 64 30
22 28 52 2 54 62 63 28
19 25 51 2 51 60 62 27
19 25 48 0 47 57 59 24
18 26 45 -3 43 53 56 21
17 26 43 -4 40 50 53 19
18 24 39 -6 36 44 48 15
17 20 37 -9 32 39 44 11
16 19 33 -13 27 33 37 6
17 21 31 -17 22 27 32 2
17 20 30 -18 18 23 30 0
14 17 28 -20 13 19 27 -3
10 16 25 -22 7 13 22 -7
9 16 22 -24 1 9 18 -11
8 14 19 -25 -5 5 16 -13
9 14 15 -28 -8 1 12 -16
10 13 12 -30 -11 -4 8 -18
8 9 10 -34 -15 -9 3 -20
3 4 9 -36 -19 -13 0 -22
1 2 8 -39 -22 -17 -5 -25
1 4 5 -41 -26 -21 -8 -27
1 3 3 -43 -29 -23 -9 -27
-2 -2 2 -44 -33 -26 -11 -28
-3 -2 -4 -46 -38 -30 -15 -34
0 1 -7 -49 -44 -34 -19 -37
1 1 -9 -51 -47 -37 -21 -39
0 -2 -12 -53 -48 -40 -24 -40
-2 -3 -15 -54 -50 -43 -27 -44
-2 -4 -18 -57 -52 -45 -30 -47
-2 -5 -19 -58 -54 -48 -31 -48
0 -4 -22 -60 -59 -52 -35 -50
-2 -4 -23 -61 -62 -53 -36 -51
-2 -5 -24 -60 -64 -53 -35 -50
-3 -5 -27 -61 -63 -55 -38 -50
-4 -5 -30 -62 -64 -58 -41 -49
-6 -5 -32 -63 -64 -59 -43 -49
-5 -6 -34 -64 -64 -61 -45 -50
-3 -6 -35 -65 -64 -62 -47 -51
-2 -6 -36 -66 -63 -63 -47 -51
-3 -6 -37 -68 -63 -65 -49 -51
-4 -6 -38 -68 -63 -65 -51 -50
-4 -5 -41 -70 -65 -67 -53 -51
-5 -5 -43 -68 -65 -67 -52 -48
-7 -5 -45 -67 -66 -70 -53 -48
-9 -5 -46 -67 -66 -72 -52 -48
-10 -5 -48 -68 -66 -72 -53 -49
-10 -6 -48 -67 -64 -68 -51 -48
-9 -6 -50 -68 -64 -67 -52 -48
-7 -6 -51 -69 -64 -67 -51 -48
-4 -6 -53 -70 -65 -69 -53 -50
-2 -7 -56 -71 -66 -71 -54 -52
-4 -5 -57 -70 -66 -70 -53 -51
-7 -4 -57 -68 -65 -67 -51 -49
-8 -5 -56 -67 -65 -66 -50 -47
-7 -6 -56 -66 -65 -66 -50 -47
-6 -5 -56 -67 -65 -66 -52 -46
-7 -3 -56 -68 -64 -66 -52 -45
-8 -3 -56 -68 -63 -67 -52 -44
-7 -3 -56 -69 -63 -67 -52 -44
-5 -3 -56 -70 -63 -67 -52 -44
-4 -4 -55 -69 -63 -66 -51 -44
-5 -4 -54 -68 -63 -66 -50 -41
-6 -2 -53 -68 -64 -65 -50 -40
-6 1 -55 -69 -66 -66 -51 -41
-5 0 -56 -70 -67 -67 -52 -43
-8 -3 -54 -69 -65 -66 -51 -41
-11 -3 -53 -69 -63 -64 -50 -41
-11 0 -52 -69 -61 -63 -49 -41
-10 2 -51 -69 -59 -61 -47 -40
-11 0 -48 -68 -57 -60 -46 -39
-10 -2 -49 -67 -58 -61 -47 -39
-3 1 -52 -70 -62 -65 -51 -43
0 3 -53 -69 -64 -65 -52 -44
-7 2 -50 -65 -61 -62 -49 -40
-10 1 -48 -64 -59 -60 -46 -38
-8 1 -49 -65 -60 -61 -48 -40
-6 1 -49 -66 -60 -62 -49 -43
-6 1 -48 -65 -58 -62 -49 -43
-9 1 -46 -64 -56 -61 -48 -41
-10 2 -45 -66 -55 -61 -48 -41
-7 4 -45 -65 -55 -59 -48 -41
-3 5 -45 -64 -56 -58 -47 -41
-3 7 -45 -64 -57 -57 -46 -41
-4 6 -44 -63 -55 -56 -46 -40
-5 4 -43 -61 -53 -55 -44 -39
-4 5 -43 -61 -52 -55 -44 -39
-4 6 -41 -60 -51 -55 -45 -38
-6 6 -40 -59 -49 -55 -44 -36
-7 6 -40 -60 -49 -55 -45 -35
-9 6 -39 -60 -48 -55 -45 -34
-8 6 -39 -60 -48 -55 -44 -35
-5 7 -38 -60 -48 -54 -43 -35
-3 7 -37 -59 -48 -54 -43 -34
-2 7 -37 -59 -48 -54 -43 -35
-2 8 -37 -59 -48 -55 -43 -35
-2 9 -38 -60 -49 -55 -44 -36
-2 9 -38 -60 -48 -55 -45 -37
-2 10 -38 -60 -46 -54 -44 -37
-4 11 -38 -61 -45 -54 -43 -36
-5 10 -36 -62 -44 -53 -41 -34
-5 8 -34 -62 -44 -51 -39 -32
-5 8 -34 -62 -44 -50 -38 -33
-5 9 -34 -63 -45 -51 -39 -35
-4 9 -34 -62 -44 -50 -38 -35
-3 10 -34 -63 -45 -51 -39 -36
-3 11 -34 -63 -44 -51 -39 -36
-3 11 -33 -62 -43 -50 -39 -36
-3 10 -33 -62 -40 -50 -39 -36
-3 10 -32 -62 -39 -49 -39 -35
-3 11 -31 -62 -39 -49 -39 -34
-4 11 -32 -63 -40 -50 -40 -34
-5 11 -32 -63 -40 -50 -39 -33
-7 13 -32 -62 -40 -49 -38 -31
-6 14 -32 -61 -41 -48 -38 -31
-5 14 -32 -60 -40 -48 -36 -31
-2 15 -34 -63 -41 -50 -38 -33
2 16 -34 -63 -41 -50 -39 -34
0 16 -33 -61 -39 -48 -37 -32
-5 15 -32 -60 -37 -47 -36 -31
-9 14 -31 -61 -36 -45 -34 -28
-9 12 -30 -60 -35 -44 -33 -26
-5 13 -32 -61 -37 -46 -34 -27
0 14 -34 -62 -39 -47 -35 -28
-2 14 -33 -61 -38 -46 -33 -30
-3 13 -33 -61 -37 -46 -33 -32
-3 14 -34 -61 -37 -45 -33 -32
-2 14 -34 -62 -36 -45 -33 -32
-2 15 -34 -63 -36 -45 -34 -33
-3 14 -33 -63 -34 -44 -33 -30
-4 14 -32 -63 -34 -44 -33 -27
-3 14 -33 -64 -35 -45 -34 -27
-3 14 -34 -63 -36 -45 -33 -28
-4 14 -33 -61 -36 -45 -31 -29
-4 16 -31 -59 -34 -43 -29 -29
-2 18 -33 -60 -35 -44 -31 -30
-2 17 -33 -59 -35 -44 -32 -29
-4 14 -34 -59 -36 -45 -34 -28
-4 14 -34 -59 -36 -45 -36 -27
-3 16 -34 -58 -34 -45 -35 -27
-2 17 -32 -57 -33 -46 -34 -25
-2 15 -31 -56 -34 -46 -33 -26
-2 16 -32 -56 -36 -47 -33 -27
-4 17 -33 -56 -37 -47 -34 -27
-5 17 -32 -54 -37 -46 -33 -26
-6 17 -33 -53 -37 -46 -33 -26
-6 16 -33 -53 -36 -45 -33 -27
-4 17 -33 -53 -36 -45 -33 -28
-2 19 -32 -50 -34 -41 -31 -27
1 19 -32 -49 -33 -40 -28 -26
3 19 -30 -47 -32 -38 -26 -24
3 21 -30 -47 -32 -38 -26 -24
0 20 -30 -46 -33 -38 -26 -23
-5 17 -29 -44 -33 -39 -25 -24
-8 16 -30 -44 -34 -41 -28 -26
-9 19 -32 -45 -35 -44 -30 -29
-7 20 -32 -45 -36 -44 -30 -28
-2 18 -32 -45 -35 -43 -30 -27
2 19 -32 -44 -34 -43 -30 -25
2 23 -30 -40 -31 -39 -28 -23
-4 24 -27 -36 -29 -36 -25 -20
-8 20 -25 -34 -28 -35 -23 -18
-10 16 -27 -34 -30 -37 -24 -20
-7 17 -28 -34 -32 -39 -25 -21
-5 22 -27 -32 -31 -38 -25 -20
-3 24 -28 -31 -31 -38 -27 -21
-6 23 -28 -29 -31 -39 -28 -22
-13 21 -26 -25 -28 -36 -25 -21
-20 18 -26 -23 -28 -35 -25 -20
-16 15 -29 -26 -30 -38 -27 -23
-10 15 -30 -27 -32 -40 -28 -25
-12 18 -28 -25 -30 -39 -26 -24
-15 20 -28 -23 -30 -38 -25 -22
-10 22 -28 -21 -31 -37 -25 -21
-5 22 -28 -18 -31 -36 -25 -20
-7 22 -27 -16 -30 -36 -24 -19
-10 18 -28 -17 -31 -38 -25 -21
-11 14 -29 -17 -32 -40 -27 -23
-13 13 -28 -16 -30 -39 -26 -22
-15 16 -26 -13 -28 -36 -25 -20
-17 18 -26 -11 -27 -35 -24 -20
-16 18 -26 -10 -27 -36 -24 -21
-11 18 -28 -11 -29 -37 -25 -22
-10 18 -26 -8 -29 -36 -24 -20
-11 18 -26 -7 -29 -35 -22 -20
-14 18 -25 -4 -28 -34 -20 -19
-17 20 -24 -2 -26 -33 -19 -17
-17 18 -26 -2 -28 -36 -22 -19
-14 16 -28 -3 -29 -38 -24 -21
-9 16 -29 -4 -29 -39 -26 -23
-5 18 -29 -4 -29 -39 -27 -25
-6 18 -27 -2 -29 -37 -24 -25
-9 18 -26 1 -29 -36 -23 -24
-10 19 -27 2 -30 -36 -23 -24
-9 19 -27 2 -30 -36 -23 -24
-7 19 -26 4 -30 -35 -23 -21
-7 18 -26 5 -29 -36 -24 -19
-8 17 -26 6 -29 -38 -25 -21
-9 15 -27 6 -28 -38 -26 -23
-9 17 -26 7 -28 -38 -25 -23
-8 20 -25 8 -27 -36 -24 -21
-10 20 -25 9 -27 -36 -23 -20
-12 19 -25 10 -26 -35 -23 -18
-11 19 -25 11 -26 -35 -24 -16
-7 20 -26 10 -28 -37 -24 -16
-5 21 -26 10 -29 -37 -22 -15
-5 23 -26 11 -28 -36 -21 -16
-5 22 -27 12 -27 -35 -20 -17
-4 21 -27 12 -27 -34 -19 -19
-4 20 -27 11 -27 -35 -22 -21
-6 21 -26 10 -27 -35 -23 -22
-8 21 -26 11 -28 -36 -24 -22
-9 21 -25 13 -27 -34 -23 -17
-10 21 -23 15 -27 -34 -23 -13
-10 22 -23 16 -27 -33 -23 -10
-9 21 -24 16 -27 -34 -24 -10
-7 20 -25 14 -28 -36 -25 -11
-4 20 -25 15 -27 -37 -23 -11
-4 22 -23 16 -25 -35 -21 -10
-5 23 -23 16 -26 -34 -21 -11
-7 21 -23 17 -27 -34 -21 -12
-8 19 -23 17 -26 -33 -21 -11
-8 20 -23 18 -26 -33 -21 -11
-8 21 -24 17 -27 -34 -22 -11
-8 20 -23 18 -27 -32 -20 -9
-6 22 -24 18 -28 -34 -20 -10
-6 23 -24 20 -27 -33 -19 -10
-7 22 -24 22 -26 -32 -19 -10
-10 22 -23 24 -24 -31 -18 -9
-9 23 -21 25 -22 -30 -18 -8
-5 25 -21 24 -23 -31 -20 -9
-5 24 -22 23 -25 -32 -19 -9
-8 23 -21 25 -25 -31 -18 -7
-8 24 -21 26 -25 -32 -18 -7
-7 24 -21 27 -24 -31 -17 -7
-6 23 -20 28 -24 -30 -16 -7
-5 26 -20 28 -24 -30 -16 -9
-5 29 -19 29 -23 -30 -16 -8
-5 29 -18 30 -22 -28 -15 -7
-4 30 -19 31 -21 -28 -15 -6
-4 33 -19 31 -21 -27 -15 -6
-5 33 -18 32 -21 -28 -15 -6
-5 32 -16 35 -19 -26 -13 -4
-3 34 -16 35 -20 -25 -13 -4
0 35 -16 36 -20 -24 -12 -3
0 33 -15 37 -20 -24 -13 -4
-3 30 -14 39 -19 -24 -12 -4
1 31 -16 38 -19 -24 -13 -5
5 33 -16 37 -18 -24 -13 -5
5 30 -15 37 -15 -22 -10 -3
1 27 -11 40 -11 -18 -6 2
0 27 -8 42 -7 -14 -3 5
2 30 -7 43 -6 -12 -2 6
6 33 -8 40 -6 -13 -2 6
9 32 -12 36 -8 -13 -2 5
8 30 -14 34 -8 -12 1 6
6 29 -16 33 -8 -12 2 6
5 27 -16 31 -9 -12 1 5
4 23 -15 29 -9 -12 0 5
5 18 -14 28 -9 -13 0 4
6 15 -12 28 -8 -11 1 5
6 12 -11 27 -8 -11 1 7
4 11 -11 26 -8 -11 1 7
4 10 -12 25 -10 -12 1 7
4 10 -12 24 -11 -12 1 6
4 8 -10 24 -9 -11 2 6
4 5 -9 24 -7 -9 3 5
5 1 -9 24 -7 -9 4 5
5 0 -9 22 -8 -10 3 6
5 -2 -8 21 -7 -10 3 8
4 -3 -8 18 -7 -10 3 7
2 -4 -7 17 -7 -9 3 7
-4 -4 -6 16 -7 -9 3 7
-8 -5 -5 15 -8 -10 2 6
-10 -5 -6 13 -10 -13 0 4
-11 -6 -7 11 -11 -14 -2 2
-11 -8 -7 9 -12 -14 -3 0
-10 -8 -8 8 -12 -14 -4 -2
-9 -7 -7 7 -12 -13 -3 0
-10 -6 -7 5 -12 -14 -3 0
-11 -6 -8 2 -13 -14 -4 0
-12 -7 -8 2 -13 -14 -5 0
-12 -8 -8 1 -14 -13 -5 0
-12 -7 -7 1 -13 -13 -4 1
-12 -6 -7 1 -14 -14 -4 0
-12 -6 -7 0 -14 -13 -5 -2
-13 -7 -7 0 -13 -13 -5 -2
-13 -9 -7 -2 -12 -13 -5 -2
-14 -10 -6 -2 -11 -12 -3 0
-15 -7 -6 -3 -12 -13 -4 0
-15 -4 -5 -4 -11 -13 -4 1
-14 -4 -5 -5 -12 -12 -4 0
-15 -6 -4 -4 -10 -10 -2 1
-17 -6 -5 -5 -10 -9 -2 1
-16 -4 -4 -6 -9 -9 0 1
-14 -4 -3 -6 -9 -10 -2 0
-14 -4 -4 -6 -9 -10 -3 -2
-15 -4 -3 -6 -9 -9 -2 -2
-15 -4 -2 -5 -8 -8 -2 0
-14 -4 -2 -5 -8 -8 -3 0
-14 -4 0 -4 -7 -7 -3 0
-14 -2 0 -4 -7 -6 0 2
-13 -3 0 -4 -7 -6 1 3
-15 -4 0 -5 -8 -7 0 1
-18 -3 0 -6 -9 -7 -2 -2
-17 -2 0 -4 -7 -6 -2 0
-14 -3 0 -4 -6 -6 0 -2
-13 -2 0 -5 -5 -6 0 -4
-12 0 1 -5 -4 -6 -2 -3
-11 1 2 -5 -3 -7 -3 -3
-10 1 8 2 2 -5 -2 -3
-8 -2 21 14 11 -4 0 -4
-10 -8 43 34 22 -2 -2 -7
-11 -11 66 58 35 -2 -5 -10
-11 -10 91 84 52 2 -4 -11
-8 -6 113 113 70 8 0 -10
-2 2 137 150 98 20 6 -9
6 10 161 191 135 40 21 0
17 23 172 217 169 69 46 18
31 44 152 210 185 103 75 42
42 67 105 172 190 140 109 68
52 90 42 119 192 182 147 98
67 115 -32 63 197 230 189 132
85 144 -114 0 197 279 231 169
91 174 -205 -81 181 318 265 197
86 202 -291 -178 144 339 282 214
73 224 -355 -267 105 352 292 225
61 236 -393 -335 72 360 297 232
50 243 -412 -380 48 363 296 234
42 244 -413 -407 22 353 284 229
37 223 -396 -418 -7 320 258 211
30 169 -357 -400 -32 257 209 172
15 94 -300 -360 -60 156 134 114
-3 32 -241 -322 -107 28 47 53
-16 -8 -203 -306 -169 -77 -20 4
-28 -29 -181 -294 -196 -115 -48 -19
-35 -41 -156 -265 -170 -97 -46 -24
-37 -51 -128 -232 -132 -75 -39 -24
-39 -62 -106 -213 -117 -72 -40 -28
-41 -69 -92 -200 -109 -67 -40 -29
-39 -68 -76 -186 -94 -57 -34 -25
-33 -63 -63 -174 -83 -52 -30 -22
-30 -63 -54 -164 -76 -47 -27 -19
-32 -64 -46 -155 -68 -40 -22 -15
-35 -64 -33 -143 -58 -32 -17 -12
-33 -62 -20 -134 -48 -27 -13 -11
-32 -62 -12 -129 -39 -24 -11 -9
-30 -64 -7 -128 -34 -23 -10 -8
-20 -61 -2 -127 -32 -22 -10 -8
-12 -55 5 -120 -25 -17 -6 -5
-14 -51 9 -113 -19 -13 -3 -2
-15 -45 12 -105 -16 -10 0 1
-14 -40 14 -99 -13 -6 3 4
-18 -37 16 -95 -11 -3 5 5
-19 -35 18 -91 -7 1 8 7
-16 -33 21 -90 -3 3 10 7
-13 -30 23 -90 1 4 10 6
-11 -28 24 -91 2 4 11 7
-10 -28 25 -92 2 3 11 6
-12 -30 27 -94 3 3 10 7
-17 -33 26 -96 1 2 9 6
-21 -35 27 -95 1 3 10 7
-21 -33 29 -93 2 6 13 11
-19 -32 30 -94 3 7 13 13
-14 -33 28 -99 -2 4 10 9
-11 -32 26 -103 -3 1 9 4
-11 -32 27 -103 1 3 10 4
-12 -32 29 -102 4 5 11 6
-14 -32 32 -100 7 6 12 6
-15 -32 32 -99 7 6 11 5
-15 -33 34 -98 6 8 13 6
-12 -33 34 -98 4 8 13 7
-10 -31 33 -99 1 7 12 7
-11 -29 32 -97 1 7 13 8
-14 -30 33 -97 1 7 13 9
-14 -31 35 -96 3 8 13 9
-13 -31 34 -97 5 9 12 7
-12 -30 35 -97 7 8 12 5
-12 -32 35 -99 6 7 12 4
-11 -31 35 -101 5 7 12 5
-8 -30 36 -102 5 8 12 7
-6 -29 38 -101 5 10 13 9
-8 -27 39 -99 5 11 14 9
-9 -26 39 -98 4 11 15 9
-10 -27 40 -97 5 11 17 11
-9 -29 39 -98 6 11 17 10
-8 -31 38 -99 8 11 16 9
-7 -30 38 -100 8 11 15 7
-8 -28 39 -100 9 11 15 7
-10 -29 42 -100 10 13 15 7
-9 -31 43 -100 10 13 16 8
-6 -27 44 -100 9 15 17 9
-4 -24 44 -100 8 16 19 10
-3 -23 44 -99 8 17 19 10
-2 -23 44 -98 10 18 20 11
2 -22 45 -97 11 19 19 11
0 -23 45 -98 14 19 19 11
-4 -23 44 -100 14 18 18 10
-3 -24 45 -100 16 18 18 10
