I II V1 V2 V3 V4 V5 V6
-7 -3 -2 -2 7 9 -21 -16
-8 -4 -2 -2 8 11 -19 -17
-7 -4 -3 -3 7 10 -19 -15
-6 -2 -2 -3 7 12 -18 -14
-2 1 -3 -3 7 12 -17 -12
-2 0 -5 -5 6 12 -17 -14
-5 -1 -5 -4 5 10 -17 -14
-5 -1 -3 -3 7 11 -18 -14
-6 -3 -3 0 8 12 -17 -14
-4 -1 -1 3 8 13 -16 -14
-4 -1 1 4 10 12 -17 -14
-6 -2 2 6 12 15 -15 -14
-3 2 3 7 13 15 -13 -11
-3 1 3 6 11 13 -11 -10
-4 1 3 6 12 13 -11 -10
-2 1 1 6 10 13 -11 -9
-4 0 1 5 10 11 -11 -9
-4 -2 2 8 10 10 -11 -11
-5 -4 2 10 12 11 -11 -11
-5 -3 4 13 13 12 -11 -11
-2 -1 7 16 14 11 -11 -10
-5 -2 7 18 17 13 -9 -11
-3 -1 8 18 18 13 -6 -8
0 1 8 20 19 12 -6 -7
-1 0 9 21 19 12 -4 -6
0 2 6 20 20 13 -3 -5
0 2 6 21 18 9 -4 -5
-2 0 7 23 19 10 -5 -8
-1 0 8 26 21 11 -3 -7
-2 1 10 28 21 11 -4 -8
0 1 12 32 25 12 -2 -8
3 4 13 32 26 14 -1 -7
4 7 12 33 27 15 1 -4
7 9 13 35 28 14 2 -3
7 10 13 34 28 14 3 -2
5 8 10 33 27 14 3 -1
8 8 10 35 27 12 3 -2
5 6 10 36 28 12 3 -3
6 7 11 40 30 14 3 -2
8 6 14 43 32 15 4 -2
6 5 15 46 35 15 4 -1
7 6 15 47 36 18 6 0
10 8 14 46 36 17 6 1
11 9 14 47 37 17 8 2
13 11 13 46 35 16 7 2
11 10 11 44 34 16 8 2
12 10 11 45 34 14 8 2
13 10 12 48 35 15 8 2
11 8 11 49 36 17 8 2
13 8 12 48 37 16 8 2
12 7 12 50 36 16 7 3
11 7 12 49 36 17 8 3
14 8 11 49 36 17 9 3
13 7 10 47 35 15 10 4
15 9 8 46 33 15 9 4
15 8 6 43 32 14 10 3
15 9 4 42 28 11 7 3
16 10 5 44 28 12 7 3
14 8 4 43 28 11 7 1
13 4 5 43 27 12 7 2
14 4 4 43 26 9 4 1
13 3 3 39 25 11 5 0
16 4 3 37 24 10 6 2
16 6 1 35 22 8 5 2
14 7 -3 31 17 5 3 1
15 5 -3 29 17 6 6 2
15 4 -5 29 13 3 4 1
14 4 -6 26 13 2 2 1
16 4 -6 28 13 3 3 1
14 1 -6 27 12 1 2 0
14 1 -6 26 11 1 0 0
13 -2 -7 25 10 1 0 -1
12 -3 -9 23 8 0 0 -1
13 -2 -9 20 7 -1 1 0
12 -5 -11 19 4 -2 0 -2
13 -3 -15 16 2 -3 -1 -2
15 -2 -15 16 1 -4 -1 -1
14 -2 -15 15 1 -4 -2 -2
15 -2 -14 17 2 -3 -1 -1
