I II V1 V2 V3 V4 V5 V6
2 -3 9 13 0 -9 -12 -9
2 -3 9 13 0 -9 -12 -9
2 -3 9 13 0 -9 -12 -9
2 -4 9 13 0 -9 -12 -10
2 -4 9 13 0 -9 -12 -10
2 -4 9 13 0 -9 -12 -10
1 -5 10 12 1 -10 -12 -11
1 -4 10 12 1 -10 -12 -12
1 -3 10 12 1 -10 -12 -12
1 -2 10 12 1 -10 -12 -13
1 -2 10 12 1 -10 -12 -13
2 0 10 11 1 -9 -12 -14
2 -2 10 12 1 -9 -12 -14
2 -3 10 13 1 -9 -12 -13
2 -4 10 14 1 -9 -12 -13
2 -5 10 15 1 -9 -12 -13
2 -5 11 16 2 -9 -12 -12
2 -4 11 15 1 -10 -13 -13
2 -2 10 14 1 -10 -14 -13
2 0 10 13 0 -11 -15 -14
2 1 10 13 0 -11 -15 -14
1 2 9 12 -2 -12 -16 -15
1 1 9 12 0 -12 -16 -15
1 0 9 13 0 -12 -16 -15
1 -2 9 13 1 -12 -16 -15
1 -2 9 13 1 -12 -16 -15
1 -3 9 14 2 -11 -15 -15
1 -3 9 14 2 -11 -15 -15
2 -3 8 14 2 -11 -15 -15
2 -3 8 14 2 -11 -15 -15
2 -3 8 14 2 -11 -15 -15
3 -3 7 15 1 -12 -15 -14
3 -3 7 15 1 -12 -15 -14
2 -3 7 16 2 -12 -15 -14
2 -3 7 16 2 -12 -15 -14
2 -3 7 16 2 -12 -15 -14
1 -3 6 17 3 -11 -15 -14
1 -3 6 17 3 -11 -15 -14
1 -3 6 17 3 -11 -15 -13
1 -3 6 17 3 -11 -15 -13
1 -3 6 17 3 -11 -15 -13
2 -2 5 17 2 -11 -15 -12
2 -2 5 17 2 -11 -15 -12
3 -2 4 17 2 -11 -15 -12
3 -2 4 17 2 -11 -15 -12
3 -2 4 17 2 -11 -15 -12
4 0 3 18 1 -12 -14 -11
4 0 4 19 2 -11 -13 -10
4 0 4 19 3 -10 -12 -9
4 0 5 20 4 -9 -11 -8
4 0 5 20 4 -8 -10 -8
5 0 6 21 5 -7 -9 -7
5 0 5 21 5 -7 -9 -7
5 1 4 20 4 -7 -9 -6
5 1 3 20 4 -7 -9 -6
5 1 3 20 4 -7 -9 -6
6 3 2 19 3 -8 -10 -5
7 4 2 19 3 -8 -9 -4
7 6 2 18 2 -8 -8 -4
8 7 2 18 2 -8 -7 -3
8 8 2 18 2 -8 -7 -3
9 9 2 17 1 -7 -6 -2
9 8 2 17 1 -7 -6 0
8 8 2 16 1 -7 -5 1
8 7 2 16 1 -7 -5 2
8 7 2 16 1 -7 -5 2
7 8 2 15 1 -6 -4 3
7 10 1 14 0 -7 -4 3
8 13 0 13 -2 -7 -5 3
8 15 -2 12 -3 -8 -5 3
8 17 -2 11 -4 -8 -5 3
9 17 -3 10 -5 -9 -6 2
9 16 -2 10 -5 -9 -5 3
9 15 0 11 -4 -8 -4 4
9 14 1 11 -4 -8 -3 5
9 13 2 11 -4 -8 -2 6
8 13 3 11 -3 -7 0 7
8 14 2 10 -4 -7 0 7
9 16 1 9 -5 -7 0 7
9 17 0 8 -6 -7 0 7
9 18 0 7 -7 -7 0 7
10 19 -2 6 -8 -6 0 8
10 18 0 6 -8 -6 0 8
9 18 1 6 -8 -6 0 8
9 17 2 6 -8 -6 0 8
9 17 2 6 -8 -6 0 8
8 17 3 7 -7 -7 1 8
8 18 3 7 -7 -7 1 8
7 19 3 7 -7 -7 1 8
7 20 3 7 -7 -7 1 8
7 21 3 7 -7 -7 1 8
6 21 4 7 -5 -7 1 8
6 20 5 8 -4 -7 1 8
6 19 6 9 -3 -6 1 8
6 18 7 10 -2 -6 1 8
6 17 7 11 0 -6 1 8
7 16 8 12 1 -5 2 9
6 16 9 12 1 -5 1 8
5 16 10 12 1 -5 1 7
4 16 11 12 1 -5 0 6
4 16 11 12 1 -5 0 6
3 17 12 12 1 -6 -2 5
3 17 12 12 1 -7 -3 4
3 16 12 12 1 -8 -4 3
3 16 12 12 1 -9 -5 2
3 16 12 12 1 -9 -6 2
2 13 12 12 0 -10 -7 1
2 11 12 11 -2 -10 -7 1
2 9 13 11 -2 -11 -8 0
2 7 13 10 -3 -11 -8 0
2 5 13 10 -3 -11 -8 0
1 4 14 8 -4 -13 -10 -2
1 4 14 7 -5 -14 -11 -3
0 5 13 6 -6 -15 -12 -4
0 5 13 5 -7 -16 -13 -5
0 5 13 4 -7 -17 -14 -6
-2 5 12 3 -8 -18 -15 -7
-2 4 12 2 -9 -18 -15 -8
-2 3 12 2 -9 -18 -15 -8
-2 2 12 1 -10 -18 -15 -9
-2 1 12 1 -10 -18 -15 -9
-2 0 11 0 -11 -18 -15 -10
