I II V1 V2 V3 V4 V5 V6
0 -19 1 -15 -29 -19 -21 -13
0 -19 1 -15 -30 -20 -22 -13
0 -19 0 -15 -31 -21 -22 -14
0 -19 0 -15 -32 -22 -23 -14
0 -19 0 -15 -32 -22 -23 -14
1 -20 -2 -16 -33 -23 -24 -15
0 -20 -2 -16 -33 -23 -24 -15
-2 -20 -2 -17 -33 -22 -23 -15
-3 -20 -2 -17 -33 -22 -23 -15
-3 -20 -2 -17 -33 -22 -23 -15
-4 -21 -2 -18 -33 -21 -22 -15
-3 -21 -2 -18 -34 -22 -23 -15
-2 -20 -2 -18 -35 -23 -24 -15
0 -20 -2 -18 -36 -24 -25 -15
0 -20 -2 -18 -36 -25 -26 -15
1 -19 -3 -19 -36 -25 -26 -16
0 -19 -2 -19 -35 -24 -24 -15
-2 -19 -2 -19 -34 -22 -23 -14
-3 -19 0 -19 -33 -21 -21 -13
-4 -19 0 -19 -32 -20 -20 -13
-5 -18 1 -18 -31 -19 -19 -12
-4 -18 1 -18 -32 -20 -20 -13
-3 -18 0 -18 -33 -21 -20 -13
-2 -18 0 -18 -34 -22 -21 -14
-2 -18 0 -18 -34 -22 -21 -14
0 -18 -2 -19 -35 -23 -22 -15
0 -19 -2 -19 -35 -23 -22 -15
-2 -19 -2 -19 -35 -23 -22 -15
-2 -20 -2 -19 -35 -23 -22 -15
-2 -20 -2 -19 -35 -23 -22 -15
0 -20 -3 -20 -35 -23 -23 -16
2 -19 -3 -19 -34 -23 -23 -16
4 -18 -3 -19 -34 -22 -22 -15
6 -17 -3 -18 -33 -22 -22 -15
8 -16 -3 -18 -33 -22 -22 -15
7 -15 -3 -17 -32 -21 -21 -14
5 -16 -2 -17 -31 -20 -20 -14
3 -16 0 -17 -31 -19 -19 -13
1 -17 1 -17 -30 -18 -18 -13
-2 -17 2 -17 -30 -18 -18 -13
-3 -17 3 -16 -28 -17 -17 -12
-2 -15 3 -15 -27 -17 -17 -11
-2 -13 4 -14 -26 -16 -17 -10
0 -11 4 -13 -25 -16 -17 -9
0 -10 4 -12 -24 -16 -17 -9
1 -8 5 -11 -23 -15 -16 -8
1 -6 6 -11 -22 -14 -15 -8
2 -5 7 -10 -22 -14 -15 -8
2 -3 8 -10 -21 -13 -14 -8
2 -2 9 -10 -21 -13 -14 -8
3 0 10 -9 -20 -12 -13 -7
3 1 10 -9 -20 -12 -13 -7
3 2 10 -9 -19 -12 -12 -6
3 3 10 -9 -19 -12 -12 -6
3 3 10 -9 -19 -12 -12 -6
4 6 11 -9 -18 -11 -10 -4
5 8 10 -11 -18 -10 -9 -3
6 10 9 -13 -17 -9 -7 0
7 12 8 -15 -17 -8 -6 1
8 14 7 -16 -17 -7 -5 2
9 15 4 -17 -17 -6 -4 3
9 15 2 -18 -18 -7 -4 3
9 14 0 -19 -20 -8 -5 3
9 14 -3 -20 -21 -9 -5 3
9 14 -5 -20 -22 -10 -5 3
9 12 -6 -21 -23 -11 -6 2
9 11 -6 -21 -22 -10 -6 2
9 10 -6 -21 -22 -10 -6 2
9 9 -6 -21 -21 -9 -6 2
9 8 -6 -21 -21 -9 -6 2
9 5 -7 -20 -21 -8 -6 2
9 2 -8 -21 -22 -9 -7 1
8 -2 -9 -22 -23 -10 -9 0
8 -4 -10 -23 -24 -11 -10 -2
8 -7 -11 -24 -25 -12 -11 -3
7 -8 -12 -25 -27 -14 -13 -5
7 -9 -12 -26 -29 -17 -15 -7
6 -10 -11 -27 -30 -19 -16 -9
6 -11 -11 -28 -32 -21 -18 -11
6 -12 -11 -29 -33 -23 -19 -12
5 -15 -10 -30 -34 -24 -20 -13
4 -17 -10 -31 -35 -24 -21 -13
3 -19 -10 -31 -36 -25 -22 -14
2 -22 -10 -32 -37 -25 -23 -14
2 -24 -10 -32 -37 -25 -23 -14
1 -25 -11 -33 -38 -26 -24 -15
1 -25 -12 -33 -39 -27 -24 -15
1 -25 -12 -34 -39 -27 -25 -16
1 -25 -13 -34 -40 -28 -25 -16
1 -25 -13 -34 -40 -28 -25 -16
2 -25 -14 -35 -41 -29 -26 -17
1 -26 -13 -35 -41 -29 -26 -17
0 -27 -12 -35 -41 -29 -26 -18
-2 -28 -11 -35 -41 -29 -26 -18
-3 -29 -10 -35 -41 -29 -26 -18
-4 -30 -9 -34 -41 -30 -26 -19
-4 -30 -9 -34 -41 -30 -26 -19
-4 -30 -9 -34 -41 -31 -26 -19
-4 -30 -9 -34 -41 -31 -26 -19
-4 -30 -9 -34 -41 -31 -26 -19
-4 -30 -10 -33 -40 -32 -27 -20
-5 -30 -9 -32 -40 -32 -27 -19
-6 -30 -8 -32 -40 -31 -27 -19
-7 -30 -7 -31 -40 -31 -27 -18
-8 -30 -7 -31 -40 -31 -27 -18
-9 -32 -6 -30 -39 -30 -26 -17
-9 -33 -7 -31 -39 -30 -26 -17
-9 -34 -8 -31 -39 -30 -26 -18
-9 -35 -9 -32 -39 -30 -26 -18
-9 -36 -9 -32 -39 -30 -26 -18
-9 -36 -10 -32 -39 -31 -26 -19
-8 -34 -9 -31 -38 -30 -25 -18
-6 -32 -8 -30 -37 -29 -25 -17
-4 -31 -7 -29 -36 -28 -24 -16
-3 -29 -7 -28 -36 -28 -24 -16
2 -33 -5 -16 -33 -27 -24 -17
6 -39 -3 -3 -30 -27 -26 -19
10 -47 0 11 -26 -27 -28 -22
14 -53 1 24 -23 -27 -30 -25
18 -60 3 37 -20 -27 -32 -27
20 -60 15 62 -7 -24 -34 -29
23 -59 29 90 9 -19 -35 -31
25 -58 44 116 23 -14 -37 -33
27 -57 58 144 38 -9 -38 -35
29 -56 72 171 54 -4 -39 -37
30 -30 88 182 88 33 -8 -14
30 0 104 191 125 75 31 15
30 28 120 199 161 117 69 45
30 58 137 209 198 159 108 73
30 87 152 217 235 201 146 103
22 137 123 138 246 242 189 139
13 190 85 43 253 283 233 176
4 243 47 -53 259 324 277 213
-7 296 9 -148 265 366 321 250
-16 349 -29 -243 271 407 364 286
-23 355 -66 -312 237 389 358 284
-30 352 -104 -374 196 358 341 274
-37 349 -141 -438 154 328 324 263
-45 346 -178 -502 113 299 308 253
-52 343 -215 -565 71 269 292 242
-54 296 -222 -551 20 197 229 196
-54 240 -223 -521 -33 119 158 145
-54 185 -224 -491 -88 42 88 93
-54 130 -226 -463 -141 -37 17 40
-54 75 -227 -433 -195 -115 -54 -12
-48 55 -213 -390 -189 -118 -61 -20
-39 42 -195 -344 -172 -106 -56 -20
-30 28 -177 -298 -155 -94 -51 -21
-21 15 -158 -252 -138 -82 -46 -21
-13 2 -140 -205 -120 -70 -40 -21
-9 -6 -120 -173 -107 -64 -38 -22
-6 -11 -101 -142 -94 -58 -37 -22
-3 -16 -80 -111 -80 -52 -35 -21
1 -21 -61 -80 -67 -46 -33 -21
4 -26 -41 -50 -55 -39 -32 -21
5 -29 -33 -39 -49 -37 -31 -20
4 -32 -28 -32 -45 -36 -31 -20
3 -34 -23 -25 -40 -34 -31 -19
2 -37 -18 -18 -36 -32 -31 -19
1 -40 -13 -11 -32 -31 -31 -19
0 -41 -10 -7 -30 -29 -29 -18
1 -40 -7 -3 -29 -28 -28 -17
2 -39 -5 1 -28 -27 -27 -17
3 -38 -2 5 -26 -25 -25 -16
3 -38 2 8 -25 -24 -24 -16
4 -37 3 9 -24 -23 -23 -15
3 -39 3 9 -22 -23 -23 -15
2 -40 4 10 -21 -23 -24 -15
1 -41 4 10 -20 -23 -24 -15
1 -43 4 10 -19 -23 -24 -15
-2 -45 5 11 -18 -23 -25 -16
-4 -48 5 13 -18 -23 -25 -16
-6 -50 6 14 -18 -23 -25 -16
-7 -52 6 15 -18 -23 -25 -16
-9 -54 6 16 -18 -23 -25 -16
-9 -52 8 18 -17 -21 -23 -15
-6 -47 10 20 -14 -18 -21 -14
-4 -43 12 22 -11 -16 -19 -12
0 -38 13 23 -8 -14 -17 -10
2 -33 15 25 -5 -12 -15 -9
3 -33 16 26 -4 -11 -14 -8
3 -35 15 26 -5 -11 -15 -9
4 -37 15 26 -5 -12 -16 -9
4 -39 14 26 -6 -12 -17 -10
4 -41 14 26 -6 -12 -17 -10
3 -43 13 27 -6 -13 -18 -11
0 -44 13 28 -5 -12 -17 -11
-4 -45 14 28 -3 -11 -17 -11
-7 -46 14 29 0 -10 -16 -11
-10 -47 14 29 1 -9 -16 -11
-10 -47 15 31 2 -8 -15 -10
-7 -45 16 34 3 -7 -14 -9
-5 -43 16 36 4 -6 -13 -8
-2 -41 17 39 5 -5 -12 -7
1 -39 17 42 5 -4 -11 -7
1 -39 18 43 6 -3 -10 -6
-2 -43 17 43 7 -3 -11 -7
-4 -45 17 43 8 -3 -11 -7
-5 -48 16 43 9 -3 -12 -8
-7 -50 16 43 9 -3 -12 -8
-6 -50 15 44 11 -3 -12 -9
-3 -47 16 47 12 -2 -11 -8
1 -45 16 50 14 1 -9 -7
4 -41 17 54 16 3 -7 -6
7 -39 17 57 17 4 -6 -5
8 -38 18 59 19 5 -5 -4
8 -38 18 60 21 7 -4 -3
8 -38 18 62 23 8 -3 -2
8 -38 18 64 24 9 -2 0
8 -38 18 65 26 10 -2 0
8 -38 17 68 28 12 0 1
9 -37 18 71 30 13 2 2
11 -35 19 74 32 15 3 3
13 -33 20 77 33 17 4 4
14 -32 21 80 35 18 5 4
14 -31 22 82 37 19 6 5
12 -33 21 85 39 21 7 5
9 -34 20 87 42 22 7 5
7 -35 19 88 44 23 8 5
5 -36 19 90 46 24 8 5
5 -36 19 94 49 27 11 6
8 -34 21 98 52 30 13 9
10 -32 23 102 55 33 16 11
13 -31 24 106 58 36 18 14
15 -29 26 111 61 39 21 16
17 -27 27 113 63 43 23 18
18 -25 26 115 65 45 26 20
19 -22 26 117 68 48 28 22
21 -20 25 118 70 51 31 23
22 -18 25 120 72 54 33 25
23 -17 24 122 74 56 35 27
22 -15 24 123 75 59 37 28
21 -14 25 125 76 61 39 29
20 -13 25 127 78 64 42 31
20 -12 25 128 79 66 44 32
20 -9 26 129 81 69 47 34
22 -5 26 129 84 72 49 36
24 0 26 129 86 75 52 39
26 4 26 129 88 78 54 42
28 8 26 129 90 81 57 44
29 10 25 130 91 82 58 46
29 11 25 130 91 84 60 47
29 12 24 129 91 85 61 48
29 14 24 129 91 86 62 50
29 15 24 129 91 87 63 51
27 16 23 128 90 89 65 53
25 16 23 126 90 90 66 54
24 17 23 125 91 91 68 55
22 17 23 123 91 93 70 57
20 17 23 122 91 94 71 58
19 19 22 121 92 95 72 59
21 21 22 120 91 95 72 60
22 23 22 119 90 95 73 61
23 25 22 118 89 95 73 62
24 27 22 117 89 95 73 62
25 28 23 114 87 95 74 63
25 28 23 110 86 94 74 63
24 28 24 107 84 93 73 63
24 28 24 103 81 92 73 63
24 28 24 99 80 91 73 63
23 27 25 97 78 89 71 62
22 27 25 94 76 87 69 61
22 26 24 92 73 84 68 60
21 26 24 89 71 81 66 58
21 26 24 87 69 79 64 57
19 23 23 82 65 75 60 54
17 20 22 77 61 71 56 51
16 17 21 72 57 66 53 48
14 14 20 67 53 62 49 45
12 11 19 62 49 58 45 40
11 8 18 58 44 53 39 37
10 5 18 55 39 48 35 34
9 2 17 52 34 43 31 30
8 -2 17 49 30 37 27 27
7 -6 17 45 26 32 23 23
6 -9 16 42 22 28 19 21
5 -11 16 38 19 25 17 19
4 -14 16 35 16 21 14 16
3 -17 16 32 13 18 11 14
2 -20 16 29 10 14 8 12
0 -22 15 27 7 11 6 10
-2 -25 14 24 4 8 3 8
-3 -27 13 22 0 5 0 6
-5 -29 12 20 -4 2 -3 4
-6 -32 11 17 -8 -2 -6 2
-7 -33 10 16 -9 -3 -7 1
-7 -33 10 15 -10 -4 -7 1
-6 -34 10 14 -11 -4 -8 0
-6 -34 10 13 -11 -5 -8 0
-6 -34 10 12 -12 -5 -8 0
-5 -35 9 11 -14 -7 -10 -3
-5 -37 8 10 -16 -9 -12 -4
-5 -38 8 9 -18 -10 -13 -5
-5 -39 7 8 -20 -12 -15 -7
-5 -40 7 7 -22 -14 -17 -8
-6 -41 6 6 -23 -15 -18 -9
-6 -41 6 6 -22 -15 -18 -9
-7 -41 6 6 -21 -15 -18 -9
-7 -41 6 6 -20 -15 -18 -9
-7 -41 6 6 -19 -15 -18 -9
-8 -40 6 5 -18 -15 -17 -8
-9 -41 6 6 -18 -15 -17 -8
-9 -41 6 6 -19 -15 -18 -8
-10 -43 6 7 -19 -15 -18 -8
-10 -43 6 7 -19 -15 -18 -8
-11 -44 7 8 -20 -16 -19 -8
-9 -43 7 8 -20 -15 -19 -8
-8 -41 7 8 -19 -14 -18 -8
-7 -41 7 8 -19 -14 -18 -8
-6 -40 7 8 -19 -13 -18 -8
-5 -38 6 8 -18 -12 -17 -9
-4 -37 7 10 -18 -12 -17 -8
-4 -36 7 11 -17 -12 -16 -7
-3 -34 8 12 -17 -12 -16 -7
-3 -33 8 13 -17 -12 -16 -6
-3 -33 9 14 -16 -12 -15 -5
-5 -34 7 13 -16 -12 -15 -6
-7 -36 6 13 -16 -12 -16 -7
-10 -37 5 12 -16 -12 -16 -8
-12 -39 4 12 -16 -12 -16 -9
-13 -40 3 11 -15 -13 -17 -10
-11 -38 3 11 -16 -13 -17 -10
-10 -37 4 12 -16 -13 -17 -10
-8 -36 4 12 -17 -13 -17 -10
-7 -35 4 12 -17 -13 -17 -10
-6 -34 5 13 -18 -13 -17 -9
-6 -34 4 11 -18 -13 -16 -9
-6 -35 3 10 -17 -14 -16 -9
-6 -35 3 9 -17 -14 -15 -9
-6 -35 2 8 -17 -14 -15 -9
-7 -36 1 7 -16 -15 -14 -10
-7 -35 3 9 -16 -13 -13 -9
-6 -35 4 10 -16 -12 -13 -8
-6 -34 6 11 -16 -10 -12 -7
-6 -34 7 12 -16 -9 -12 -6
-6 -34 7 12 -17 -8 -11 -5
-7 -35 5 10 -18 -10 -12 -7
-9 -37 4 8 -19 -11 -12 -8
-10 -38 2 6 -19 -12 -13 -10
-12 -40 0 4 -20 -13 -13 -11
-13 -40 -2 3 -21 -14 -14 -12
-11 -37 0 4 -21 -13 -13 -11
-10 -35 1 5 -21 -13 -12 -10
-8 -33 2 5 -21 -12 -11 -10
-7 -30 3 6 -21 -12 -10 -9
-5 -29 4 7 -20 -11 -9 -8
-3 -28 4 6 -19 -11 -9 -8
-2 -27 4 6 -19 -11 -9 -8
1 -26 4 5 -18 -11 -9 -8
3 -25 4 5 -18 -11 -9 -8
4 -24 5 4 -17 -11 -9 -7
3 -25 4 3 -19 -12 -9 -7
2 -25 4 2 -20 -13 -10 -7
2 -26 3 2 -22 -13 -10 -7
1 -26 3 1 -23 -14 -10 -7
-2 -27 2 0 -24 -15 -11 -8
-3 -29 2 -2 -24 -15 -12 -8
-5 -30 2 -3 -25 -15 -12 -9
-6 -32 2 -4 -25 -15 -13 -9
-8 -33 2 -5 -25 -15 -13 -9
-9 -34 1 -6 -26 -16 -14 -10
-8 -34 0 -7 -28 -18 -16 -12
-7 -34 0 -8 -29 -19 -17 -13
-7 -34 -2 -8 -31 -20 -18 -15
-6 -34 -2 -9 -32 -21 -19 -16
-6 -35 -3 -10 -33 -22 -20 -17
-7 -36 -3 -11 -33 -22 -20 -17
-9 -37 -3 -12 -33 -22 -20 -17
-10 -37 -3 -12 -33 -22 -20 -17
-12 -38 -3 -13 -33 -22 -20 -17
-13 -38 -4 -14 -33 -22 -20 -16
-12 -36 -3 -13 -33 -22 -20 -15
-11 -34 -2 -12 -33 -21 -19 -14
-10 -31 -2 -12 -33 -21 -18 -14
-9 -29 0 -11 -33 -21 -18 -13
-8 -28 1 -10 -33 -20 -17 -12
-7 -28 1 -10 -32 -20 -17 -12
-5 -27 1 -11 -31 -20 -17 -12
-4 -26 1 -11 -31 -20 -17 -12
-3 -26 1 -11 -30 -20 -17 -12
-2 -25 0 -12 -29 -19 -16 -11
-3 -25 0 -12 -30 -19 -16 -11
-4 -26 0 -12 -31 -20 -17 -12
-5 -27 0 -12 -31 -20 -18 -12
-6 -27 0 -12 -32 -20 -18 -12
-7 -28 0 -13 -33 -21 -19 -13
-7 -28 0 -13 -33 -21 -19 -13
-6 -29 -2 -14 -33 -22 -19 -14
-6 -30 -2 -15 -33 -22 -19 -14
-6 -30 -2 -15 -33 -22 -19 -14
-5 -31 -3 -16 -33 -23 -20 -15
-5 -31 -3 -16 -33 -23 -20 -15
-6 -32 -4 -16 -34 -23 -21 -15
-6 -33 -4 -16 -34 -23 -21 -15
-6 -33 -4 -16 -34 -23 -21 -15
-7 -34 -5 -17 -35 -24 -22 -16
-7 -33 -5 -17 -35 -24 -22 -16
-6 -32 -5 -18 -34 -24 -22 -16
-5 -32 -5 -18 -33 -24 -22 -16
-5 -31 -5 -18 -33 -24 -22 -16
-4 -30 -4 -19 -32 -23 -21 -15
-5 -30 -4 -19 -33 -23 -21 -15
-6 -30 -4 -19 -34 -23 -21 -16
-6 -30 -4 -19 -34 -23 -21 -16
-7 -30 -4 -19 -35 -23 -21 -16
-8 -31 -3 -20 -36 -23 -21 -17
-8 -31 -3 -20 -35 -23 -21 -17
-8 -31 -3 -20 -34 -22 -21 -16
-8 -31 -3 -20 -33 -22 -21 -15
-8 -31 -3 -20 -32 -22 -21 -15
-9 -31 -3 -20 -31 -21 -20 -14
-8 -29 -3 -19 -31 -21 -20 -14
-6 -27 -2 -18 -31 -21 -20 -14
-5 -25 -2 -17 -31 -21 -20 -14
-4 -23 -2 -16 -31 -21 -20 -14
-3 -22 0 -15 -31 -20 -19 -13
-3 -22 0 -15 -30 -20 -19 -13
-2 -21 0 -15 -29 -19 -18 -13
-2 -20 0 -15 -28 -19 -18 -13
-2 -20 0 -15 -27 -19 -18 -13
0 -18 2 -15 -26 -18 -17 -13
0 -16 3 -14 -26 -18 -16 -12
0 -14 5 -12 -25 -17 -15 -11
0 -12 7 -11 -24 -16 -15 -11
0 -9 9 -9 -24 -16 -14 -10
1 -8 10 -8 -23 -15 -13 -9
1 -8 10 -8 -22 -14 -13 -9
0 -8 10 -8 -20 -13 -12 -8
0 -8 10 -8 -19 -13 -11 -7
0 -8 10 -8 -18 -12 -11 -7
-2 -7 10 -8 -17 -11 -10 -6
0 -7 8 -9 -18 -11 -10 -6
1 -6 6 -11 -19 -11 -11 -6
1 -5 4 -12 -20 -11 -11 -6
2 -5 2 -13 -21 -11 -11 -6
3 -3 1 -14 -22 -12 -12 -7
5 1 0 -16 -22 -12 -12 -6
6 4 -2 -18 -21 -12 -11 -5
8 7 -2 -19 -21 -12 -11 -4
9 10 -3 -21 -21 -12 -11 -3
10 11 -4 -22 -20 -11 -10 -2
10 9 -5 -22 -20 -11 -10 -2
10 6 -6 -22 -20 -11 -10 -3
10 4 -7 -22 -20 -11 -10 -3
10 1 -8 -22 -20 -11 -10 -3
9 0 -9 -22 -21 -11 -9 -4
9 -2 -9 -22 -21 -11 -9 -4
9 -3 -10 -23 -21 -11 -10 -4
9 -3 -11 -24 -21 -11 -11 -4
9 -4 -11 -24 -21 -11 -11 -4
9 -5 -12 -25 -22 -12 -12 -5
9 -6 -11 -25 -24 -14 -14 -7
9 -7 -10 -26 -26 -15 -15 -9
9 -8 -9 -27 -27 -17 -17 -10
9 -9 -8 -27 -29 -18 -18 -12
8 -12 -7 -29 -31 -20 -20 -14
6 -16 -9 -31 -33 -22 -22 -16
3 -20 -11 -33 -35 -24 -24 -18
1 -24 -12 -35 -37 -26 -26 -20
-3 -28 -14 -38 -40 -29 -29 -23
-4 -30 -15 -39 -41 -30 -30 -24
-4 -30 -15 -39 -41 -30 -30 -24
-3 -30 -15 -39 -43 -31 -31 -23
-2 -30 -15 -39 -43 -31 -32 -23
-2 -30 -15 -39 -43 -31 -32 -23
0 -29 -16 -40 -44 -32 -33 -22
-2 -29 -16 -40 -44 -32 -33 -22
-3 -30 -16 -40 -44 -33 -33 -23
-3 -31 -16 -40 -44 -33 -33 -24
-4 -31 -16 -40 -44 -33 -33 -24
-5 -32 -15 -41 -43 -34 -33 -25
-6 -32 -14 -40 -43 -33 -33 -25
-7 -31 -12 -39 -41 -32 -32 -24
-7 -30 -11 -38 -40 -31 -31 -23
-8 -30 -10 -37 -40 -30 -31 -23
-8 -28 -9 -36 -39 -29 -30 -22
-6 -27 -9 -36 -39 -29 -30 -22
-3 -25 -8 -36 -38 -29 -30 -22
0 -23 -7 -36 -37 -29 -30 -22
2 -21 -7 -36 -37 -29 -30 -22
4 -20 -6 -35 -36 -28 -30 -22
2 -22 -6 -35 -36 -29 -30 -22
0 -23 -7 -35 -37 -30 -30 -22
-2 -25 -7 -35 -38 -30 -30 -22
-4 -26 -7 -35 -38 -31 -30 -22
-5 -27 -8 -36 -39 -32 -30 -23
-5 -27 -8 -36 -39 -32 -31 -23
-5 -28 -8 -36 -39 -32 -32 -24
-5 -28 -8 -36 -39 -32 -32 -25
-5 -28 -8 -36 -39 -32 -33 -25
-3 -29 -9 -34 -38 -33 -34 -26
1 -29 -8 -29 -36 -33 -34 -26
5 -30 -7 -23 -35 -32 -34 -27
9 -31 -6 -18 -34 -32 -34 -28
13 -31 -5 -12 -32 -32 -34 -28
15 -36 0 5 -27 -31 -35 -31
15 -46 7 28 -20 -31 -39 -36
16 -55 13 52 -13 -31 -43 -40
17 -63 20 75 -5 -31 -47 -46
17 -72 27 99 3 -31 -50 -50
19 -67 43 126 23 -21 -44 -47
22 -52 66 153 52 0 -27 -34
25 -35 90 182 81 21 -12 -22
28 -19 113 210 110 42 5 -10
31 -3 136 237 140 63 21 2
33 33 139 228 172 102 57 30
33 84 123 187 206 157 108 72
33 133 108 145 240 212 159 114
33 183 92 104 275 266 212 156
33 233 76 62 310 321 263 197
25 277 43 -21 313 352 298 227
12 316 -6 -139 290 365 318 246
-3 356 -55 -257 268 379 339 266
-16 395 -104 -373 245 391 359 285
-29 434 -152 -491 222 404 380 305
-37 423 -182 -543 182 365 351 286
-41 367 -195 -539 126 282 280 235
-45 312 -208 -535 70 198 210 185
-49 257 -222 -531 15 115 139 134
-52 201 -236 -527 -40 32 69 82
-50 160 -236 -502 -74 -16 27 50
-41 132 -225 -456 -90 -34 9 32
-33 103 -214 -411 -106 -53 -10 15
-24 74 -202 -366 -121 -72 -28 -3
-16 45 -191 -321 -137 -91 -46 -21
-10 28 -172 -278 -136 -95 -53 -29
-6 21 -147 -235 -117 -85 -50 -29
-2 15 -122 -192 -100 -74 -46 -28
3 8 -98 -149 -81 -64 -41 -28
8 2 -73 -106 -64 -54 -37 -28
10 -4 -57 -78 -53 -49 -35 -27
10 -8 -47 -64 -47 -47 -35 -27
10 -12 -37 -50 -41 -45 -35 -27
10 -15 -28 -35 -35 -44 -35 -27
10 -19 -19 -21 -30 -41 -35 -27
10 -21 -14 -13 -27 -40 -35 -28
8 -21 -12 -11 -27 -40 -35 -28
6 -22 -10 -8 -26 -40 -35 -29
4 -23 -9 -6 -26 -40 -35 -29
2 -23 -7 -4 -26 -40 -35 -29
1 -24 -5 0 -25 -40 -34 -30
2 -24 -3 2 -23 -40 -33 -30
3 -24 1 5 -21 -39 -32 -29
4 -24 4 8 -20 -38 -32 -28
5 -24 6 10 -18 -38 -31 -28
6 -23 8 12 -17 -37 -30 -27
6 -23 8 14 -17 -37 -30 -27
5 -23 8 15 -17 -37 -30 -27
5 -23 8 16 -17 -37 -30 -27
5 -23 8 18 -17 -37 -30 -27
4 -23 8 19 -16 -36 -30 -27
4 -24 8 19 -15 -36 -30 -27
5 -26 9 20 -14 -36 -31 -27
6 -27 9 20 -13 -36 -32 -27
6 -28 9 20 -12 -36 -32 -27
7 -29 10 22 -11 -36 -33 -28
7 -28 11 24 -10 -35 -32 -27
6 -27 12 26 -9 -33 -30 -26
6 -26 12 28 -8 -32 -29 -25
6 -25 13 30 -7 -31 -28 -24
5 -24 14 31 -6 -30 -27 -23
5 -24 14 31 -5 -30 -27 -23
6 -23 15 32 -3 -30 -27 -23
7 -22 15 32 -2 -30 -27 -23
7 -22 15 32 0 -30 -27 -23
8 -21 16 33 1 -30 -27 -24
8 -21 16 34 1 -30 -27 -24
8 -20 16 36 2 -29 -27 -24
8 -19 16 37 2 -29 -27 -24
8 -19 16 38 2 -29 -27 -24
9 -18 16 39 3 -28 -26 -23
9 -18 17 42 4 -28 -26 -23
9 -18 18 44 5 -28 -25 -23
9 -18 18 45 6 -28 -25 -23
9 -18 19 47 7 -28 -25 -23
9 -19 20 49 8 -27 -24 -22
11 -17 20 51 9 -26 -23 -21
13 -15 20 53 11 -24 -22 -20
15 -14 20 55 12 -23 -22 -20
16 -12 20 56 13 -22 -21 -19
18 -11 21 58 14 -21 -20 -18
17 -12 21 60 15 -21 -20 -18
16 -13 21 62 15 -21 -20 -18
14 -14 21 64 16 -21 -20 -18
13 -15 21 66 17 -21 -20 -18
12 -16 21 69 18 -20 -19 -18
12 -14 21 71 20 -18 -17 -17
12 -13 22 74 22 -17 -16 -16
13 -12 23 77 24 -16 -15 -14
13 -10 23 79 26 -14 -13 -13
14 -9 24 82 27 -13 -12 -12
14 -9 24 85 29 -12 -12 -12
14 -9 24 87 31 -12 -11 -12
15 -10 24 89 33 -11 -10 -12
15 -10 24 91 35 -10 -10 -12
16 -11 25 94 37 -8 -9 -13
16 -9 25 98 39 -6 -7 -11
16 -8 25 101 42 -4 -5 -10
16 -7 26 105 44 -2 -3 -8
16 -5 26 109 46 1 0 -6
17 -4 27 112 49 4 2 -5
17 -3 29 116 53 6 4 -3
17 -3 30 119 56 9 6 -2
18 -2 31 122 59 12 9 1
18 0 33 127 63 14 11 3
20 3 34 130 66 17 14 5
22 7 34 132 68 20 17 7
24 11 34 135 71 23 20 10
27 16 34 138 74 27 23 13
29 20 34 140 76 30 26 15
