I II V1 V2 V3 V4 V5 V6
-6 -6 2 -3 1 -8 -8 -8
-2 -2 3 0 3 -6 -6 -6
-2 -2 3 0 2 -6 -6 -6
-3 -4 2 0 2 -7 -5 -6
-4 -4 2 -2 1 -8 -6 -7
-5 -4 2 0 2 -7 -5 -6
-5 -6 0 -2 0 -8 -7 -8
-8 -8 -2 -3 -2 -10 -9 -9
-8 -8 0 -3 0 -10 -9 -9
-7 -7 1 -3 1 -8 -8 -8
-6 -6 2 -2 3 -7 -7 -7
-5 -4 4 0 4 -6 -6 -6
-5 -4 5 1 4 -6 -5 -6
-4 -4 3 0 2 -6 -6 -6
-2 -2 3 1 3 -5 -5 -4
1 1 4 2 4 -5 -3 -3
-2 -4 1 1 2 -5 -3 -5
-6 -7 -2 -2 0 -8 -6 -7
-5 -5 1 2 2 -6 -5 -6
1 2 3 3 3 -5 -4 -4
1 1 5 4 5 -4 -3 -4
-5 -5 3 2 4 -6 -4 -6
-7 -7 2 1 2 -8 -6 -7
-6 -7 1 0 1 -8 -7 -8
-5 -6 2 2 3 -6 -5 -6
-3 -5 2 3 3 -4 -5 -6
0 -3 3 5 4 -4 -4 -5
-3 -4 3 5 4 -3 -4 -6
-6 -7 1 3 2 -6 -6 -8
-6 -7 2 3 2 -5 -6 -8
-2 -4 4 6 5 -2 -3 -7
4 1 5 7 8 1 -2 -6
5 1 5 8 7 -2 -3 -6
-3 -7 4 7 5 -3 -4 -6
-9 -12 1 5 3 -7 -7 -7
-6 -8 2 5 4 -5 -5 -5
1 -2 3 7 4 -2 -2 -3
3 0 3 8 5 0 -2 -3
2 -2 4 9 7 2 0 -3
2 -3 5 11 9 1 0 -3
-2 -6 4 10 8 -3 -3 -4
-4 -9 3 8 7 -3 -3 -4
0 -6 5 10 10 2 2 0
3 -4 4 11 10 4 3 1
1 -5 3 12 10 3 2 1
1 -5 2 13 10 2 2 1
1 -5 1 13 9 2 2 0
-2 -7 2 14 10 2 3 0
0 -6 1 14 12 3 4 0
3 -3 4 16 14 6 6 2
4 -4 4 16 14 6 6 1
3 -6 4 16 13 6 5 1
4 -5 4 15 13 6 5 2
6 -2 4 17 14 7 7 4
8 1 3 18 13 7 8 4
10 3 3 18 13 7 8 4
10 4 3 19 14 8 9 5
10 4 3 21 15 8 10 6
11 4 3 21 15 9 10 6
11 3 4 22 16 9 11 8
9 0 3 19 16 8 10 8
9 -2 3 19 16 9 12 9
11 1 2 19 16 9 13 9
11 1 1 18 15 9 13 9
8 -3 -2 17 13 9 12 9
10 0 -3 16 13 9 12 9
14 2 -3 17 13 10 13 11
16 3 -3 18 14 10 14 11
19 7 -2 18 14 10 16 13
21 10 0 18 14 10 16 13
17 7 -2 17 12 9 15 12
14 4 -3 16 11 10 14 12
17 7 -2 16 12 12 15 13
20 10 -2 17 13 12 15 14
