I II V1 V2 V3 V4 V5 V6
-9 28 45 -57 -2 -39 -19 -42
-10 22 46 -54 -1 -38 -18 -42
-13 21 46 -52 2 -35 -17 -40
-10 23 45 -52 0 -37 -18 -40
-13 20 46 -53 1 -34 -18 -40
-12 20 45 -51 1 -31 -17 -38
-12 22 44 -49 2 -30 -16 -35
-13 19 45 -48 1 -30 -17 -36
-14 16 45 -45 2 -30 -17 -35
-8 23 46 -43 2 -28 -15 -33
-11 22 46 -42 4 -29 -16 -34
-10 19 48 -39 6 -27 -16 -33
-10 22 47 -40 5 -26 -15 -31
-12 21 46 -40 5 -27 -16 -31
-13 20 47 -39 6 -25 -15 -31
-14 18 45 -41 4 -26 -15 -31
-10 24 44 -41 4 -24 -15 -30
-8 25 43 -40 4 -24 -16 -31
-10 21 44 -40 5 -22 -14 -30
-8 24 45 -37 6 -18 -12 -27
-10 23 50 -35 8 -19 -13 -27
-11 20 60 -35 6 -20 -14 -29
-7 25 61 -34 8 -17 -12 -26
-6 27 61 -34 8 -17 -13 -26
-9 23 61 -34 8 -16 -13 -26
-7 25 62 -34 10 -14 -11 -23
-5 30 63 -30 13 -12 -9 -19
-4 32 63 -29 14 -11 -9 -20
-5 29 63 -28 15 -10 -7 -19
-3 33 63 -28 14 -11 -8 -18
-2 35 64 -28 17 -10 -7 -18
-2 32 65 -29 16 -12 -8 -20
-3 32 66 -29 16 -9 -7 -17
-2 36 66 -30 15 -10 -6 -16
-3 34 64 -30 13 -10 -7 -16
-1 36 65 -29 14 -9 -7 -16
1 39 63 -28 11 -9 -8 -16
2 37 62 -27 12 -9 -9 -18
2 36 64 -24 13 -7 -7 -16
3 37 64 -24 11 -8 -8 -17
3 37 62 -23 11 -8 -7 -19
4 34 60 -23 10 -9 -7 -19
3 36 52 -27 10 -9 -6 -18
3 41 47 -27 7 -10 -6 -18
2 40 43 -29 6 -10 -3 -18
5 41 41 -30 7 -9 0 -17
7 42 38 -30 7 -7 2 -16
4 35 35 -34 3 -8 1 -18
5 33 32 -33 3 -8 2 -17
8 37 31 -34 2 -8 3 -16
7 35 34 -32 3 -7 4 -17
8 32 31 -32 0 -9 1 -20
10 30 29 -34 -1 -9 3 -19
12 31 27 -37 -2 -11 3 -20
13 28 26 -35 -2 -10 4 -19
12 26 23 -38 -5 -12 5 -19
14 29 21 -39 -5 -12 5 -17
11 32 20 -42 -11 -16 1 -19
8 23 19 -42 -10 -15 1 -18
11 22 21 -42 -10 -14 2 -16
10 21 22 -41 -12 -15 -1 -17
7 16 21 -42 -15 -18 -3 -19
1 16 22 -43 -15 -19 -5 -18
0 19 25 -43 -15 -20 -8 -18
0 19 27 -41 -12 -20 -6 -17
1 17 29 -39 -12 -19 -5 -17
1 19 29 -40 -14 -20 -6 -19
-3 11 29 -40 -15 -22 -7 -20
-9 1 28 -39 -16 -23 -9 -21
-6 0 30 -39 -18 -25 -11 -23
-3 0 31 -37 -17 -26 -12 -23
-4 -5 30 -38 -19 -29 -14 -26
-5 -7 30 -38 -20 -30 -13 -24
-6 -8 28 -39 -23 -32 -15 -27
-8 -14 28 -38 -23 -33 -14 -28
-7 -15 28 -40 -24 -32 -15 -27
-7 -13 28 -41 -24 -33 -14 -26
-7 -15 29 -41 -25 -35 -16 -29
-8 -19 28 -41 -25 -33 -15 -29
-10 -21 27 -41 -25 -35 -17 -31
-9 -20 27 -41 -25 -34 -17 -32
-9 -22 25 -40 -24 -34 -18 -33
-7 -20 25 -40 -25 -32 -17 -31
-4 -15 25 -40 -25 -31 -18 -31
-8 -22 24 -40 -25 -32 -17 -32
-9 -24 23 -41 -28 -32 -19 -31
-8 -16 23 -41 -29 -30 -17 -30
-9 -17 22 -41 -32 -33 -20 -34
-8 -21 22 -41 -31 -33 -21 -33
-7 -18 22 -40 -33 -34 -21 -33
-8 -21 25 -37 -32 -32 -21 -32
-6 -22 26 -36 -32 -31 -22 -32
-4 -19 24 -36 -33 -32 -22 -31
-4 -16 24 -37 -34 -32 -24 -31
-5 -18 22 -37 -34 -31 -26 -29
-5 -19 21 -37 -34 -31 -28 -28
-5 -17 22 -37 -34 -30 -26 -26
-5 -20 22 -35 -35 -31 -28 -27
-5 -26 22 -34 -31 -29 -26 -26
-4 -22 23 -34 -29 -30 -26 -25
-3 -21 21 -32 -28 -29 -28 -24
-3 -23 19 -33 -27 -30 -30 -26
-5 -22 18 -33 -26 -30 -28 -24
-5 -19 16 -35 -27 -31 -29 -24
-6 -23 15 -35 -26 -31 -29 -23
-6 -25 14 -34 -25 -31 -28 -23
-3 -21 15 -33 -26 -30 -28 -21
-2 -21 14 -30 -27 -31 -30 -22
-7 -30 14 -28 -30 -28 -29 -19
-6 -28 15 -29 -32 -28 -30 -18
-4 -26 16 -27 -33 -27 -29 -17
-2 -26 16 -27 -34 -27 -30 -17
-3 -26 16 -27 -35 -26 -28 -15
-5 -24 17 -27 -35 -25 -28 -14
-3 -25 15 -27 -36 -23 -27 -13
2 -22 16 -25 -37 -22 -25 -11
1 -22 16 -26 -39 -24 -25 -12
-4 -24 14 -26 -42 -26 -28 -15
-3 -29 18 -23 -40 -24 -27 -13
-2 -27 18 -24 -40 -24 -27 -11
-2 -23 20 -22 -39 -23 -24 -10
-1 -21 19 -25 -39 -25 -25 -9
-2 -14 16 -28 -39 -26 -19 -4
-5 -7 11 -32 -35 -27 -8 2
-8 -2 5 -41 -34 -29 5 8
-6 10 0 -47 -33 -29 17 19
-8 18 1 -47 -27 -25 30 29
-9 21 3 -37 -17 -21 37 30
-8 21 15 -11 -1 -14 44 30
-3 27 27 22 23 -3 53 35
6 39 38 58 54 17 68 47
17 46 38 77 84 46 89 62
27 51 32 77 100 73 109 76
41 61 14 46 93 92 130 89
57 63 -12 7 79 117 153 104
70 70 -49 -46 57 140 176 118
93 87 -97 -116 21 159 200 136
117 100 -153 -187 -22 178 224 155
151 112 -206 -230 -40 217 255 176
188 130 -256 -258 -67 235 273 190
216 161 -305 -306 -117 213 279 203
240 200 -354 -349 -160 182 284 223
249 196 -378 -379 -204 126 253 205
249 109 -378 -388 -271 43 157 106
236 -13 -366 -390 -335 -49 44 -12
205 -145 -344 -385 -387 -136 -70 -131
168 -241 -327 -398 -437 -216 -158 -217
125 -283 -304 -411 -467 -276 -208 -257
60 -267 -270 -433 -478 -333 -223 -252
-3 -230 -236 -445 -478 -371 -223 -227
-41 -207 -204 -430 -464 -377 -214 -210
-58 -177 -171 -377 -413 -339 -187 -181
-58 -138 -133 -298 -331 -273 -145 -142
-50 -101 -97 -219 -253 -208 -104 -107
-44 -70 -64 -142 -180 -149 -67 -75
-38 -49 -30 -78 -118 -99 -37 -53
-31 -37 -12 -37 -81 -69 -20 -40
-24 -34 -5 -16 -60 -54 -9 -32
-22 -37 -5 -5 -49 -45 -2 -25
-18 -34 -5 3 -41 -37 6 -20
-15 -30 -8 8 -37 -35 8 -17
-16 -28 -12 9 -33 -34 11 -16
-14 -22 -12 9 -32 -35 12 -14
-11 -11 -14 9 -31 -34 13 -13
-13 -12 -17 10 -31 -35 13 -13
-11 -14 -15 12 -29 -33 16 -10
-10 -13 -16 13 -29 -35 19 -9
-11 -15 -16 15 -29 -36 16 -10
-11 -17 -16 17 -27 -35 20 -7
-10 -14 -18 13 -29 -36 19 -6
-14 -17 -21 12 -32 -38 18 -9
-14 -17 -24 10 -34 -40 16 -11
-10 -14 -23 10 -33 -37 19 -6
-9 -10 -24 10 -35 -37 18 -6
-10 -11 -23 11 -34 -37 19 -8
-8 -9 -23 10 -34 -38 17 -6
-7 -8 -23 11 -34 -35 19 -3
-12 -11 -23 11 -34 -36 18 -6
-11 -14 -24 12 -31 -34 20 -4
-7 -9 -24 11 -29 -34 21 -2
-10 -11 -25 13 -29 -33 22 -3
-10 -11 -26 11 -30 -35 21 -4
-8 -11 -25 10 -31 -33 22 -2
-9 -7 -27 10 -32 -34 21 -2
-10 -10 -27 12 -33 -33 22 -3
-11 -12 -27 11 -34 -34 21 -3
-9 -10 -24 15 -32 -30 24 -2
-7 -6 -25 16 -31 -30 22 -4
-9 -10 -25 15 -32 -31 23 -4
-6 -6 -25 16 -31 -29 24 -3
-7 -4 -27 17 -32 -28 23 -4
-11 -8 -27 16 -34 -29 22 -6
-7 -6 -27 18 -34 -26 23 -3
-5 0 -28 17 -35 -26 22 -6
-4 1 -27 21 -32 -23 23 -4
-8 -2 -24 22 -32 -20 23 -3
-8 -4 -23 22 -32 -18 22 -3
-10 -7 -24 24 -32 -19 20 -7
-12 -11 -24 25 -32 -18 20 -6
-10 -6 -24 26 -31 -17 22 -3
-10 -5 -24 28 -32 -19 21 -4
-10 -5 -25 27 -33 -18 21 -4
-7 0 -23 31 -31 -15 23 1
-5 6 -23 31 -32 -15 22 -2
-7 1 -23 34 -32 -15 21 -4
-9 0 -20 34 -31 -16 20 -3
-7 2 -20 37 -29 -14 20 -2
-6 5 -18 40 -27 -13 21 -5
-7 7 -20 39 -25 -14 18 -5
-7 14 -21 40 -25 -15 17 -5
-6 20 -21 43 -23 -13 18 -5
-7 20 -23 44 -20 -13 17 -6
-6 23 -22 46 -18 -11 18 -3
-3 31 -22 49 -14 -11 19 -3
-7 28 -20 52 -10 -10 17 -4
-10 26 -20 55 -9 -11 15 -5
-8 28 -17 59 -2 -7 17 -2
-8 30 -18 65 3 -7 17 -4
-9 29 -17 68 8 -5 18 -2
-8 34 -17 71 12 -2 19 -1
-7 36 -17 78 20 2 21 1
-6 36 -16 81 24 3 21 1
-8 36 -16 84 26 5 22 3
-7 39 -15 87 31 7 24 3
-5 41 -16 91 35 9 24 3
-7 43 -12 99 42 11 27 6
-6 46 -8 105 49 17 30 11
-7 46 -8 111 55 19 30 12
-6 44 -8 116 61 21 31 16
-4 52 -6 121 69 28 37 21
-3 57 -8 127 74 30 39 23
-4 58 -9 130 80 35 40 26
-1 62 -8 136 88 40 43 29
1 66 -8 141 94 46 47 33
2 69 -5 146 98 51 50 37
3 72 -4 149 102 55 52 39
4 75 -4 152 107 60 54 42
3 76 -4 156 112 62 56 43
0 73 -6 158 118 66 57 45
2 79 -7 160 123 70 62 48
5 83 -10 161 126 73 64 50
4 82 -13 161 128 76 65 51
5 83 -14 161 127 78 66 55
7 88 -15 162 129 80 69 55
9 88 -16 163 131 82 70 57
11 90 -17 164 131 83 71 58
10 90 -17 161 131 83 71 59
12 93 -19 161 131 84 72 58
17 93 -19 161 132 87 75 60
15 93 -23 158 130 86 77 61
13 90 -28 154 127 83 74 58
7 83 -30 151 124 81 72 58
9 83 -32 147 121 80 73 59
15 93 -32 147 121 82 74 60
13 88 -34 143 119 81 73 58
12 87 -36 142 114 80 74 57
17 91 -37 138 113 80 75 58
17 89 -40 135 111 79 75 56
20 88 -40 130 110 78 76 57
21 92 -42 127 108 79 79 59
22 91 -45 122 103 79 78 58
20 85 -50 114 97 74 75 54
17 79 -49 108 91 72 73 53
17 80 -54 102 85 66 70 49
18 77 -55 97 80 62 68 47
19 75 -54 91 75 59 66 46
21 76 -55 88 70 56 65 45
20 72 -58 82 65 49 62 42
18 68 -53 76 60 46 60 39
21 68 -31 73 57 44 62 39
20 66 -22 68 53 39 58 37
19 63 -17 63 49 36 59 34
21 64 -14 58 43 33 59 35
23 66 -15 52 37 29 57 32
19 59 -15 48 32 26 53 29
18 56 -15 42 27 20 51 27
19 57 -15 38 22 18 48 25
19 53 -18 35 21 15 46 23
13 44 -22 31 18 10 42 20
15 46 -24 25 16 6 42 17
14 45 -26 24 14 3 39 17
14 43 -28 23 12 1 38 15
17 44 -29 21 10 0 37 15
20 50 -29 18 8 -4 36 13
14 43 -32 15 5 -7 31 9
9 35 -34 10 0 -12 28 4
7 34 -34 6 -4 -15 26 3
10 35 -36 8 -2 -18 25 1
8 29 -37 5 -4 -18 23 2
8 29 -36 4 -6 -19 24 2
10 31 -39 1 -8 -21 23 1
9 27 -39 1 -9 -22 22 2
8 25 -40 -2 -10 -23 22 1
11 31 -38 -2 -11 -23 21 2
10 29 -40 -3 -12 -23 20 2
9 28 -39 -5 -14 -25 19 1
8 27 -38 -5 -16 -25 18 -1
8 26 -39 -4 -15 -25 15 -2
7 25 -40 -5 -17 -28 15 -2
4 24 -42 -6 -19 -31 13 -4
4 24 -42 -5 -19 -31 12 -5
4 22 -42 -4 -18 -30 12 -5
3 21 -45 -7 -20 -32 12 -6
5 26 -43 -5 -18 -32 12 -5
5 25 -45 -6 -18 -32 12 -7
4 23 -44 -6 -18 -33 11 -7
5 22 -43 -5 -19 -33 11 -8
7 23 -45 -2 -20 -36 9 -10
6 18 -46 -3 -22 -35 10 -11
3 18 -48 -3 -22 -36 10 -10
2 17 -47 -1 -22 -35 11 -11
2 16 -47 -2 -21 -36 12 -12
2 17 -48 -1 -22 -35 13 -11
5 22 -47 -1 -21 -35 13 -11
7 21 -46 1 -20 -34 13 -13
5 18 -47 0 -21 -35 11 -13
5 20 -46 0 -22 -37 10 -12
2 17 -48 0 -23 -39 6 -14
-1 13 -51 -3 -26 -40 5 -16
-2 13 -49 -3 -26 -38 5 -13
-3 13 -51 -4 -28 -40 2 -14
-2 12 -52 -5 -28 -39 1 -15
0 13 -53 -5 -29 -40 1 -14
-2 16 -50 -3 -27 -38 1 -13
-4 16 -50 -3 -28 -40 0 -15
-5 14 -50 -4 -26 -40 1 -13
-2 18 -48 -2 -26 -39 3 -13
-1 18 -46 -1 -25 -39 3 -13
-8 10 -50 -4 -26 -41 3 -15
-6 14 -50 -4 -26 -40 5 -12
-5 15 -50 -2 -24 -39 4 -12
-7 12 -51 -2 -24 -40 4 -13
-7 13 -50 -3 -23 -39 4 -12
-4 17 -51 -1 -23 -38 6 -11
-5 14 -50 0 -24 -37 4 -12
-5 14 -48 2 -21 -35 6 -11
-6 14 -48 2 -20 -34 6 -9
-5 16 -49 3 -20 -35 4 -10
-5 15 -49 3 -19 -33 2 -9
-6 14 -51 3 -18 -32 3 -8
-5 14 -51 7 -17 -31 2 -7
-4 15 -49 8 -15 -31 3 -6
-7 13 -51 8 -16 -30 2 -6
-5 18 -51 8 -15 -29 2 -7
-6 16 -51 9 -16 -30 2 -8
-10 11 -51 9 -14 -30 2 -8
-6 14 -49 12 -11 -27 6 -7
-3 18 -48 16 -8 -25 6 -8
-1 17 -50 15 -8 -26 6 -7
-4 16 -48 17 -5 -24 6 -4
-5 16 -50 15 -6 -25 6 -7
-6 15 -52 16 -3 -25 5 -6
-8 13 -53 15 -4 -25 6 -5
-6 17 -53 16 -3 -24 6 -6
-2 17 -55 17 -3 -24 5 -6
-1 16 -55 16 -2 -23 6 -6
3 20 -53 17 -1 -21 7 -4
-2 18 -54 16 -1 -23 5 -6
-11 6 -59 13 -2 -25 2 -8
-11 7 -58 13 -1 -23 4 -8
-7 12 -60 13 -1 -23 3 -8
-7 11 -59 14 1 -24 3 -9
-8 11 -60 13 0 -23 3 -7
-7 16 -62 14 0 -24 2 -6
-4 18 -61 13 -2 -24 2 -7
-5 15 -59 13 -1 -24 2 -6
-3 20 -60 15 0 -22 3 -4
2 25 -59 17 1 -22 3 -4
-2 20 -59 14 2 -21 3 -4
-2 22 -61 14 2 -22 2 -4
-2 25 -61 13 3 -21 2 -3
-2 25 -61 12 2 -22 1 -5
-1 28 -60 12 3 -19 4 -3
3 35 -61 11 3 -19 5 -2
4 36 -59 12 3 -19 3 -2
1 31 -59 12 2 -19 4 -2
0 32 -59 11 1 -18 3 -1
-1 32 -60 12 1 -19 4 -2
-1 28 -61 12 0 -20 2 -2
-1 28 -62 15 2 -18 3 -1
-2 29 -65 15 0 -18 2 -3
-1 29 -66 14 0 -19 1 -3
-1 29 -65 13 0 -17 2 -1
4 36 -68 15 0 -16 2 -2
2 35 -68 14 -1 -16 1 -3
1 35 -69 15 -1 -16 2 -2
3 37 -73 14 -2 -14 4 2
4 38 -80 11 -5 -16 4 0
4 36 -82 8 -6 -15 4 2
4 36 -87 5 -5 -15 3 2
4 42 -93 0 -8 -17 0 1
8 43 -85 0 -9 -17 1 0
9 40 -45 1 -6 -13 3 5
10 43 -25 -1 -7 -13 2 5
11 41 -16 -3 -10 -15 -2 4
13 36 -13 -2 -10 -16 -4 1
14 35 -8 -4 -11 -16 -7 2
12 30 -6 -6 -14 -19 -9 0
10 25 -6 -7 -14 -20 -11 0
14 30 -5 -6 -14 -19 -10 1
13 30 -7 -11 -18 -20 -13 0
12 30 -7 -14 -21 -22 -13 -1
10 29 -7 -16 -22 -23 -14 0
10 32 -8 -18 -24 -24 -15 -2
10 30 -7 -19 -25 -25 -17 -4
9 27 -5 -18 -25 -26 -19 -4
7 28 -1 -17 -26 -25 -18 -4
3 28 2 -15 -25 -28 -20 -8
-6 20 2 -14 -27 -29 -20 -9
-8 19 2 -14 -26 -28 -18 -8
-8 20 2 -16 -27 -28 -19 -8
-8 16 1 -16 -28 -31 -21 -10
-9 14 -1 -18 -30 -32 -24 -12
-7 13 -2 -18 -32 -32 -24 -13
-6 10 -2 -19 -32 -34 -26 -14
-4 8 0 -17 -33 -34 -27 -14
-8 4 0 -18 -33 -33 -26 -15
-8 1 -1 -20 -33 -36 -29 -20
-13 -8 -1 -20 -34 -37 -30 -23
-12 -7 -1 -19 -34 -38 -31 -24
-10 -5 0 -18 -33 -37 -33 -24
-10 -7 -2 -20 -34 -39 -35 -28
-12 -6 -2 -20 -34 -37 -34 -25
-10 -3 -5 -21 -35 -39 -35 -27
-13 -8 -5 -22 -35 -40 -35 -29
-12 -8 -3 -21 -34 -40 -34 -28
-11 -8 -2 -23 -33 -38 -32 -27
-12 -9 -1 -23 -33 -40 -32 -31
-14 -11 -2 -24 -34 -42 -33 -32
-12 -11 -1 -20 -31 -38 -29 -28
-11 -8 -3 -22 -32 -38 -31 -29
-11 -10 -4 -22 -32 -38 -29 -30
-14 -9 -4 -25 -32 -37 -29 -29
-13 -7 -4 -26 -34 -39 -28 -29
-17 -14 -6 -29 -37 -41 -31 -32
-17 -15 -6 -29 -38 -42 -31 -32
-12 -9 -2 -27 -35 -38 -31 -29
-10 -8 -3 -27 -37 -41 -34 -33
-14 -15 -2 -28 -37 -41 -33 -32
-12 -14 -2 -27 -35 -39 -32 -30
-13 -12 -1 -26 -35 -38 -32 -29
-8 -9 0 -27 -34 -39 -30 -29
-10 -11 -2 -29 -34 -38 -31 -28
-9 -7 -3 -30 -34 -39 -31 -28
-11 -8 -1 -29 -32 -37 -31 -28
-13 -12 -3 -32 -33 -38 -31 -29
-11 -10 -2 -32 -32 -37 -30 -29
-10 -9 -3 -35 -32 -40 -34 -31
-13 -15 -4 -35 -32 -39 -36 -31
-13 -13 -5 -35 -32 -40 -35 -30
-13 -11 -4 -34 -33 -40 -34 -30
-11 -10 -5 -32 -30 -40 -34 -30
-11 -9 -6 -31 -31 -40 -34 -28
-12 -8 -8 -32 -33 -43 -35 -30
-12 -9 -7 -28 -32 -41 -33 -29
-11 -8 -6 -27 -33 -42 -32 -28
-11 -7 -8 -28 -35 -41 -34 -28
-10 -4 -8 -27 -34 -42 -36 -31
-13 -9 -6 -26 -34 -41 -37 -30
-10 -4 -7 -27 -34 -41 -37 -30
-9 -2 -6 -25 -33 -40 -38 -30
-11 -4 -7 -25 -34 -43 -38 -32
-12 -3 -7 -26 -32 -42 -38 -30
-8 2 -6 -25 -33 -44 -38 -30
-11 2 -6 -27 -36 -47 -40 -31
-12 17 -9 -32 -40 -52 -43 -31
-16 23 -11 -36 -41 -54 -43 -29
-17 28 -13 -42 -38 -56 -39 -23
-17 35 -17 -49 -37 -56 -32 -15
-15 49 -21 -54 -34 -55 -23 -6
-15 59 -20 -55 -29 -53 -17 1
-16 61 -19 -48 -20 -50 -13 5
-17 61 -9 -26 -5 -43 -11 6
-12 67 2 6 22 -32 -4 10
-7 75 11 41 55 -12 9 20
5 83 13 65 86 20 29 33
18 91 10 68 105 47 48 48
32 96 -7 38 100 67 65 58
47 95 -31 -1 87 90 85 70
69 106 -65 -48 67 115 105 82
92 119 -112 -117 31 131 126 97
117 127 -167 -192 -12 149 148 115
151 139 -224 -240 -38 183 175 133
189 157 -271 -274 -70 194 190 144
219 183 -314 -327 -124 159 190 155
238 218 -357 -378 -178 111 190 172
249 222 -381 -413 -230 42 154 152
242 133 -382 -430 -301 -53 56 56
225 10 -370 -436 -367 -150 -57 -60
200 -115 -346 -427 -416 -233 -168 -177
161 -210 -332 -437 -459 -302 -254 -263
118 -249 -312 -445 -479 -347 -294 -295
58 -224 -278 -461 -477 -381 -298 -278
-8 -185 -246 -470 -469 -405 -289 -249
-50 -167 -215 -449 -448 -400 -276 -229
-70 -139 -181 -396 -399 -361 -247 -200
-72 -107 -147 -322 -324 -299 -209 -165
-63 -75 -112 -244 -249 -234 -170 -133
-57 -47 -75 -166 -176 -174 -132 -101
-51 -23 -39 -96 -113 -123 -103 -75
-46 -12 -18 -53 -73 -91 -85 -61
-41 -10 -11 -31 -54 -75 -76 -53
-33 -7 -10 -21 -42 -64 -69 -46
-26 0 -10 -15 -35 -57 -66 -43
-25 -3 -8 -8 -29 -52 -64 -41
-24 -3 -7 -5 -25 -47 -63 -38
-23 0 -6 -6 -24 -45 -62 -35
-22 1 -4 -4 -22 -46 -61 -36
-21 1 -3 0 -19 -45 -60 -34
-22 2 -2 1 -19 -47 -61 -34
-21 1 -2 4 -19 -47 -63 -33
-22 0 -4 8 -17 -48 -63 -32
-21 0 -4 9 -15 -46 -59 -30
-16 6 -4 12 -15 -45 -56 -28
-20 0 -3 16 -15 -43 -55 -28
-22 -3 -7 15 -19 -43 -56 -30
-20 -2 -5 14 -21 -40 -54 -28
-21 -4 -4 14 -20 -40 -53 -28
-22 -6 -2 16 -21 -41 -50 -29
-19 1 -2 16 -21 -38 -48 -26
-16 4 -1 17 -20 -37 -47 -27
-17 2 -4 17 -18 -37 -47 -26
-19 -1 -3 17 -18 -35 -46 -25
-22 -1 -5 14 -18 -35 -45 -25
-21 -2 -4 14 -17 -33 -45 -26
-22 -1 -5 14 -19 -32 -46 -26
-20 -1 -3 14 -19 -30 -44 -25
-22 -4 -3 14 -19 -31 -44 -26
-22 -5 -2 15 -20 -29 -42 -26
-18 2 2 18 -20 -25 -40 -24
-19 0 9 19 -20 -24 -38 -25
-21 -2 12 20 -20 -25 -38 -26
-19 0 15 22 -19 -21 -35 -24
-18 2 15 22 -19 -19 -35 -23
-17 2 16 22 -18 -18 -35 -24
-18 4 16 22 -19 -18 -37 -24
-17 3 19 23 -21 -15 -36 -23
-16 2 26 27 -19 -13 -35 -23
-17 0 37 30 -19 -11 -37 -22
-15 -1 44 32 -19 -8 -40 -20
-16 -2 48 34 -17 -7 -40 -20
-20 -4 48 34 -16 -8 -46 -23
-19 -2 52 35 -16 -6 -49 -22
-17 1 52 36 -17 -4 -50 -23
-18 -1 51 37 -17 -3 -49 -23
-16 1 54 38 -17 -1 -46 -20
-15 2 57 39 -16 2 -43 -18
-15 1 58 42 -14 -1 -43 -18
-17 -1 59 45 -11 1 -43 -16
-18 0 59 47 -9 3 -43 -15
-16 3 61 49 -5 3 -42 -16
-18 1 60 52 -3 3 -42 -17
-17 1 58 53 -2 5 -41 -17
-15 4 58 54 0 7 -39 -16
-18 1 58 56 3 9 -39 -16
-20 2 60 58 7 12 -39 -13
-19 4 62 60 7 16 -38 -12
-16 4 63 65 9 17 -37 -13
-14 4 64 69 12 19 -36 -12
-15 7 67 72 15 21 -34 -12
-18 5 67 75 18 22 -32 -13
-19 5 67 80 24 24 -31 -11
-17 8 69 84 29 27 -28 -8
-15 13 72 88 35 30 -27 -6
-15 11 73 90 41 33 -26 -4
-16 10 73 92 46 34 -24 -3
-15 13 75 96 50 37 -22 0
-16 12 77 99 55 38 -21 -1
-18 11 76 101 60 41 -19 1
-15 18 78 110 69 45 -14 4
-14 21 81 114 76 48 -11 4
-13 23 81 120 85 51 -9 6
-13 26 80 121 89 56 -6 9
-10 34 79 125 94 58 -4 9
-13 31 79 126 100 62 -2 10
-15 27 80 129 107 66 2 12
-12 31 82 133 111 71 4 15
-9 35 82 140 117 76 7 18
-10 36 83 143 122 80 10 21
-7 43 83 146 128 84 14 24
-6 46 83 149 132 88 16 26
-6 48 81 152 137 90 17 28
-4 53 82 154 140 96 21 33
-3 57 80 154 143 100 22 34
-4 57 79 156 147 103 25 37
-5 57 76 154 147 106 26 36
-4 58 75 154 148 108 29 38
-1 62 75 157 150 110 30 39
0 60 75 159 152 112 31 42
2 63 74 158 152 114 32 43
4 66 73 157 152 115 33 43
0 63 70 155 153 113 32 43
1 63 67 153 153 113 32 45
7 70 67 152 153 113 34 46
6 68 66 149 152 113 33 47
4 66 63 146 150 113 35 48
4 64 59 141 144 112 34 48
4 62 59 139 142 110 34 48
4 59 58 136 141 108 35 49
6 61 57 136 138 109 37 51
9 64 56 132 138 108 36 49
9 61 54 128 137 106 38 50
9 60 50 122 133 106 38 50
12 64 49 119 131 106 41 51
12 60 48 114 130 104 43 53
13 59 46 109 125 100 44 52
15 58 45 102 119 97 43 51
14 55 45 95 115 92 39 47
13 54 42 89 110 87 36 44
12 48 42 85 106 85 36 44
13 46 39 80 101 80 33 41
13 47 37 75 97 74 30 38
14 42 35 69 95 72 30 39
14 46 34 63 89 68 29 36
11 39 31 56 86 65 27 33
9 33 30 50 84 64 28 33
