I II V1 V2 V3 V4 V5 V6
-4 -10 8 0 0 -4 -3 -15
-6 -12 7 -2 -3 -6 -6 -17
-7 -15 6 -3 -4 -8 -8 -18
-8 -16 5 -4 -5 -9 -9 -19
-8 -16 5 -4 -5 -10 -10 -19
-8 -15 5 -4 -5 -10 -10 -20
-8 -15 5 -4 -5 -11 -11 -20
-8 -15 5 -4 -5 -11 -11 -20
-9 -14 6 -5 -5 -12 -12 -21
-9 -15 6 -5 -6 -12 -12 -21
-9 -16 6 -6 -7 -13 -12 -21
-9 -17 6 -6 -8 -13 -12 -21
-9 -17 6 -6 -9 -13 -12 -21
-10 -18 6 -7 -10 -14 -13 -21
-11 -18 6 -7 -10 -14 -13 -22
-12 -18 6 -7 -10 -14 -13 -22
-13 -18 6 -7 -10 -14 -13 -23
-14 -18 6 -7 -10 -14 -13 -23
-16 -18 5 -8 -9 -14 -14 -24
-17 -18 5 -8 -9 -14 -14 -23
-19 -19 5 -8 -9 -14 -14 -23
-20 -19 5 -8 -9 -14 -14 -22
-21 -19 5 -8 -9 -14 -14 -22
-21 -20 6 -7 -10 -14 -14 -21
-20 -20 6 -7 -10 -14 -14 -21
-19 -19 6 -7 -10 -14 -14 -21
-18 -19 6 -7 -10 -14 -14 -21
-17 -19 6 -7 -10 -14 -14 -21
-16 -18 7 -7 -10 -14 -13 -21
-15 -18 7 -7 -10 -14 -13 -21
-14 -18 7 -7 -10 -14 -13 -21
-13 -18 7 -7 -10 -14 -13 -21
-13 -18 7 -7 -10 -14 -13 -21
-12 -21 8 -5 -9 -15 -16 -24
-13 -24 12 0 -7 -16 -20 -29
-13 -28 15 3 -5 -16 -23 -33
-14 -31 19 7 -2 -17 -27 -38
-14 -34 22 11 1 -17 -30 -43
-16 -35 27 22 11 -11 -29 -44
-17 -34 32 35 21 -3 -27 -45
-19 -34 37 48 32 6 -25 -46
-21 -33 44 60 43 14 -22 -47
-22 -33 49 73 54 22 -20 -47
-9 -18 39 77 65 40 9 -21
8 -2 28 79 76 61 40 11
25 15 16 82 88 81 73 43
43 32 4 86 99 101 105 73
59 49 -9 88 110 121 138 105
74 70 -27 58 103 134 175 147
91 92 -47 22 92 145 212 191
106 114 -66 -14 80 156 248 235
121 136 -86 -50 69 169 286 279
137 157 -106 -86 58 180 323 323
130 163 -117 -140 4 145 299 325
116 168 -128 -196 -58 101 262 318
103 171 -139 -254 -120 57 225 312
90 175 -149 -310 -182 13 188 305
76 178 -159 -367 -243 -31 151 299
59 158 -153 -377 -266 -63 109 258
42 135 -143 -377 -281 -94 67 211
23 110 -132 -377 -297 -123 24 163
5 86 -121 -377 -312 -154 -18 116
-14 61 -111 -377 -327 -184 -61 70
-21 42 -98 -348 -309 -185 -74 44
-26 23 -85 -312 -282 -180 -82 22
-32 5 -71 -276 -256 -175 -90 1
-37 -14 -58 -240 -229 -170 -98 -22
-44 -33 -45 -204 -203 -163 -105 -44
-45 -36 -37 -178 -180 -147 -98 -45
-45 -37 -32 -153 -156 -129 -88 -41
-44 -37 -27 -129 -133 -110 -76 -37
-44 -38 -22 -104 -110 -92 -65 -33
-44 -38 -16 -78 -87 -73 -54 -29
-39 -38 -13 -66 -74 -63 -48 -26
-36 -36 -11 -55 -64 -54 -41 -24
-32 -34 -8 -45 -54 -46 -35 -22
-29 -33 -6 -34 -43 -36 -29 -19
-25 -31 -3 -23 -32 -27 -23 -17
-23 -29 -2 -19 -28 -24 -22 -16
-22 -26 0 -15 -25 -23 -21 -16
-20 -24 1 -11 -22 -22 -20 -15
-18 -22 2 -8 -19 -20 -19 -15
-17 -20 2 -4 -16 -19 -19 -15
-15 -19 3 -3 -15 -17 -18 -14
-14 -19 3 -3 -14 -16 -17 -14
-13 -19 4 -2 -13 -15 -16 -14
-11 -19 4 -2 -12 -13 -15 -14
-10 -19 4 -2 -11 -12 -15 -14
-9 -18 5 0 -10 -12 -14 -14
-11 -20 5 1 -10 -13 -15 -14
-12 -21 4 1 -10 -14 -16 -15
-13 -22 4 2 -10 -16 -17 -15
-14 -23 4 2 -10 -17 -17 -15
-14 -24 3 3 -11 -17 -17 -16
-13 -23 3 3 -10 -16 -16 -16
-11 -22 3 4 -10 -15 -15 -16
-9 -21 3 4 -9 -13 -13 -16
-8 -20 3 4 -9 -12 -12 -16
-7 -19 3 5 -8 -11 -11 -15
-7 -18 3 7 -7 -11 -10 -14
-7 -18 4 8 -7 -11 -9 -13
-7 -17 4 9 -6 -11 -8 -12
-7 -17 4 10 -6 -11 -8 -11
-8 -16 5 11 -5 -10 -7 -10
-9 -17 4 11 -5 -10 -7 -11
-10 -18 4 10 -4 -9 -7 -11
-11 -19 3 10 -4 -9 -7 -12
-11 -20 3 10 -4 -9 -7 -12
-11 -20 2 9 -3 -8 -8 -13
-10 -19 2 11 -2 -8 -8 -12
-8 -18 2 12 0 -8 -7 -12
-6 -16 2 13 1 -8 -7 -11
-5 -15 2 14 2 -8 -7 -11
-4 -14 2 15 3 -8 -6 -10
-3 -14 2 15 3 -6 -5 -10
-3 -14 2 15 4 -5 -4 -9
-2 -14 2 15 4 -4 -3 -9
-2 -14 2 15 4 -3 -2 -9
0 -15 2 16 5 -2 0 -8
0 -15 2 16 5 -2 0 -8
0 -15 2 17 5 -2 0 -8
0 -15 2 17 5 -2 0 -8
0 -15 2 17 5 -2 0 -8
-2 -14 1 18 5 -3 -2 -8
-2 -15 1 19 6 0 0 -8
-2 -15 1 20 7 1 0 -7
-2 -16 1 21 8 2 1 -7
-2 -16 1 22 9 3 1 -7
0 -17 1 23 10 4 2 -6
1 -16 0 24 10 4 2 -6
2 -16 -2 25 10 3 2 -6
3 -15 -3 26 10 3 2 -6
4 -15 -4 26 10 3 2 -6
4 -14 -5 28 10 3 4 -4
3 -14 -3 29 13 6 6 -3
2 -14 -2 31 15 8 8 -2
0 -14 0 33 18 11 9 1
-2 -14 1 34 20 13 11 2
-3 -13 2 35 21 13 12 3
-2 -13 1 35 21 11 10 2
-2 -13 1 36 21 9 9 1
0 -13 0 36 21 8 8 0
0 -13 0 36 21 6 7 -2
2 -11 -2 38 22 7 7 -2
4 -9 -2 39 24 10 8 1
7 -7 -2 40 25 13 9 4
9 -5 -2 43 27 16 11 6
11 -3 -2 44 29 19 12 8
12 -2 -2 47 31 20 14 9
12 -2 -2 49 32 20 15 9
12 -2 -2 52 34 21 17 10
12 -2 -2 54 36 21 19 10
12 -2 -2 57 37 21 20 10
13 -3 -2 58 38 22 21 11
13 -3 -3 58 38 22 21 11
13 -3 -4 59 38 23 21 12
13 -3 -5 59 38 23 21 12
13 -3 -5 59 38 23 21 12
13 -4 -6 60 39 24 21 13
14 -3 -6 60 39 25 22 13
15 -3 -6 61 40 25 23 14
16 -2 -6 61 40 26 24 14
17 -2 -6 61 40 26 25 14
19 0 -5 62 42 27 26 15
21 1 -6 62 42 27 26 16
22 1 -6 62 43 28 27 17
24 2 -7 62 43 28 27 18
26 2 -7 62 43 28 27 18
27 3 -8 62 44 29 28 19
26 3 -8 62 44 28 28 19
26 4 -8 62 43 28 28 20
25 4 -8 62 43 27 28 20
25 4 -8 62 43 27 28 20
24 5 -9 63 42 26 27 21
24 5 -8 63 42 27 28 21
24 6 -7 62 43 27 29 22
24 6 -6 62 43 28 30 22
24 6 -6 62 43 28 31 22
23 7 -5 61 44 29 32 23
23 7 -6 59 43 27 31 23
23 7 -6 58 42 26 30 23
23 7 -7 57 40 25 29 23
23 7 -7 56 39 24 28 23
22 6 -8 54 38 23 27 22
21 5 -8 53 37 23 27 22
20 4 -7 51 36 23 27 21
18 3 -7 50 36 23 27 21
17 2 -7 48 35 23 27 21
16 2 -5 47 34 23 26 20
16 4 -4 47 34 23 27 21
16 6 -3 47 34 23 27 21
16 8 0 47 34 23 28 22
16 10 1 47 34 23 28 22
15 11 2 46 33 22 28 22
14 9 3 43 32 21 26 20
13 8 3 40 31 21 23 18
11 7 4 38 29 20 21 16
10 6 4 35 28 20 19 14
9 5 5 34 27 19 18 13
8 5 6 33 26 18 17 12
7 6 7 32 25 17 16 11
6 6 7 31 25 16 16 11
5 6 8 30 24 15 15 10
4 7 9 28 22 14 14 8
4 6 8 26 20 13 12 6
4 5 7 23 18 12 11 5
4 4 7 21 16 11 10 3
4 3 6 19 14 10 9 1
3 2 5 18 13 9 8 0
2 2 6 18 12 8 7 0
0 2 6 17 12 8 7 0
-2 2 7 17 11 7 6 0
-4 2 7 17 11 7 6 0
-5 2 8 16 10 6 5 -2
-5 1 8 15 10 6 5 -2
-5 0 8 15 10 6 4 -2
-5 0 8 14 10 6 4 -2
-5 -2 8 14 10 6 4 -2
-4 -3 7 13 9 7 3 -3
-3 -3 7 13 9 7 3 -3
-3 -3 7 13 8 6 3 -3
-2 -3 7 13 8 6 3 -3
-2 -3 7 13 8 6 3 -3
0 -3 6 12 7 5 2 -3
-2 -3 6 12 8 5 2 -3
-3 -3 6 13 9 5 3 -3
-4 -3 6 13 9 5 3 -3
-5 -3 6 13 10 5 3 -3
-6 -3 7 14 11 5 4 -3
-4 -3 7 14 11 5 3 -3
-3 -4 6 14 10 4 3 -4
-2 -4 6 14 10 4 2 -4
0 -4 6 14 10 4 2 -4
0 -5 5 13 9 3 1 -5
-3 -6 5 13 9 4 1 -5
-5 -7 5 13 9 4 1 -5
-7 -7 5 13 9 5 1 -5
-9 -8 5 13 9 5 1 -5
-10 -8 6 14 10 6 2 -5
-9 -7 7 15 10 6 2 -5
-8 -5 7 16 10 6 2 -5
-7 -4 8 17 10 6 2 -5
-6 -2 8 18 10 6 2 -5
-5 0 9 19 11 5 2 -5
-5 -2 9 18 11 6 2 -5
-5 -2 9 18 12 6 2 -5
-5 -3 9 17 12 7 2 -5
-5 -3 9 17 12 7 2 -5
-5 -4 10 16 13 8 1 -6
-4 -4 8 15 11 6 -2 -8
-4 -4 7 14 10 5 -3 -9
-3 -4 6 14 9 3 -5 -10
-3 -4 5 13 8 2 -6 -11
-2 -5 4 12 7 1 -7 -12
-4 -5 5 12 8 3 -5 -11
-5 -4 6 12 9 4 -4 -10
-7 -4 7 12 9 6 -2 -9
-8 -4 8 12 10 7 0 -8
-9 -3 9 13 11 8 1 -7
-9 -3 9 13 11 7 1 -7
-8 -4 9 14 10 6 0 -7
-8 -4 9 14 10 5 0 -7
-8 -4 9 14 10 4 0 -7
-7 -5 9 15 9 3 -2 -6
-7 -5 9 13 9 3 -3 -8
-7 -5 9 12 8 3 -3 -9
-7 -5 9 11 8 3 -4 -10
-7 -5 9 10 8 3 -4 -11
-6 -6 8 9 7 2 -5 -12
-8 -6 8 9 7 2 -5 -11
-9 -7 8 9 7 1 -5 -11
-11 -7 8 9 7 1 -5 -10
-12 -7 8 9 7 1 -5 -10
-12 -8 9 10 7 0 -4 -9
-11 -6 10 10 7 1 -4 -9
-9 -5 11 11 8 1 -4 -9
-8 -4 12 11 8 2 -4 -9
-6 -3 13 11 8 2 -4 -9
-5 -2 14 12 9 3 -3 -10
-4 1 14 13 10 3 -3 -9
-3 2 15 14 10 4 -2 -8
-3 3 15 14 11 4 -2 -7
-2 4 15 15 11 4 -2 -6
0 5 16 16 12 5 0 -5
0 5 16 16 12 6 0 -5
0 5 16 16 12 7 0 -6
0 5 16 16 12 8 0 -6
0 5 16 16 12 9 0 -6
0 4 15 15 13 10 1 -7
1 4 15 16 13 10 2 -6
2 5 15 17 13 10 3 -5
2 6 15 17 13 10 4 -5
3 6 15 18 13 10 5 -4
4 7 14 19 14 11 6 -3
5 7 13 19 14 11 6 -2
6 8 11 18 15 11 7 0
6 8 10 18 15 11 7 0
7 8 8 18 15 11 7 1
8 9 7 17 16 12 8 2
9 9 7 17 16 12 8 2
10 9 6 16 15 11 8 2
10 9 6 16 15 10 8 2
11 9 6 16 15 10 8 2
11 10 5 14 14 9 7 1
10 10 5 13 12 9 7 1
8 9 4 11 11 9 7 1
7 9 4 10 9 9 7 1
5 9 4 8 8 9 7 1
4 8 3 7 7 9 7 0
4 7 3 7 7 7 5 0
4 6 3 6 6 6 4 -2
4 6 3 5 5 4 2 -2
4 5 3 5 5 3 1 -2
2 3 3 4 4 2 0 -3
0 1 4 4 4 2 0 -4
-3 -2 6 5 5 2 0 -5
-6 -5 7 6 5 2 0 -6
-8 -7 9 6 5 2 0 -7
-9 -8 10 7 6 2 -2 -8
-9 -9 9 7 5 0 -3 -9
-9 -10 8 6 3 -3 -5 -10
-9 -10 8 5 2 -5 -7 -11
-9 -11 7 5 1 -7 -9 -12
-9 -12 6 4 0 -8 -10 -13
-9 -12 6 2 -2 -8 -10 -14
-9 -12 6 1 -4 -8 -11 -16
-9 -12 6 -2 -5 -8 -12 -17
-9 -12 6 -3 -6 -8 -12 -18
-10 -13 5 -4 -7 -9 -13 -19
-10 -13 5 -4 -7 -9 -14 -20
-9 -13 5 -5 -7 -10 -15 -21
-8 -13 5 -5 -7 -11 -15 -22
-8 -13 5 -5 -7 -11 -16 -23
-8 -14 5 -6 -7 -12 -17 -24
-9 -15 5 -6 -7 -12 -17 -24
-11 -17 6 -6 -7 -12 -16 -24
-13 -18 6 -6 -7 -12 -16 -24
-15 -19 6 -6 -7 -12 -16 -24
-16 -20 7 -5 -6 -12 -15 -23
-16 -20 7 -5 -6 -12 -15 -23
-16 -20 7 -6 -7 -12 -15 -23
-16 -20 7 -6 -8 -12 -15 -23
-16 -20 7 -6 -8 -12 -15 -23
-15 -20 6 -7 -9 -13 -15 -23
-14 -19 6 -7 -9 -13 -15 -23
-12 -18 6 -6 -8 -13 -14 -23
-11 -18 6 -5 -7 -13 -14 -23
-10 -17 6 -5 -7 -13 -14 -23
-10 -16 7 -4 -6 -12 -13 -22
-11 -16 7 -4 -6 -12 -13 -22
-13 -16 7 -3 -6 -12 -13 -22
-15 -16 7 -3 -6 -12 -13 -22
-17 -16 7 -3 -6 -12 -13 -22
-17 -18 8 0 -6 -13 -13 -23
-15 -20 9 2 -6 -13 -15 -27
-13 -22 11 4 -6 -14 -17 -30
-11 -24 12 6 -6 -15 -19 -33
-8 -26 13 8 -6 -15 -21 -36
-9 -27 18 16 1 -12 -22 -39
-13 -28 25 29 13 -6 -22 -43
-17 -29 32 43 25 2 -21 -45
-22 -30 39 56 37 8 -21 -48
-26 -31 48 68 51 15 -21 -50
-22 -26 46 75 60 26 -6 -38
-10 -16 35 79 68 42 19 -15
3 -5 26 82 76 56 43 8
14 7 17 86 85 70 67 31
26 17 7 89 93 86 92 54
45 36 -8 78 96 102 126 91
68 62 -26 58 95 120 167 136
91 87 -44 36 93 139 207 180
114 112 -62 15 91 157 248 225
137 138 -79 -6 89 176 288 270
142 152 -95 -50 57 167 298 289
132 160 -107 -110 6 135 283 293
122 169 -119 -171 -47 104 268 296
112 177 -132 -231 -99 73 254 299
102 185 -145 -291 -151 43 238 301
87 177 -146 -322 -189 7 199 277
66 154 -139 -335 -217 -32 142 234
46 133 -131 -347 -244 -71 86 190
25 111 -123 -359 -273 -111 29 147
5 89 -116 -371 -301 -150 -28 103
-9 68 -105 -359 -302 -166 -59 69
-17 48 -92 -327 -280 -165 -72 43
-25 28 -77 -297 -260 -164 -86 16
-33 8 -64 -266 -239 -163 -99 -11
-41 -12 -51 -234 -219 -162 -112 -37
-46 -23 -43 -207 -197 -153 -114 -49
-45 -27 -37 -183 -176 -139 -106 -47
-44 -30 -32 -159 -154 -123 -98 -46
-44 -34 -27 -136 -133 -109 -91 -44
-43 -38 -23 -111 -110 -95 -82 -43
-39 -39 -19 -94 -94 -82 -76 -40
-34 -38 -15 -80 -80 -72 -71 -38
-29 -36 -12 -66 -68 -62 -66 -35
-24 -34 -8 -53 -55 -52 -61 -33
-19 -32 -5 -39 -41 -41 -56 -31
-16 -30 -3 -31 -33 -35 -53 -29
-16 -28 -3 -27 -29 -33 -52 -28
-16 -25 -2 -22 -25 -30 -51 -26
-16 -23 0 -18 -21 -28 -50 -25
-16 -21 0 -13 -17 -26 -49 -24
-15 -19 1 -11 -15 -24 -48 -23
-15 -20 1 -9 -13 -23 -48 -23
-15 -22 1 -8 -12 -21 -49 -24
-15 -23 1 -7 -11 -20 -50 -25
-15 -24 1 -5 -9 -19 -50 -25
-14 -25 2 -4 -8 -18 -51 -26
-13 -24 2 -3 -8 -18 -51 -25
-12 -23 3 -2 -8 -18 -51 -24
-12 -22 4 0 -8 -18 -51 -23
-11 -21 4 1 -8 -18 -51 -22
-10 -20 5 2 -7 -17 -52 -21
-10 -20 5 2 -6 -16 -53 -21
-11 -20 5 2 -5 -15 -55 -21
-12 -20 5 2 -5 -14 -57 -21
-12 -20 5 2 -4 -13 -59 -21
-13 -20 5 3 -3 -12 -60 -22
-11 -20 4 3 -4 -14 -60 -22
-9 -21 3 2 -5 -16 -61 -23
-8 -21 2 1 -5 -17 -61 -24
-6 -21 1 1 -6 -19 -61 -24
-5 -22 0 1 -6 -19 -61 -25
-5 -20 1 3 -3 -16 -59 -23
-4 -18 3 5 0 -14 -57 -21
-3 -17 4 7 3 -11 -55 -19
-3 -15 5 10 5 -9 -53 -17
-3 -14 6 11 7 -7 -52 -16
-5 -15 6 11 6 -8 -52 -16
-7 -16 5 10 5 -10 -52 -17
-9 -16 5 9 4 -11 -52 -17
-11 -17 5 9 3 -12 -52 -17
-11 -18 4 8 2 -12 -53 -18
-9 -18 4 9 3 -10 -52 -18
-7 -18 4 11 4 -8 -51 -17
-5 -18 4 12 4 -6 -50 -17
-3 -18 4 13 5 -4 -49 -17
-2 -18 4 14 6 -3 -48 -16
-4 -18 4 14 6 -3 -48 -16
-5 -17 4 14 7 -4 -47 -15
-6 -17 4 14 7 -4 -47 -15
-8 -17 4 14 7 -4 -47 -15
-9 -16 4 15 8 -5 -46 -14
-8 -16 4 15 9 -5 -45 -14
-6 -16 4 16 10 -4 -44 -14
-5 -16 4 17 10 -3 -44 -14
-4 -16 4 17 11 -3 -43 -14
-3 -16 4 18 12 -2 -41 -15
-3 -15 4 20 12 -2 -41 -15
-2 -14 3 21 13 -2 -40 -14
-2 -14 2 22 14 -2 -40 -13
-2 -13 2 24 14 -2 -40 -13
0 -12 1 25 15 0 -39 -12
0 -12 1 25 16 1 -38 -12
1 -12 1 25 17 2 -37 -12
2 -12 1 25 17 2 -36 -12
2 -12 1 25 18 3 -35 -12
3 -12 2 26 19 4 -34 -13
3 -12 0 28 19 4 -34 -12
2 -13 -2 29 20 4 -33 -10
1 -13 -3 30 21 4 -33 -9
1 -13 -5 32 21 4 -33 -8
1 -14 -6 33 22 4 -31 -7
3 -12 -5 35 24 6 -29 -6
6 -10 -4 37 26 8 -27 -4
8 -9 -4 38 27 10 -25 -3
10 -7 -3 40 29 12 -23 -2
12 -6 -2 42 30 14 -22 0
11 -6 -2 43 31 14 -22 0
10 -5 -2 45 32 15 -21 0
9 -5 -2 46 33 15 -21 0
8 -5 -2 47 34 15 -21 0
8 -4 -2 48 35 16 -20 1
10 -4 -2 49 37 18 -18 2
12 -3 -3 50 38 19 -17 3
14 -2 -3 51 39 20 -16 4
16 -2 -3 52 42 22 -14 5
18 0 -4 53 43 23 -13 6
18 0 -5 53 43 23 -13 6
18 -2 -6 54 42 22 -13 6
18 -2 -6 55 42 22 -13 6
18 -2 -7 55 42 22 -13 6
18 -3 -8 56 40 21 -12 7
18 0 -7 56 42 23 -12 8
18 2 -6 56 44 24 -11 9
18 3 -5 56 45 25 -10 10
18 5 -4 56 46 27 -10 11
19 5 -3 57 47 27 -9 12
17 3 -4 57 45 25 -9 12
15 0 -6 57 43 23 -10 11
13 -4 -7 57 42 21 -11 11
11 -6 -8 57 39 19 -11 11
11 -7 -9 56 38 17 -11 10
14 -4 -8 57 40 19 -9 12
17 0 -7 57 42 21 -7 14
20 4 -6 58 44 23 -5 16
23 7 -5 59 46 25 -3 18
25 9 -4 60 47 26 0 19
25 9 -4 59 45 25 0 19
25 9 -5 58 44 24 -2 19
25 8 -6 57 43 22 -3 19
25 8 -6 56 40 21 -3 19
25 7 -7 55 39 20 -4 18
23 7 -6 54 39 20 -4 18
22 7 -5 53 39 21 -4 18
21 6 -4 52 40 22 -3 18
19 6 -3 51 40 22 -3 18
17 5 -2 50 42 23 -2 18
15 5 -2 48 39 22 -2 18
13 5 -2 47 38 21 -3 18
11 4 -2 45 36 20 -4 18
9 4 -2 43 34 19 -4 18
7 3 0 42 33 18 -5 18
7 3 1 40 33 18 -6 16
7 3 2 39 33 18 -6 15
8 3 4 37 32 18 -7 13
8 3 5 36 32 18 -8 11
9 2 6 35 31 17 -9 10
7 2 6 33 29 16 -9 10
5 2 7 31 27 15 -9 9
3 1 8 29 25 14 -9 8
1 1 8 27 23 13 -9 8
-2 0 9 25 22 12 -9 7
-2 -3 9 23 21 11 -11 5
-2 -4 9 22 20 10 -13 4
-2 -5 9 21 18 9 -15 3
-2 -7 9 19 17 8 -17 1
-2 -8 10 18 16 7 -19 0
-2 -7 10 17 15 7 -19 0
-3 -6 10 16 14 6 -19 0
-4 -5 11 15 13 5 -19 0
-4 -4 11 14 12 5 -19 0
-5 -3 12 13 11 4 -18 0
-7 -4 12 13 11 4 -18 -2
-9 -5 12 13 11 4 -18 -3
-11 -7 11 13 11 3 -18 -4
-13 -8 11 13 11 3 -18 -5
-14 -9 10 12 11 2 -18 -6
-14 -10 10 11 10 2 -18 -6
-14 -11 10 10 9 2 -19 -6
-15 -13 9 8 8 1 -20 -7
-15 -14 9 7 7 1 -20 -7
-15 -14 8 6 6 0 -21 -8
-13 -12 8 7 7 1 -21 -8
-10 -10 8 7 7 2 -20 -8
-8 -7 9 8 8 4 -19 -8
-5 -5 9 9 9 5 -19 -8
-3 -3 10 10 10 6 -18 -7
-4 -3 10 10 10 6 -18 -7
-5 -3 10 10 10 6 -18 -7
-6 -3 10 11 10 6 -17 -7
-7 -3 10 11 10 6 -17 -7
-8 -4 10 12 11 5 -16 -7
-8 -5 10 12 11 5 -16 -8
-8 -5 10 12 11 5 -16 -8
-9 -6 10 11 11 5 -16 -9
-9 -7 10 11 11 5 -16 -10
-10 -8 9 10 10 5 -17 -11
-13 -8 9 10 10 5 -17 -10
-15 -8 9 10 10 5 -17 -10
-17 -9 9 11 10 5 -16 -9
-19 -9 9 11 10 5 -16 -8
-20 -10 10 12 10 5 -15 -7
-18 -9 10 12 10 5 -15 -7
-16 -9 10 12 10 5 -15 -7
-13 -8 11 12 10 5 -14 -7
-11 -7 11 12 10 5 -14 -7
-9 -6 12 12 10 6 -13 -7
-9 -6 12 12 10 6 -13 -7
-9 -6 12 12 10 6 -13 -7
-9 -5 12 12 10 6 -13 -7
-9 -5 12 12 10 6 -13 -7
-9 -4 12 12 10 5 -14 -8
-9 -5 12 12 10 5 -14 -9
-10 -5 12 11 9 4 -14 -9
-11 -6 11 10 8 3 -14 -10
-11 -7 11 10 8 3 -14 -11
-12 -8 10 9 7 2 -14 -12
-12 -8 10 9 7 2 -14 -12
-11 -8 10 9 7 2 -14 -12
-10 -8 10 9 6 1 -15 -12
