I II V1 V2 V3 V4 V5 V6
3 12 -18 4 5 10 7 -6
-3 13 -18 5 7 12 9 -5
-3 16 -18 7 10 14 12 -3
2 16 -18 7 11 15 13 -2
5 16 -20 6 10 15 13 -2
3 17 -21 7 11 16 13 0
2 17 -20 8 14 19 16 3
3 17 -22 8 15 20 17 4
6 18 -23 8 16 21 17 5
5 19 -24 9 17 23 19 6
4 19 -24 10 18 25 20 7
5 21 -26 10 19 25 21 7
7 23 -27 10 21 26 22 8
9 24 -28 10 21 27 22 10
14 25 -30 9 21 28 22 11
17 25 -32 8 22 28 24 12
18 25 -33 8 23 29 26 14
18 25 -34 9 24 31 28 15
16 25 -35 10 26 33 28 16
13 25 -35 12 28 35 30 18
13 26 -34 13 30 36 32 20
14 28 -35 13 31 37 33 22
17 29 -37 13 32 38 34 22
19 29 -39 13 32 39 35 23
15 30 -37 16 35 42 37 26
12 30 -35 19 37 44 40 29
18 30 -38 18 36 43 40 28
30 30 -44 14 33 40 37 25
32 31 -45 14 34 42 37 25
28 31 -44 16 35 44 38 26
28 31 -44 16 36 44 38 27
30 33 -45 15 36 44 39 27
29 32 -46 15 38 46 40 28
24 31 -45 16 39 45 40 29
23 30 -46 16 38 45 39 28
28 32 -46 16 38 45 39 27
30 33 -46 17 39 46 40 28
28 33 -45 19 42 49 44 30
24 33 -43 21 44 51 43 32
22 33 -40 23 47 52 45 33
24 34 -40 24 47 52 45 33
30 35 -41 22 46 51 44 30
33 36 -40 23 46 51 44 30
32 36 -40 22 46 52 44 31
29 35 -40 23 47 52 44 31
25 33 -40 23 47 52 43 30
22 32 -39 23 47 51 42 30
23 33 -36 23 47 51 42 30
25 34 -35 23 47 51 40 29
26 33 -34 23 46 49 39 28
27 32 -33 23 45 47 37 27
28 32 -31 23 45 46 35 26
28 32 -32 22 43 44 34 24
25 31 -32 21 40 43 32 23
20 29 -29 23 43 43 33 24
18 30 -28 24 43 43 32 23
18 30 -25 25 43 42 31 23
16 29 -22 25 42 40 30 22
12 27 -20 25 40 39 29 20
10 26 -17 27 40 38 29 20
13 26 -16 26 38 36 26 18
16 24 -15 26 36 33 24 16
16 23 -16 26 35 30 22 14
13 21 -13 26 34 30 21 14
12 20 -11 25 32 28 18 12
13 20 -10 25 31 26 17 11
12 21 -9 25 30 24 16 10
11 20 -7 26 30 24 15 11
8 19 -5 26 29 23 14 9
5 18 -4 25 27 21 13 8
1 17 0 26 28 20 13 8
3 16 0 26 27 18 11 7
7 15 0 24 23 16 8 5
4 14 1 24 22 15 7 4
-4 12 5 25 22 15 8 5
-7 13 7 26 22 15 8 5
-6 13 8 24 20 13 6 3
-7 11 8 23 19 12 5 2
-7 10 9 23 17 10 4 1
-7 11 9 22 16 10 3 0
-5 11 10 22 16 10 3 0
0 10 8 19 13 7 0 -3
1 9 6 17 10 5 -2 -5
-3 9 7 18 10 4 -2 -5
-4 10 9 18 10 4 -2 -5
-3 10 9 18 9 3 -3 -6
-4 10 9 18 9 3 -2 -5
-4 9 9 16 8 1 -3 -5
0 10 9 15 7 1 -4 -6
-2 11 9 15 7 2 -5 -7
-8 9 9 15 8 2 -4 -7
-13 6 10 16 8 3 -3 -6
-12 7 9 15 7 2 -4 -6
-9 9 11 16 8 2 -2 -5
-8 10 10 14 7 1 -3 -6
-6 10 9 12 5 0 -5 -8
-4 11 9 12 5 0 -5 -7
-6 12 10 13 7 1 -4 -6
-11 11 10 15 6 2 -3 -6
-13 9 9 15 4 2 -3 -7
-10 10 8 14 4 2 -3 -7
-8 11 8 14 5 2 -3 -6
-10 11 8 13 4 2 -3 -6
-10 11 7 12 2 0 -3 -7
-9 11 6 10 0 -2 -4 -8
-7 11 5 10 -2 -3 -6 -9
-5 11 6 10 -2 -3 -6 -9
0 12 5 8 -3 -3 -7 -10
0 16 6 9 0 0 -5 -8
-4 18 7 11 3 2 -3 -6
-9 18 8 12 4 3 -2 -4
-12 16 8 11 4 3 -2 -5
-15 15 9 11 4 3 -2 -5
-12 15 7 9 3 1 -4 -7
-10 17 5 8 2 1 -5 -8
-10 21 7 12 5 4 0 -5
-9 25 10 14 7 6 2 -3
-6 25 10 13 7 6 2 -3
-5 24 9 12 6 4 1 -6
-5 24 9 11 5 3 0 -7
-3 26 10 12 6 4 0 -5
-4 29 11 13 7 5 1 -4
-9 29 13 15 10 8 4 -2
-10 29 13 16 11 9 4 -2
-8 31 14 17 11 9 5 -2
-3 32 12 15 9 8 4 -3
-4 31 12 15 10 8 3 -2
-8 32 12 16 12 10 4 0
-8 35 11 16 12 11 5 1
-5 37 9 14 11 10 5 0
-4 39 7 12 10 10 5 0
-5 42 5 10 8 9 5 0
-4 42 2 7 6 7 3 -2
-2 42 0 6 5 6 3 -3
-2 40 -2 6 5 6 3 -2
-4 43 -2 6 6 7 5 0
-6 45 0 6 6 7 7 0
-6 44 -2 4 5 5 4 0
-7 40 -4 3 3 5 3 1
-6 40 -6 2 2 5 2 0
-2 43 -5 3 4 6 3 0
3 42 -4 3 4 6 4 0
3 40 -5 3 4 6 5 0
1 39 -4 4 5 7 6 2
2 39 -5 2 4 5 5 0
3 37 -6 1 1 4 4 0
2 35 -6 1 1 5 3 0
3 35 -5 2 2 5 3 1
4 36 -3 4 4 7 4 2
0 34 1 6 6 8 5 1
-5 31 4 7 7 7 4 0
-4 28 5 8 6 6 2 -2
-3 26 4 7 4 4 0 -5
-5 25 5 7 2 3 0 -6
-7 25 6 6 2 4 0 -5
-6 23 5 5 0 2 -3 -7
-5 18 3 3 -4 -3 -6 -9
-7 12 2 1 -6 -5 -8 -10
-10 9 3 1 -6 -5 -8 -10
-8 9 1 2 -7 -6 -8 -11
-5 9 2 2 -8 -6 -9 -12
-6 8 4 3 -7 -5 -8 -11
-10 7 6 5 -5 -4 -7 -11
-10 4 5 3 -6 -5 -9 -12
-6 2 2 -2 -9 -8 -12 -14
-3 1 -2 -5 -12 -11 -14 -16
-3 1 1 -4 -11 -10 -12 -16
-6 3 3 -2 -9 -7 -10 -14
-9 3 5 1 -9 -6 -9 -11
-12 1 5 1 -9 -7 -10 -12
-15 -2 5 0 -9 -9 -11 -13
-17 -2 6 1 -8 -7 -10 -12
-14 1 6 2 -8 -6 -10 -12
-9 0 6 1 -9 -7 -11 -12
-6 -2 4 -3 -11 -10 -13 -15
-8 -2 5 -2 -10 -9 -12 -13
-10 0 7 0 -9 -8 -10 -13
-9 -2 6 -2 -10 -9 -11 -13
-9 -3 5 -4 -10 -10 -12 -14
-10 -3 5 -4 -10 -10 -13 -14
-10 -3 5 -4 -10 -10 -13 -14
-7 -3 5 -4 -10 -10 -12 -13
-5 -2 4 -5 -11 -11 -13 -13
-8 -3 5 -5 -11 -11 -13 -13
-10 -3 5 -7 -12 -13 -15 -14
-11 2 6 -8 -13 -13 -14 -12
-11 7 7 -10 -13 -12 -14 -12
-10 10 7 -11 -13 -13 -13 -11
-12 10 8 -9 -10 -10 -11 -11
-16 11 10 -7 -6 -6 -9 -9
-18 13 11 -6 -2 -2 -6 -7
-16 21 13 -3 5 9 2 -3
-11 34 13 0 15 23 14 7
-7 50 11 4 28 43 30 19
-2 67 8 6 44 63 47 30
4 84 7 12 60 82 63 43
7 95 7 19 74 101 77 53
10 99 5 24 84 111 88 60
10 95 5 28 88 115 93 65
11 78 6 31 85 108 89 62
15 47 11 38 81 96 77 53
19 6 18 49 80 84 64 39
23 -28 19 54 75 70 52 26
29 -50 15 52 69 61 45 21
34 -63 9 48 63 53 39 17
39 -73 2 43 57 46 35 15
47 -82 -8 38 50 39 34 14
56 -91 -17 33 45 34 33 14
65 -97 -23 31 43 31 33 14
72 -104 -26 29 37 26 30 14
75 -116 -26 23 26 15 22 8
75 -135 -24 14 8 -3 9 -2
72 -150 -22 5 -12 -22 -5 -12
64 -157 -18 -5 -29 -38 -15 -16
56 -161 -12 -11 -45 -52 -25 -20
50 -164 -8 -18 -61 -67 -35 -26
44 -166 -5 -25 -76 -83 -48 -32
34 -168 2 -29 -90 -98 -59 -40
29 -168 11 -30 -100 -112 -70 -49
27 -166 21 -30 -107 -123 -82 -57
22 -160 31 -30 -111 -131 -92 -63
