I II V1 V2 V3 V4 V5 V6
-14 -14 -16 -24 -19 -17 -18 -13
-14 -14 -16 -23 -19 -17 -18 -13
-14 -15 -15 -21 -19 -17 -18 -14
-13 -15 -14 -19 -18 -16 -18 -14
-13 -16 -13 -17 -18 -16 -18 -15
-13 -16 -13 -16 -18 -16 -18 -15
-12 -17 -12 -15 -17 -15 -17 -16
-12 -18 -11 -14 -16 -16 -17 -15
-12 -19 -10 -14 -16 -16 -18 -15
-12 -20 -9 -13 -15 -17 -18 -14
-12 -20 -8 -13 -15 -17 -18 -14
-11 -21 -7 -12 -14 -18 -19 -13
-11 -20 -7 -12 -14 -17 -18 -13
-11 -20 -7 -11 -13 -16 -17 -14
-11 -19 -7 -11 -13 -15 -16 -14
-11 -19 -7 -11 -13 -14 -15 -14
-10 -18 -7 -10 -12 -13 -14 -14
-10 -18 -7 -10 -11 -12 -14 -13
-9 -17 -7 -10 -11 -12 -13 -12
-9 -17 -7 -10 -10 -11 -13 -11
-9 -17 -7 -10 -10 -11 -13 -10
-8 -16 -8 -9 -9 -10 -12 -9
-8 -16 -8 -9 -9 -10 -12 -10
-7 -16 -8 -9 -9 -11 -12 -11
-7 -16 -8 -9 -9 -11 -12 -12
-7 -16 -8 -9 -9 -11 -12 -12
-6 -16 -8 -8 -10 -12 -13 -13
-6 -15 -8 -8 -10 -12 -13 -13
-5 -14 -8 -8 -10 -12 -13 -13
-5 -13 -8 -8 -10 -12 -13 -13
-5 -13 -8 -8 -10 -12 -13 -13
-4 -12 -7 -8 -9 -12 -13 -12
-4 -12 -7 -8 -9 -12 -13 -12
-4 -11 -7 -8 -9 -12 -14 -12
-4 -11 -7 -8 -9 -12 -14 -12
-4 -11 -7 -8 -9 -12 -14 -12
-3 -10 -8 -8 -8 -11 -15 -11
-2 -10 -7 -7 -8 -11 -14 -11
-2 -10 -6 -7 -7 -10 -13 -10
0 -10 -5 -6 -7 -10 -12 -10
0 -10 -5 -6 -7 -10 -12 -10
1 -9 -4 -5 -6 -9 -11 -9
1 -9 -4 -5 -5 -9 -10 -8
1 -9 -4 -5 -4 -9 -9 -7
1 -9 -4 -5 -3 -9 -8 -6
1 -9 -4 -5 -3 -9 -7 -5
2 -8 -4 -4 -2 -7 -5 -4
3 -7 -4 -3 0 -5 -3 -3
4 -6 -4 -2 1 -3 0 -2
5 -5 -4 0 2 0 2 0
5 -4 -4 0 2 1 3 1
7 -3 -4 1 3 2 4 2
8 -3 -4 1 4 2 4 2
10 -2 -4 1 5 2 4 2
11 -2 -4 1 6 2 4 2
12 -2 -4 1 6 2 4 2
13 1 -4 1 7 4 4 4
14 2 -4 2 8 6 5 6
14 3 -4 3 9 8 6 7
15 4 -4 4 10 10 7 9
15 5 -4 4 10 12 8 10
17 7 -4 5 11 13 10 11
18 8 -5 5 12 13 11 11
19 9 -5 5 13 13 12 11
20 10 -6 5 14 13 13 11
