I II V1 V2 V3 V4 V5 V6
34 42 7 71 53 36 22 29
34 42 7 70 53 36 22 29
33 42 7 68 53 36 22 29
33 42 7 66 53 36 22 29
32 42 7 64 53 36 22 29
32 42 7 62 53 36 22 29
29 40 8 61 54 35 23 28
27 40 8 60 53 34 23 28
24 42 7 59 52 34 23 29
22 42 7 58 51 33 23 29
20 42 7 57 51 33 23 29
19 43 6 54 50 31 22 29
18 43 6 51 49 30 21 28
17 43 7 49 48 29 20 27
16 43 7 46 47 28 19 26
16 43 7 44 46 27 18 25
13 40 8 42 43 25 16 23
10 38 8 39 40 23 14 21
8 36 8 37 37 21 12 20
5 34 8 35 35 19 10 18
3 33 8 34 33 17 8 17
2 31 9 32 32 16 7 16
1 30 10 30 31 15 6 15
0 28 10 28 30 14 5 14
-2 27 11 26 29 13 4 13
-3 26 11 25 29 13 4 13
-5 23 12 24 26 11 3 12
-7 20 12 23 24 9 3 11
-9 18 13 22 22 8 2 10
-11 15 13 21 20 6 2 9
-12 13 13 20 18 5 2 9
-13 12 14 18 17 4 0 7
-13 12 14 16 16 3 -2 5
-14 12 14 15 16 2 -3 3
-14 12 14 13 15 1 -4 1
-14 12 14 12 15 0 -5 0
-15 11 14 11 13 -2 -6 -2
-16 11 14 11 12 -3 -7 -2
-17 11 15 11 11 -4 -8 -2
-18 11 15 11 10 -5 -9 -2
-19 11 15 11 9 -5 -9 -2
-20 10 16 9 8 -6 -10 -3
-21 9 16 8 7 -6 -11 -4
-21 9 15 7 6 -7 -11 -4
-22 8 15 6 5 -7 -12 -5
-22 8 15 5 4 -7 -12 -5
-23 7 14 4 3 -8 -13 -6
-23 7 14 4 3 -8 -13 -6
-23 6 14 5 2 -8 -13 -6
-23 6 14 5 2 -8 -13 -6
-23 6 14 5 2 -8 -13 -6
-22 5 15 5 1 -9 -13 -6
-21 6 14 4 0 -10 -14 -7
-21 6 13 2 -2 -11 -14 -8
-20 7 12 1 -3 -12 -15 -9
-20 7 11 0 -4 -13 -15 -9
-19 8 10 -2 -5 -14 -16 -10
-19 8 10 -3 -6 -14 -16 -10
-19 7 10 -3 -6 -14 -16 -10
-19 7 10 -4 -7 -14 -16 -10
-19 7 10 -4 -7 -14 -16 -10
-19 6 9 -5 -8 -15 -17 -10
-19 6 9 -5 -8 -15 -17 -11
-20 6 9 -6 -8 -16 -17 -11
-20 6 9 -6 -8 -16 -17 -12
-20 6 9 -6 -8 -16 -17 -12
-21 6 8 -7 -8 -17 -18 -13
-21 6 8 -7 -9 -17 -18 -13
