I II V1 V2 V3 V4 V5 V6
-17 -21 5 -16 -18 -20 -17 -20
-17 -21 5 -16 -18 -20 -17 -20
-17 -21 4 -16 -18 -20 -17 -20
-17 -21 4 -16 -18 -20 -18 -20
-17 -21 3 -16 -18 -20 -18 -20
-17 -21 3 -16 -18 -20 -18 -20
-16 -21 2 -17 -19 -21 -19 -21
-16 -22 2 -17 -19 -21 -19 -21
-17 -22 2 -17 -19 -21 -19 -21
-17 -23 2 -17 -19 -21 -19 -21
-17 -23 2 -17 -19 -21 -19 -21
-18 -24 3 -17 -19 -22 -18 -20
-18 -24 3 -17 -19 -22 -18 -21
-18 -24 3 -17 -19 -22 -18 -21
-18 -24 3 -17 -19 -22 -18 -22
-18 -24 3 -17 -19 -22 -18 -22
-18 -25 2 -17 -19 -21 -19 -23
-17 -24 2 -17 -19 -21 -19 -23
-16 -23 2 -17 -19 -21 -20 -22
-15 -22 2 -17 -19 -21 -20 -22
-15 -22 2 -17 -19 -21 -20 -22
-14 -21 3 -16 -20 -22 -21 -21
-15 -21 3 -16 -20 -22 -21 -21
-15 -21 4 -16 -20 -22 -21 -21
-16 -21 4 -16 -20 -22 -21 -21
-16 -21 4 -16 -20 -22 -21 -21
-15 -22 5 -13 -19 -23 -21 -22
-13 -23 4 -10 -18 -23 -21 -23
-11 -24 4 -7 -17 -23 -22 -24
-9 -25 3 -4 -16 -23 -22 -25
-7 -25 3 0 -16 -23 -22 -26
4 -14 3 15 -3 -12 -14 -19
14 -2 5 31 12 0 -4 -10
24 12 7 47 25 11 7 0
33 25 9 62 38 22 16 9
44 37 11 77 52 33 26 18
51 60 5 68 60 50 46 38
58 84 -4 56 67 66 65 60
65 107 -12 45 74 82 85 80
71 130 -19 33 82 99 104 101
78 153 -27 22 90 115 123 122
66 151 -28 10 90 118 126 123
52 147 -27 -3 89 120 127 122
38 144 -27 -16 87 122 128 122
24 140 -26 -28 86 125 129 121
10 137 -26 -40 85 127 130 121
-4 107 -27 -54 60 101 104 95
-17 76 -30 -66 35 72 75 68
-30 47 -32 -79 10 44 48 42
-44 16 -35 -92 -15 15 19 16
-57 -14 -37 -105 -40 -13 -9 -11
-54 -18 -36 -99 -44 -19 -14 -15
-49 -21 -33 -92 -47 -24 -18 -18
-44 -24 -31 -85 -49 -29 -22 -21
-39 -27 -28 -76 -52 -34 -26 -24
-34 -29 -26 -69 -54 -39 -29 -26
-31 -29 -21 -60 -50 -37 -29 -27
-28 -28 -17 -51 -43 -34 -27 -26
-25 -26 -13 -41 -36 -30 -25 -25
-22 -25 -8 -32 -30 -27 -23 -24
-19 -24 -4 -23 -24 -24 -22 -23
-18 -23 -2 -20 -21 -22 -21 -22
-17 -22 0 -18 -19 -21 -20 -22
-17 -21 1 -15 -16 -19 -20 -21
-16 -20 2 -13 -14 -18 -19 -21
-16 -19 3 -11 -12 -17 -19 -21
-15 -18 4 -10 -11 -16 -18 -20
-14 -19 4 -10 -11 -16 -18 -20
-13 -19 4 -10 -11 -16 -18 -20
-12 -20 4 -10 -11 -16 -18 -20
-12 -20 4 -10 -11 -16 -18 -20
-11 -21 4 -10 -11 -17 -19 -19
-12 -21 4 -9 -12 -17 -19 -19
-13 -20 4 -8 -13 -17 -18 -19
-14 -20 4 -7 -14 -17 -18 -19
-14 -20 4 -6 -14 -17 -18 -19
-15 -19 4 -5 -15 -18 -17 -20
-15 -18 4 -5 -15 -18 -17 -20
-15 -17 4 -6 -15 -18 -17 -20
-15 -16 4 -6 -15 -18 -17 -20
-15 -16 4 -6 -15 -18 -17 -20
-14 -15 3 -7 -15 -17 -17 -19
-14 -14 3 -7 -14 -17 -17 -19
-14 -14 3 -6 -14 -17 -17 -19
-14 -13 3 -6 -13 -17 -17 -19
-14 -13 3 -6 -13 -17 -17 -19
-14 -12 2 -5 -12 -16 -17 -18
-14 -13 3 -4 -11 -15 -16 -17
-13 -14 3 -3 -10 -14 -14 -16
-13 -15 4 -2 -9 -13 -13 -15
-13 -16 4 0 -9 -12 -12 -15
-12 -17 5 1 -8 -11 -11 -14
-11 -16 4 0 -8 -11 -12 -14
-10 -15 4 -2 -9 -12 -13 -14
-9 -14 3 -3 -9 -12 -14 -14
-9 -14 3 -3 -9 -12 -15 -14
-8 -13 2 -4 -10 -13 -16 -15
-9 -13 2 -4 -10 -13 -16 -15
-9 -12 1 -3 -9 -13 -16 -14
-10 -12 1 -3 -9 -13 -16 -14
-10 -12 1 -3 -9 -13 -16 -14
-11 -11 0 -2 -8 -12 -15 -13
-10 -10 0 0 -8 -12 -15 -13
-9 -9 0 0 -8 -11 -15 -12
-8 -8 0 1 -8 -11 -15 -12
-8 -7 0 1 -8 -11 -15 -12
-5 -6 -2 2 -8 -10 -14 -11
-3 -6 -2 2 -7 -10 -14 -11
0 -7 -2 2 -7 -9 -13 -11
2 -7 -2 2 -6 -9 -13 -11
4 -7 -2 2 -6 -9 -13 -11
5 -7 -2 1 -5 -8 -12 -11
5 -5 -2 2 -5 -7 -11 -10
5 -3 -3 3 -5 -7 -11 -9
5 0 -3 4 -5 -6 -10 -8
5 1 -3 5 -5 -6 -10 -7
4 2 -4 6 -5 -4 -9 -6
4 2 -4 6 -3 -3 -8 -5
5 2 -5 6 -2 -2 -7 -4
5 2 -5 6 1 0 -6 -3
5 2 -5 6 2 1 -6 -2
7 4 -6 7 3 2 -4 0
9 6 -7 7 3 3 -3 1
10 9 -8 8 3 4 0 2
12 12 -9 8 3 5 1 3
13 14 -9 8 3 5 2 4
14 15 -10 9 4 6 4 6
15 16 -10 10 5 7 5 7
16 17 -10 11 6 8 7 9
17 18 -10 12 7 9 8 10
17 18 -10 12 8 10 9 11
20 21 -12 14 10 13 12 14
22 24 -14 16 13 16 14 16
25 27 -15 18 15 19 17 19
28 29 -17 20 17 21 20 22
30 32 -18 22 19 24 22 24
33 34 -19 23 20 26 24 26
35 35 -19 24 21 28 27 28
37 36 -19 24 22 29 29 29
40 37 -19 25 23 31 31 31
43 38 -19 25 23 32 33 32
45 40 -19 26 24 33 34 34
47 43 -19 27 25 34 35 36
49 45 -20 28 26 35 35 37
51 46 -20 29 27 36 36 39
53 48 -20 29 27 37 36 40
54 50 -21 31 29 39 39 42
54 52 -22 32 30 42 42 43
54 54 -22 33 31 44 45 44
54 55 -23 34 32 46 48 45
54 57 -23 35 33 48 50 46
54 58 -24 36 34 49 51 47
56 59 -24 37 35 49 51 47
58 60 -24 37 36 50 51 48
59 61 -24 38 37 50 51 48
61 61 -24 38 37 50 51 48
61 61 -24 40 38 51 52 49
58 59 -23 42 38 50 52 48
56 57 -22 43 38 50 51 48
54 56 -21 44 38 49 51 47
52 54 -20 45 38 49 51 47
49 51 -18 46 37 46 48 43
46 48 -16 45 36 44 44 39
43 44 -14 45 35 40 40 35
40 40 -12 44 34 37 36 32
37 37 -10 44 34 35 33 28
35 33 -8 42 31 32 30 25
33 30 -5 40 29 30 28 23
31 26 -3 39 27 28 25 20
29 23 0 38 24 25 22 17
27 19 2 37 22 23 20 15
23 16 3 35 20 21 17 13
19 13 4 34 19 18 14 11
16 10 5 32 18 16 11 9
12 8 6 30 17 14 8 7
8 5 6 29 16 12 5 5
5 3 7 26 14 10 3 3
3 2 7 24 12 7 2 0
0 0 7 21 10 5 0 -3
-4 -3 7 18 9 3 -3 -5
-6 -4 7 16 7 1 -4 -7
-7 -5 8 14 6 -2 -6 -9
-8 -6 8 12 5 -3 -8 -10
-9 -7 8 10 4 -5 -10 -12
