I II V1 V2 V3 V4 V5 V6
2 -7 12 -5 -24 -21 -13 -16
11 1 13 -7 -23 -23 -9 -17
2 0 15 -1 -20 -16 -9 -12
-3 -5 16 -1 -18 -10 3 -6
-5 -2 14 -5 -21 -7 -4 -5
-5 1 12 -7 -21 -5 -7 -5
0 5 9 -8 -24 -5 -10 -13
2 8 8 -10 -26 -10 -6 -17
-4 5 12 -2 -21 -10 -7 -14
-8 -5 15 1 -16 -8 -10 -10
-6 -4 15 2 -14 -9 -7 -8
-2 3 14 1 -13 -4 -2 1
0 2 13 -1 -11 -2 -3 -11
-2 -3 12 1 -10 -6 -5 -8
3 2 14 -3 -11 -8 -6 0
5 7 14 -3 -11 -14 -10 -4
-1 6 10 -1 -14 -16 -13 -12
-4 4 11 -1 -15 -15 -6 -19
-2 2 14 -2 -12 -16 -6 -18
2 5 12 -1 -12 -18 -10 -11
0 6 11 -5 -12 -9 -13 -9
-2 8 11 1 -12 -17 -15 -9
2 11 8 -5 -13 -24 -15 -14
-3 5 9 -7 -11 -20 -12 -14
1 4 14 -3 -7 -4 2 -4
4 6 16 10 -4 2 7 2
-1 5 13 7 -7 -2 1 10
-1 2 15 -1 -8 -6 1 9
3 7 16 -1 -8 -6 7 1
5 5 15 0 -9 -6 3 -3
3 4 18 2 -9 -6 -4 1
2 4 16 1 -10 -9 -11 -8
5 6 14 -2 -11 -8 -10 -7
2 7 12 -3 -14 -12 -7 -3
2 3 9 -1 -15 -6 -2 2
-1 -2 7 -1 -16 -14 -13 -18
-3 -6 7 -2 -18 -16 -8 -11
0 3 9 -2 -16 -7 -11 -6
-1 4 10 -3 -14 -11 -9 -9
3 2 10 3 -12 -11 -8 -6
4 5 10 8 -9 -11 -2 -8
5 11 10 7 -6 -6 3 -8
10 9 11 7 -2 -12 3 -10
11 12 11 5 -2 -13 2 -9
8 12 9 6 -1 -5 -4 -6
11 11 10 8 1 -4 3 -1
11 14 11 9 2 -8 -1 2
7 19 12 6 2 -16 0 -4
7 13 11 6 4 -5 -2 -13
7 12 11 18 5 -5 -3 -9
3 8 11 16 7 -2 -8 -7
6 13 13 15 10 -7 0 -4
7 10 14 17 11 -2 6 5
7 10 10 13 8 0 -1 -3
8 2 12 19 10 4 -2 -1
7 0 10 15 10 -1 6 3
10 4 6 12 9 -6 7 0
14 10 8 13 11 -6 -3 4
16 18 9 13 12 -4 -8 0
15 10 10 18 15 -2 1 0
15 13 7 19 14 -11 1 -5
14 12 5 20 14 -2 -3 5
12 13 8 19 18 1 1 12
8 12 6 16 17 1 -2 -5
12 5 5 18 17 1 10 -2
15 7 9 19 19 3 11 6
12 10 3 18 16 0 6 3
1 -3 3 26 18 7 10 4
5 -4 1 27 19 1 3 14
16 4 1 28 21 6 5 6
21 12 2 26 24 2 11 4
17 9 -1 27 27 6 5 5
19 14 -6 27 24 9 1 10
21 10 -8 24 24 2 2 7
19 6 -8 24 25 6 4 4
24 8 -8 28 29 4 3 12
23 14 -9 32 30 11 3 9
22 10 -10 30 31 7 11 19
27 5 -8 33 35 13 23 14
26 -1 -11 33 36 26 15 10
20 -1 -18 32 33 16 12 4
25 5 -20 39 33 2 18 5
27 7 -22 33 32 13 17 4
22 3 -23 25 31 17 7 1
24 -2 -23 28 32 3 7 2
23 0 -26 28 34 -1 9 7
29 3 -24 30 37 7 5 9
35 11 -23 31 39 6 3 13
37 12 -26 32 37 4 2 16
35 14 -28 31 34 0 1 4
27 9 -29 31 35 7 2 3
27 3 -30 29 34 8 4 13
30 7 -31 29 31 10 0 10
26 -1 -32 32 31 15 0 17
25 -3 -31 27 31 10 7 11
26 -2 -30 29 30 7 12 14
25 -4 -31 31 27 10 15 18
31 6 -34 29 24 8 10 9
25 -1 -35 23 21 0 12 12
31 -3 -31 27 24 -2 12 17
32 7 -34 27 22 -2 1 12
28 5 -34 28 23 6 1 5
28 5 -32 20 24 5 2 2
31 8 -30 22 25 5 15 1
36 10 -30 22 26 6 1 1
31 5 -28 19 25 12 -3 4
29 11 -31 18 21 2 4 3
26 10 -28 20 23 6 6 15
22 3 -26 14 21 3 0 13
22 -3 -23 14 21 10 8 14
21 0 -21 20 23 10 7 6
19 -3 -20 14 22 11 4 5
19 0 -16 16 23 9 11 9
20 0 -14 18 21 -3 3 9
15 0 -12 13 19 -4 2 2
19 10 -11 18 18 -5 -2 3
19 15 -13 12 15 -4 0 -3
23 13 -8 12 16 -2 -4 -1
21 11 -4 17 17 -2 10 4
18 9 -3 19 15 -3 4 1
14 7 -1 17 13 -8 -3 0
9 3 2 18 15 -5 0 9
6 3 2 17 12 -5 4 18
9 8 1 15 7 -15 2 9
7 7 5 12 7 -11 6 4
9 2 9 9 8 -5 6 10
9 2 7 12 5 -8 4 2
8 4 6 14 1 -8 -2 4
11 5 8 10 1 -8 0 5
8 2 10 8 1 -11 3 1
8 3 10 9 0 -14 1 -3
10 2 12 8 -1 -14 -6 1
9 -1 12 5 -4 -13 -1 6
2 -3 12 7 -5 -14 -5 12
-5 -3 11 6 -7 -11 -12 8
1 4 12 5 -6 -7 -9 12
8 9 13 5 -6 -5 -5 5
9 9 14 5 -6 -17 -4 -1
6 2 15 3 -6 -20 -1 -4
5 5 12 0 -7 -19 -4 3
7 7 13 3 -8 -17 -5 -6
9 6 13 4 -7 -19 -9 2
8 6 14 4 -7 -14 -9 -1
2 1 15 2 -6 -14 -9 0
-4 -1 12 0 -10 -18 -7 -8
-3 -4 10 -2 -14 -21 -13 -12
-2 2 7 -4 -18 -27 -13 -19
2 11 7 -5 -19 -21 -15 -8
0 -1 13 -2 -15 -19 -7 -2
6 4 14 -2 -17 -21 2 -8
10 14 12 -4 -18 -18 -7 -12
1 1 13 6 -16 -16 -5 -9
8 2 13 3 -16 -19 -1 10
10 1 12 5 -14 -15 -3 11
5 1 11 5 -19 -14 -5 4
8 0 15 1 -16 -17 0 6
10 -2 16 -4 -17 -12 -7 1
5 3 14 -7 -20 -20 -9 2
4 2 16 -2 -16 -26 -11 -3
1 4 13 0 -17 -22 -15 -13
2 -2 17 3 -11 -15 -10 -6
3 -5 16 4 -10 -22 -8 -1
2 0 12 -3 -12 -24 -9 -12
2 4 14 5 -10 -22 -4 -10
