I II V1 V2 V3 V4 V5 V6
8 8 -7 26 6 15 -2 6
7 7 -8 25 5 14 -2 7
8 8 -8 25 5 14 -2 7
8 8 -9 24 4 14 0 7
9 9 -9 24 4 14 0 7
9 9 -9 24 4 14 0 7
10 10 -10 23 3 14 1 8
10 10 -10 22 2 13 1 8
10 10 -11 21 1 13 1 8
10 10 -11 20 0 12 1 8
10 10 -11 20 0 12 1 8
11 9 -12 19 -2 11 0 9
11 9 -12 19 -2 11 0 9
11 10 -13 18 -2 11 0 9
11 10 -13 18 -2 11 0 9
11 10 -13 18 -2 11 0 9
11 11 -14 17 -2 12 0 9
11 11 -13 17 -2 12 0 9
11 10 -13 17 -3 12 0 9
11 10 -12 17 -3 12 0 9
11 10 -12 17 -3 12 0 9
10 9 -11 16 -4 12 -2 8
9 9 -11 16 -3 13 0 8
9 9 -11 17 -3 13 0 8
8 9 -11 17 -2 14 1 8
8 9 -11 17 -2 14 1 8
7 10 -11 18 0 15 2 8
6 10 -10 18 0 15 2 8
6 9 -9 19 0 15 2 7
5 9 -8 19 0 15 2 7
5 9 -7 19 0 15 2 7
4 8 -6 20 1 16 1 6
3 8 -6 20 2 17 1 6
3 8 -6 21 2 17 1 6
2 8 -6 21 3 18 1 6
2 8 -6 21 3 18 1 6
1 8 -5 22 4 19 2 5
1 7 -4 22 4 19 2 5
0 7 -4 22 4 19 2 4
0 6 -3 22 4 19 2 4
0 6 -3 22 4 19 2 4
-2 5 -2 21 4 19 1 3
-3 5 -2 21 4 19 1 3
-3 5 -2 21 4 20 1 3
-4 5 -2 21 4 20 1 3
-4 5 -2 21 4 20 1 3
-5 6 0 21 4 21 0 2
-5 5 0 20 4 21 0 2
-5 5 1 20 4 20 0 2
-5 4 1 19 4 20 0 2
-5 4 1 19 4 20 0 2
-6 3 2 18 4 19 -2 1
-6 3 2 18 4 19 -2 1
-6 3 2 18 4 19 -2 1
-6 3 2 18 4 19 -2 1
-6 3 2 18 4 19 -2 1
-7 4 1 18 5 19 -3 0
-7 4 1 18 5 19 -3 0
-7 3 1 18 5 19 -3 0
-7 3 1 18 5 19 -3 0
-7 3 1 18 5 19 -3 0
-8 2 2 17 4 18 -4 -2
-8 2 2 17 4 18 -4 -2
-8 2 2 17 4 18 -4 -2
-8 2 2 17 4 18 -4 -2
-8 2 2 17 4 18 -4 -2
-9 3 3 17 3 17 -4 -2
-9 2 4 17 3 17 -4 -2
-9 2 4 17 3 16 -4 -2
-9 1 5 17 3 16 -4 -2
-9 1 5 17 3 16 -4 -2
-8 0 6 16 4 15 -4 -3
-8 0 6 16 4 15 -4 -3
-9 0 6 16 5 14 -4 -3
-9 0 6 16 5 14 -4 -3
-9 0 6 16 5 14 -4 -3
-10 1 5 17 6 13 -3 -2
-10 1 5 17 6 12 -3 -2
-10 1 5 17 6 11 -3 -2
-10 1 5 17 6 10 -3 -2
-10 1 5 17 6 9 -3 -2
-10 1 6 17 6 8 -4 -2
-10 1 6 17 7 8 -4 -2
-10 1 6 17 7 7 -3 -2
-10 1 6 17 8 7 -3 -2
-10 1 6 17 8 7 -3 -2
-9 1 7 18 9 6 -2 0
-9 1 7 17 9 5 -2 0
-8 1 7 17 8 5 -2 0
-8 1 7 16 8 4 -2 0
-8 1 7 16 8 4 -2 0
-7 1 6 15 7 3 -2 -2
-7 1 6 15 7 3 -2 -2
-7 2 6 16 7 3 -2 -2
-7 2 6 16 7 3 -2 -2
-7 2 6 16 7 3 -2 -2
-7 3 5 17 7 2 -2 -2
-7 3 5 17 7 2 -2 -2
-8 3 5 17 7 2 0 0
-8 3 5 17 7 2 0 0
-8 3 5 17 7 2 0 0
-9 2 6 17 8 3 1 1
-9 2 6 17 8 3 1 1
-9 2 6 17 8 3 1 1
-9 2 6 17 8 3 1 1
-9 2 6 17 8 3 1 1
-9 3 5 17 9 3 2 2
-9 3 5 17 9 3 2 2
-9 3 5 16 8 3 2 2
-9 3 5 16 8 3 2 2
-9 3 5 16 8 3 2 2
-8 2 5 15 7 2 2 1
-8 2 5 14 7 2 2 1
-8 2 5 14 6 2 2 1
-8 2 5 13 6 2 2 1
-8 2 5 13 6 2 2 1
-7 3 4 12 5 2 2 0
-7 3 4 12 5 2 2 0
-7 3 4 11 4 2 2 0
-7 3 4 11 4 2 2 0
-7 3 4 11 4 2 2 0
-8 2 4 10 3 1 1 -2
-8 2 4 10 3 1 1 -2
-9 2 4 10 3 1 2 -2
-9 2 4 10 3 1 2 -2
-9 2 4 10 3 1 2 -2
-10 2 4 9 2 0 3 0
-10 2 4 8 2 0 3 0
-10 2 5 8 2 0 2 0
-10 2 5 7 2 0 2 0
-10 2 5 7 2 0 2 0
-10 2 6 6 2 0 1 -2
-10 2 5 6 2 0 1 -2
-10 2 5 6 1 0 1 -2
-10 2 4 6 1 0 1 -2
-10 2 4 6 1 0 1 -2
-10 1 3 6 0 0 1 0
-10 1 3 6 0 0 1 0
-10 1 3 5 0 0 1 0
-10 1 3 5 0 0 1 0
-10 1 3 5 0 0 1 0
-9 0 4 4 -2 -2 0 -2
-9 0 4 4 -2 -2 0 -2
-9 0 4 4 -2 -2 0 0
-9 0 4 4 -2 -2 0 0
-9 0 4 4 -2 -2 0 0
-9 1 3 4 -3 -2 0 1
-9 1 3 4 -3 -2 0 1
-9 1 3 3 -3 -2 0 1
-9 1 3 3 -3 -2 0 1
-9 1 3 3 -3 -2 0 1
-10 1 2 2 -4 -3 0 1
-10 1 2 2 -4 -3 0 1
-10 1 2 2 -4 -3 0 1
-10 1 2 2 -4 -3 0 1
-10 1 2 2 -4 -3 0 1
-10 0 2 1 -4 -2 0 1
-10 0 2 0 -4 -2 0 1
-10 0 2 0 -5 -2 0 1
-10 0 2 -2 -5 -2 0 1
-10 0 2 -2 -5 -2 0 1
-11 0 2 -3 -6 -3 -2 0
-11 0 2 -3 -6 -3 -2 0
-11 0 2 -3 -6 -3 -2 0
-11 0 2 -3 -6 -3 -2 0
-11 0 2 -3 -6 -3 -2 0
-10 -2 2 -3 -5 -2 0 1
-10 -2 2 -3 -5 -2 0 1
-10 -2 2 -4 -5 -2 0 0
-10 -2 2 -4 -5 -2 0 0
-10 -2 2 -4 -5 -2 0 0
-11 -3 3 -5 -6 -3 -2 -2
-11 -3 3 -5 -6 -3 -2 -2
-11 -2 3 -5 -6 -2 -2 0
-11 -2 3 -5 -6 -2 -2 1
-11 -2 3 -5 -6 -2 -2 1
-11 0 3 -6 -5 0 0 2
-11 0 3 -6 -5 0 0 2
-11 0 3 -6 -5 0 0 1
-11 0 3 -6 -5 0 0 1
-11 0 3 -6 -5 0 0 1
-11 -2 4 -7 -6 1 -2 0
-11 -2 4 -7 -6 1 -2 0
-11 0 4 -7 -6 1 -2 1
-11 0 4 -7 -6 1 -2 1
-11 0 4 -7 -6 1 -2 1
-11 1 3 -7 -5 1 -3 2
-11 2 3 -7 -5 1 -3 2
-11 3 4 -6 -4 2 -3 2
-11 4 5 -5 -4 2 -3 2
-11 5 5 -5 -4 2 -3 2
-10 6 6 -4 -3 3 -2 3
-10 7 6 -4 -3 4 0 4
-10 8 6 -3 -2 5 1 5
-10 9 6 -3 0 6 1 5
-10 10 6 -3 0 7 2 6
-9 11 6 -2 1 8 3 7
-9 11 6 -2 1 8 3 7
-8 11 7 -2 1 8 3 7
-8 11 7 -2 1 8 3 7
-8 11 7 -2 1 8 3 7
-7 11 8 -3 0 8 3 7
-6 11 7 -3 0 8 3 7
-5 11 6 -3 1 9 4 8
-4 11 5 -3 2 9 4 9
-3 11 4 -3 2 9 4 9
-2 11 3 -3 3 10 5 10
1 13 3 -3 3 11 6 11
2 14 2 -3 4 13 7 12
4 16 1 -3 5 14 8 12
5 17 1 -3 5 15 9 13
6 18 0 -4 6 16 10 14
6 18 0 -4 6 16 10 14
6 17 -2 -4 6 16 10 14
6 16 -3 -4 6 16 10 14
6 16 -3 -4 6 16 10 14
7 14 -4 -5 4 14 9 13
7 12 -4 -6 2 12 7 11
7 9 -4 -8 0 10 5 10
7 7 -4 -9 -3 8 3 8
7 4 -4 -10 -5 6 1 7
6 3 -5 -11 -6 5 0 6
5 3 -5 -11 -6 5 0 6
4 3 -5 -11 -6 5 0 6
4 3 -5 -11 -6 5 0 6
3 3 -5 -11 -6 5 0 6
1 3 -5 -11 -6 6 1 5
-2 2 -3 -11 -6 6 1 5
-4 0 -2 -10 -6 6 0 4
-6 -2 1 -10 -6 6 0 4
-9 -3 2 -10 -6 6 0 4
-10 -4 3 -9 -6 5 -2 3
-10 -5 3 -9 -7 4 -3 2
-11 -7 3 -9 -8 3 -4 0
-12 -8 3 -9 -8 2 -5 -2
-12 -9 3 -9 -9 1 -6 -3
-13 -10 2 -10 -10 0 -7 -4
-13 -10 2 -10 -10 0 -7 -4
-14 -11 3 -10 -10 0 -7 -4
-14 -11 3 -10 -10 0 -7 -4
-14 -11 3 -10 -10 0 -7 -4
-15 -12 4 -10 -10 -2 -8 -5
-15 -12 4 -10 -10 -2 -8 -5
-15 -12 4 -10 -11 -3 -8 -5
-15 -12 4 -10 -11 -3 -8 -5
-15 -12 4 -10 -11 -3 -8 -5
-16 -13 4 -11 -12 -4 -9 -6
-16 -13 4 -11 -12 -4 -9 -6
-16 -13 4 -11 -12 -4 -9 -6
-16 -13 4 -11 -12 -4 -9 -6
-16 -13 4 -11 -12 -4 -9 -6
-16 -13 4 -12 -12 -3 -10 -6
-16 -13 4 -12 -12 -3 -10 -6
-16 -13 4 -12 -12 -3 -10 -6
-16 -13 4 -12 -12 -3 -10 -6
-16 -13 4 -12 -12 -3 -10 -6
-16 -12 4 -12 -11 -3 -10 -6
-16 -12 4 -12 -11 -3 -10 -6
-16 -12 4 -12 -11 -3 -9 -6
-16 -12 4 -12 -11 -3 -9 -6
-16 -12 4 -12 -11 -3 -9 -6
-15 -11 5 -11 -11 -2 -8 -6
-16 -9 7 -10 -10 -2 -7 -5
-18 -8 8 -8 -9 0 -6 -4
-19 -6 10 -7 -8 1 -5 -3
-20 -5 11 -6 -7 1 -4 -2
-20 0 13 -2 -3 6 1 2
-19 5 15 4 4 13 8 7
-17 10 17 9 9 20 14 12
-15 15 19 14 15 27 20 17
-13 20 22 19 21 35 27 22
-4 23 22 28 33 45 35 27
11 23 20 40 50 57 47 33
26 23 18 53 66 69 57 40
40 23 16 65 82 81 67 47
55 23 14 77 99 94 77 53
77 26 0 74 108 106 90 61
105 31 -25 59 113 118 103 72
134 36 -50 44 118 130 116 82
161 42 -74 28 123 142 130 93
189 47 -98 13 129 154 143 103
194 40 -109 -5 118 143 134 96
182 24 -109 -22 94 114 105 73
170 7 -110 -40 69 86 76 51
157 -10 -111 -58 45 57 48 29
145 -26 -111 -76 21 28 19 7
126 -39 -112 -94 -8 1 -4 -11
100 -50 -112 -112 -39 -25 -23 -24
75 -60 -112 -130 -72 -51 -43 -36
51 -69 -112 -148 -104 -76 -62 -50
26 -79 -112 -165 -136 -102 -81 -63
13 -83 -106 -168 -147 -113 -90 -68
7 -79 -95 -156 -142 -111 -87 -65
2 -76 -85 -144 -137 -110 -83 -63
-4 -72 -73 -133 -131 -109 -81 -60
-9 -69 -63 -120 -126 -107 -78 -58
-12 -63 -52 -106 -114 -99 -72 -53
-12 -56 -40 -89 -98 -86 -63 -46
-12 -49 -28 -70 -82 -71 -54 -39
-12 -41 -17 -53 -66 -58 -45 -32
-12 -34 -6 -35 -50 -44 -35 -25
-13 -28 1 -25 -39 -35 -30 -21
-13 -25 2 -22 -34 -30 -26 -18
-13 -21 4 -18 -29 -26 -23 -16
-13 -18 5 -14 -23 -21 -19 -13
-13 -14 6 -10 -18 -17 -16 -11
-14 -12 7 -8 -15 -14 -14 -9
-14 -12 8 -7 -14 -14 -14 -9
-14 -12 10 -6 -13 -13 -13 -9
-14 -12 11 -5 -13 -13 -12 -9
-14 -12 12 -4 -12 -13 -12 -9
-15 -11 13 -3 -11 -12 -11 -9
-15 -11 13 -3 -10 -11 -10 -8
-15 -10 13 -2 -9 -10 -9 -7
-15 -9 13 -2 -9 -9 -8 -7
-15 -9 13 -2 -8 -8 -7 -6
-15 -8 14 0 -7 -7 -6 -5
-15 -8 14 0 -7 -7 -6 -5
-15 -8 15 1 -7 -7 -7 -5
-15 -8 15 2 -7 -7 -7 -5
-15 -8 15 2 -7 -7 -7 -5
-15 -8 16 3 -7 -8 -8 -5
-15 -8 16 3 -6 -7 -7 -4
-15 -7 16 4 -5 -6 -6 -3
-15 -7 16 4 -5 -6 -6 -3
-15 -7 16 4 -4 -5 -5 -2
-14 -6 16 5 -3 -4 -4 0
-14 -6 16 5 -3 -4 -4 0
-14 -6 16 6 -3 -5 -5 -2
-14 -6 16 6 -3 -5 -6 -2
-14 -6 16 6 -3 -5 -6 -2
-14 -7 17 7 -3 -6 -7 -3
-14 -7 17 7 -3 -6 -7 -3
-14 -6 17 7 -2 -5 -6 -2
-14 -5 17 7 0 -4 -5 -2
-14 -5 17 7 0 -4 -5 -2
-13 -4 17 8 1 -3 -4 0
-13 -4 17 8 1 -3 -4 0
-13 -4 17 8 0 -4 -5 0
-13 -4 17 8 0 -4 -5 0
-13 -4 17 8 0 -4 -5 0
-13 -5 17 9 -2 -5 -6 -2
-13 -5 17 9 -2 -5 -5 -2
-13 -4 17 10 0 -4 -4 -2
-13 -4 17 11 1 -3 -4 -2
-13 -4 17 11 1 -3 -3 -2
-13 -3 17 12 2 -2 -2 0
-13 -3 17 12 2 -2 -2 0
-13 -3 17 12 2 -3 -3 0
-13 -3 17 12 2 -4 -4 0
-13 -3 17 12 2 -4 -4 0
-12 -3 17 12 1 -5 -5 -2
-12 -3 17 12 1 -5 -5 -2
-11 -2 17 12 1 -4 -4 0
-11 0 17 12 1 -4 -3 0
-11 0 17 12 1 -4 -3 0
-10 1 16 12 1 -3 -2 1
-10 1 16 12 1 -3 -2 1
-10 1 16 12 1 -3 -2 1
-10 1 16 12 1 -3 -2 1
-10 1 16 12 1 -3 -2 1
-10 0 17 13 2 -3 -3 1
-10 0 17 13 2 -3 -3 1
-9 0 17 13 2 -3 -3 1
-9 0 17 13 2 -3 -3 1
-9 0 17 13 2 -3 -3 1
-8 1 16 13 3 -2 -3 2
-8 1 16 13 3 -2 -3 2
-8 1 16 14 3 -2 -3 2
-8 1 16 15 3 -2 -3 2
-8 1 16 15 3 -2 -3 2
-7 0 16 16 2 -2 -3 2
-7 0 16 16 2 -2 -3 3
-6 1 16 16 3 -2 -2 4
-5 2 16 16 4 -2 -2 4
-5 2 16 16 4 -2 -2 5
-4 3 15 17 5 0 0 6
-4 3 15 18 5 0 0 6
-4 3 15 18 5 0 0 6
-3 3 14 19 5 0 0 6
-3 3 14 20 5 0 0 6
-2 3 13 21 4 0 0 5
-2 3 13 21 4 0 0 5
-2 3 13 22 4 0 0 6
-2 4 12 23 5 0 1 7
-2 4 12 23 5 0 1 7
0 5 11 24 6 1 2 8
0 5 11 24 6 1 2 8
1 5 11 24 6 1 2 8
2 5 10 24 5 1 2 8
2 5 10 24 5 1 2 8
3 5 9 24 4 2 2 9
4 5 9 24 4 2 2 10
5 5 8 24 4 2 2 10
6 6 7 24 4 2 3 11
7 6 7 24 4 2 3 12
8 7 6 24 3 1 4 13
8 7 6 24 2 1 4 13
8 7 5 24 1 1 3 13
8 7 4 23 0 1 2 12
8 7 4 23 -2 1 2 12
9 7 3 22 -3 0 1 11
9 7 3 22 -3 0 1 11
9 8 3 22 -3 0 1 11
9 9 2 23 -3 0 1 12
9 9 2 23 -3 0 1 12
10 10 1 24 -3 -2 0 13
10 10 1 24 -4 -2 0 13
10 10 1 23 -4 -2 0 13
10 10 1 22 -5 -3 0 13
10 10 1 22 -6 -3 0 13
11 9 0 21 -7 -4 0 14
11 9 0 21 -7 -4 0 14
11 9 0 20 -7 -4 0 14
11 10 0 19 -7 -4 0 14
11 10 0 19 -7 -4 0 14
11 11 -2 18 -7 -4 -2 14
11 11 -2 18 -7 -4 -2 14
11 11 -2 18 -7 -4 -2 13
11 11 0 18 -8 -4 -3 12
11 11 0 18 -8 -4 -3 12
11 10 1 17 -9 -5 -4 11
11 10 1 17 -8 -5 -4 11
11 10 1 17 -8 -4 -3 11
10 10 2 17 -7 -3 -2 12
10 10 2 17 -6 -3 -2 12
9 11 3 18 -5 -2 0 13
8 11 3 19 -5 -2 0 13
7 11 3 19 -5 -2 0 12
6 10 4 20 -5 -2 0 11
5 10 4 21 -5 -2 0 11
4 9 5 22 -4 -2 -2 10
4 9 6 22 -3 -2 -2 10
4 9 6 22 -3 0 -2 10
3 9 7 22 -2 1 0 10
3 9 8 22 0 1 0 10
2 10 9 23 1 2 1 9
2 10 9 23 1 2 1 9
1 9 10 23 1 2 1 9
0 8 11 23 1 2 1 8
0 8 11 23 1 2 1 8
-2 7 12 24 2 3 0 7
-2 7 12 24 2 3 0 7
-3 7 12 24 2 3 0 7
-4 7 12 24 2 3 0 7
-4 7 12 24 2 3 0 7
-5 6 13 23 3 4 1 7
-5 5 13 23 3 4 1 7
-5 5 13 22 3 4 1 7
-5 4 13 21 3 4 1 7
-5 3 13 21 3 4 1 7
-5 2 14 20 2 3 0 6
-5 2 14 20 2 3 0 6
-5 2 14 20 2 3 0 6
-6 2 14 20 2 3 0 6
-6 2 14 20 2 3 0 6
-7 3 13 20 2 2 0 5
-7 3 13 20 2 2 -2 5
-7 3 13 20 2 2 -2 5
-7 2 14 20 2 1 -3 4
-7 2 14 20 2 1 -4 4
-8 1 15 19 1 0 -5 3
-8 1 15 19 1 0 -5 3
-8 1 15 19 1 0 -5 3
-8 1 15 19 1 0 -5 3
-8 1 15 19 1 0 -5 3
