I II V1 V2 V3 V4 V5 V6
-20 -15 17 7 -13 -28 -38 -33
-22 -14 23 16 -9 -29 -43 -36
-20 -8 32 36 12 -14 -30 -30
-17 -2 40 59 36 8 -15 -20
-13 6 50 81 61 28 2 -10
-9 12 58 104 86 50 18 0
-5 18 67 127 109 70 34 10
11 26 65 139 139 109 73 40
29 34 59 149 169 152 118 75
48 43 54 159 198 194 163 110
66 51 48 170 228 237 207 145
85 59 43 181 258 280 253 180
97 56 22 156 253 288 270 200
107 50 0 123 238 290 282 217
117 43 -22 90 225 292 295 233
128 36 -45 57 211 293 307 250
139 30 -67 23 196 294 319 266
116 5 -71 -18 112 200 239 213
86 -24 -69 -62 13 85 138 143
56 -54 -67 -106 -88 -32 36 73
25 -83 -66 -150 -187 -148 -65 4
-6 -112 -64 -193 -286 -264 -168 -66
-20 -112 -41 -168 -277 -273 -191 -89
-31 -104 -15 -123 -241 -256 -196 -102
-43 -97 12 -80 -205 -238 -201 -114
-54 -89 38 -36 -169 -221 -206 -127
-65 -80 65 7 -133 -203 -212 -139
-68 -76 79 24 -116 -189 -202 -138
-67 -73 93 35 -104 -177 -189 -133
-66 -70 105 46 -92 -163 -175 -128
-65 -67 117 57 -79 -151 -161 -122
-64 -64 130 67 -67 -138 -148 -117
-63 -62 134 62 -64 -132 -142 -115
-65 -60 135 51 -65 -128 -137 -112
-66 -58 137 40 -66 -123 -133 -110
-67 -57 139 29 -67 -119 -128 -107
-68 -55 140 19 -68 -115 -122 -105
-67 -54 122 -3 -77 -115 -120 -102
-63 -55 99 -26 -88 -116 -119 -99
-60 -55 75 -50 -98 -118 -117 -97
-57 -56 52 -74 -108 -120 -115 -94
-53 -56 28 -98 -118 -121 -114 -91
-48 -56 18 -97 -113 -114 -106 -85
-40 -55 12 -90 -102 -104 -97 -77
-34 -54 6 -81 -92 -94 -88 -70
-28 -52 -2 -73 -80 -83 -78 -63
-22 -51 -8 -65 -70 -73 -68 -56
-19 -46 -10 -57 -61 -64 -60 -50
-17 -38 -8 -50 -52 -55 -53 -43
-14 -32 -7 -41 -43 -47 -45 -36
-12 -26 -6 -34 -33 -37 -37 -30
-10 -20 -5 -26 -24 -28 -29 -24
-9 -18 -4 -24 -22 -25 -26 -22
-9 -16 -6 -24 -20 -24 -25 -20
-9 -15 -7 -23 -19 -22 -23 -19
-9 -14 -8 -23 -18 -20 -21 -18
-9 -13 -9 -23 -17 -19 -20 -17
-8 -12 -10 -22 -16 -18 -19 -16
-7 -12 -10 -22 -15 -16 -18 -14
-7 -12 -10 -22 -14 -15 -17 -13
-6 -12 -10 -22 -13 -14 -16 -12
-6 -12 -10 -22 -12 -13 -15 -11
-5 -11 -10 -23 -11 -12 -14 -10
-5 -10 -11 -22 -11 -12 -13 -10
-5 -9 -11 -21 -11 -12 -13 -10
-5 -8 -12 -20 -11 -12 -12 -10
-5 -8 -12 -20 -11 -12 -12 -10
-4 -7 -13 -19 -10 -11 -11 -10
-4 -7 -13 -19 -9 -10 -10 -9
-3 -6 -13 -19 -8 -9 -10 -9
-3 -6 -13 -19 -7 -8 -9 -8
-3 -6 -13 -19 -7 -8 -9 -8
-2 -5 -12 -20 -6 -7 -8 -7
-2 -5 -12 -19 -5 -6 -7 -6
-2 -5 -12 -18 -4 -5 -6 -5
-2 -5 -12 -17 -3 -4 -5 -4
-2 -5 -12 -17 -3 -4 -4 -4
-2 -4 -12 -16 -2 -3 -3 -3
0 -4 -12 -16 0 -2 -3 -2
0 -3 -12 -16 1 0 -2 -2
1 -3 -12 -16 2 1 -2 0
1 -3 -12 -16 2 1 -2 0
2 -2 -11 -17 3 2 0 1
2 0 -12 -17 4 2 0 0
2 0 -13 -16 4 2 0 0
2 1 -14 -16 5 2 0 -2
2 1 -14 -16 5 2 0 -2
3 2 -15 -15 7 3 2 -2
3 3 -15 -15 8 4 3 1
4 3 -15 -15 9 6 5 3
4 4 -15 -15 11 8 7 5
4 4 -15 -15 12 9 8 7
5 5 -14 -15 13 11 10 9
5 5 -14 -14 14 12 11 10
6 5 -14 -14 14 13 12 11
6 5 -14 -13 15 15 14 13
6 5 -14 -13 15 16 15 14
7 7 -15 -12 16 18 16 15
9 8 -16 -12 18 19 17 16
10 10 -17 -13 19 21 18 17
11 11 -17 -13 20 22 19 17
12 13 -18 -13 21 24 20 18
13 14 -19 -14 23 26 22 20
14 15 -20 -13 24 28 25 22
15 16 -21 -12 25 30 27 23
16 16 -22 -11 27 32 29 25
17 17 -23 -10 28 34 32 27
18 18 -24 -9 30 36 34 29
19 20 -24 -9 31 37 35 30
20 21 -25 -9 32 39 37 32
21 22 -25 -9 34 40 38 33
22 23 -25 -9 35 43 40 35
23 24 -26 -9 37 45 43 37
24 26 -26 -7 39 48 46 39
25 27 -27 -6 40 51 49 40
26 28 -27 -4 43 53 51 43
27 29 -27 -2 45 56 54 45
28 30 -28 0 47 58 56 47
29 31 -28 1 48 59 58 49
30 32 -28 2 50 61 59 50
30 33 -28 2 51 62 61 52
31 34 -28 3 53 64 63 54
32 35 -28 5 54 66 65 55
32 36 -28 6 55 67 66 56
33 36 -28 7 56 68 67 57
33 37 -28 9 57 70 69 58
33 37 -28 10 58 71 70 59
34 38 -27 12 59 72 71 60
34 38 -25 13 61 73 72 61
34 38 -24 15 62 74 73 62
34 38 -23 16 63 75 74 63
34 38 -22 18 64 76 75 64
35 39 -20 20 65 77 76 65
34 39 -19 22 66 76 75 64
34 38 -17 24 66 76 74 64
33 38 -16 27 67 75 74 63
33 38 -14 29 67 75 73 63
31 37 -12 31 68 73 71 61
29 36 -9 33 68 72 68 58
27 35 -6 35 67 70 66 56
24 34 -4 38 67 69 64 54
22 33 0 40 67 67 61 51
20 31 2 42 65 64 58 48
19 29 4 44 64 61 55 46
17 27 6 45 62 58 52 43
16 24 8 46 61 55 49 39
14 22 10 47 59 51 45 36
12 20 11 47 57 48 42 34
10 18 12 46 54 45 37 31
8 17 13 44 52 42 34 28
6 15 14 43 50 38 30 25
4 13 15 40 47 34 27 22
3 11 16 38 44 31 24 20
1 9 16 35 40 28 21 17
0 8 16 32 37 25 18 15
-2 6 16 30 34 22 16 13
-3 4 16 27 30 18 13 10
-4 3 15 24 28 16 11 8
-4 2 14 21 25 13 8 6
-4 1 13 18 22 10 6 5
-4 0 12 15 20 8 4 3
-4 -2 11 12 17 5 1 1
-5 -3 10 10 15 3 0 0
-5 -3 9 9 13 1 -3 -3
-5 -4 9 7 11 -2 -4 -4
-5 -4 8 6 8 -4 -6 -5
-5 -4 8 4 6 -6 -7 -6
-6 -5 7 3 5 -7 -8 -7
-7 -6 7 1 4 -8 -9 -7
-7 -6 6 0 3 -8 -9 -7
-8 -7 6 -2 3 -9 -10 -7
-8 -7 6 -3 2 -9 -10 -7
-9 -8 5 -4 1 -10 -11 -8
-9 -8 5 -4 0 -11 -11 -8
-9 -9 5 -4 0 -12 -11 -9
-9 -9 5 -4 -2 -12 -11 -9
-9 -9 5 -4 -2 -13 -11 -9
-9 -10 6 -4 -3 -14 -11 -10
-9 -10 6 -5 -4 -15 -12 -11
-9 -11 5 -5 -5 -15 -13 -11
-9 -11 5 -6 -5 -16 -13 -12
-9 -11 5 -6 -6 -16 -14 -12
-9 -12 4 -7 -7 -17 -15 -13
-9 -12 4 -7 -7 -17 -15 -13
-9 -12 4 -7 -7 -17 -15 -13
-9 -12 4 -7 -7 -17 -15 -13
-9 -12 4 -7 -7 -17 -15 -13
-8 -12 4 -6 -6 -16 -14 -14
-8 -12 4 -6 -6 -16 -14 -14
-8 -11 4 -6 -6 -15 -14 -14
-8 -11 4 -6 -6 -15 -14 -14
-8 -11 4 -6 -6 -15 -14 -14
-8 -10 4 -7 -7 -14 -14 -13
-8 -10 4 -6 -6 -14 -14 -13
-8 -10 4 -6 -6 -14 -13 -13
-8 -10 4 -5 -5 -14 -13 -13
-8 -10 4 -5 -5 -14 -13 -13
-8 -10 4 -4 -4 -13 -12 -12
-8 -10 4 -4 -4 -13 -12 -12
-8 -11 4 -4 -4 -13 -12 -12
-8 -11 4 -4 -4 -13 -12 -12
-8 -11 4 -4 -4 -13 -12 -12
-7 -12 3 -4 -4 -12 -11 -12
-7 -12 3 -4 -4 -12 -11 -12
-7 -12 3 -4 -4 -12 -11 -12
-7 -12 3 -4 -4 -12 -11 -12
-7 -12 3 -4 -4 -12 -11 -12
-7 -11 3 -3 -5 -11 -12 -12
-7 -11 3 -3 -5 -11 -12 -12
-7 -11 3 -3 -5 -11 -11 -12
-7 -11 3 -3 -5 -11 -11 -12
-7 -11 3 -3 -5 -11 -11 -12
-7 -10 4 -4 -5 -10 -10 -11
-7 -10 4 -4 -5 -10 -10 -11
-7 -10 3 -4 -6 -11 -11 -11
-7 -10 3 -4 -7 -12 -12 -11
-7 -10 3 -4 -7 -12 -12 -11
-7 -9 2 -3 -8 -13 -13 -12
-7 -9 2 -3 -8 -12 -12 -12
-7 -9 3 -4 -8 -11 -11 -11
-7 -9 3 -5 -8 -11 -10 -11
-7 -9 3 -5 -8 -10 -9 -11
-7 -9 4 -6 -7 -9 -8 -10
-7 -9 4 -6 -7 -9 -8 -10
-7 -8 4 -6 -7 -8 -8 -10
-7 -8 4 -6 -7 -8 -8 -10
-7 -8 4 -6 -7 -8 -8 -10
-7 -7 4 -5 -6 -7 -8 -10
-7 -6 5 -4 -6 -7 -8 -10
-7 -4 6 -3 -5 -7 -7 -9
-7 -3 6 -2 -5 -7 -7 -8
-7 -2 7 0 -5 -7 -7 -8
-7 0 8 1 -4 -6 -6 -7
-7 1 9 2 -4 -6 -6 -7
-7 2 10 4 -3 -5 -6 -7
-7 3 10 5 -2 -4 -6 -7
-7 4 11 6 -2 -4 -6 -7
-7 5 12 7 0 -3 -5 -6
-7 5 12 7 0 -3 -5 -6
-6 6 12 7 1 -2 -4 -5
-6 6 12 7 1 -2 -4 -5
-6 6 12 7 1 -2 -4 -5
-5 7 11 6 2 0 -3 -4
-5 8 11 7 3 0 -3 -4
-5 9 12 8 4 1 -3 -3
-5 10 13 9 4 2 -3 -3
-5 11 13 10 5 2 -3 -3
-5 12 14 10 5 3 -2 -2
-5 12 12 8 3 1 -2 -2
-5 12 11 6 1 0 -3 -3
-5 12 9 4 -2 -3 -4 -4
-5 12 8 1 -4 -4 -4 -4
-5 12 7 0 -5 -5 -5 -5
-5 12 6 0 -5 -5 -5 -5
-5 13 5 -2 -6 -5 -5 -5
-5 13 5 -3 -6 -5 -5 -5
-5 13 4 -3 -6 -5 -5 -5
-5 14 3 -4 -7 -6 -6 -5
-4 14 3 -4 -7 -5 -5 -4
-3 15 2 -4 -7 -4 -4 -3
-2 16 2 -4 -7 -4 -3 -3
0 16 2 -4 -7 -3 -2 -2
1 16 1 -4 -6 -2 0 0
1 14 0 -4 -6 -2 0 0
0 11 -3 -4 -7 -3 0 0
0 9 -4 -4 -8 -4 0 0
0 6 -5 -4 -8 -4 0 0
-2 4 -6 -5 -9 -6 -3 -3
-3 1 -6 -6 -10 -8 -5 -5
-4 -3 -6 -7 -11 -10 -7 -7
-4 -6 -6 -7 -12 -12 -9 -9
-5 -8 -6 -8 -13 -14 -12 -11
-6 -10 -5 -10 -15 -16 -13 -12
-7 -11 -5 -12 -17 -17 -15 -14
-8 -12 -6 -14 -20 -19 -16 -15
-8 -12 -7 -16 -22 -21 -18 -17
-9 -13 -7 -19 -25 -23 -19 -18
-10 -14 -8 -20 -26 -24 -20 -19
-10 -14 -8 -20 -26 -24 -20 -19
-10 -14 -9 -21 -27 -24 -21 -19
-10 -14 -9 -22 -27 -24 -22 -19
-10 -14 -9 -22 -27 -24 -22 -19
-10 -15 -10 -23 -28 -25 -23 -20
-10 -15 -10 -23 -28 -25 -23 -20
-10 -15 -11 -23 -28 -25 -23 -20
-10 -15 -11 -23 -28 -25 -23 -20
-10 -15 -11 -23 -28 -25 -23 -20
-10 -16 -12 -23 -29 -26 -24 -21
-10 -16 -12 -23 -29 -26 -24 -21
-10 -16 -12 -24 -29 -27 -24 -21
-10 -16 -12 -24 -29 -27 -24 -21
-10 -16 -12 -24 -29 -27 -24 -21
-11 -16 -12 -25 -29 -28 -25 -21
-11 -16 -12 -25 -29 -28 -25 -21
-11 -15 -12 -25 -29 -28 -24 -21
-11 -15 -12 -25 -29 -28 -24 -21
-11 -15 -12 -25 -29 -28 -24 -21
-11 -14 -12 -25 -30 -27 -23 -21
-11 -14 -12 -25 -30 -27 -23 -21
-11 -15 -12 -25 -30 -27 -24 -20
-11 -15 -12 -25 -30 -27 -24 -20
-11 -15 -12 -25 -30 -27 -24 -20
-12 -16 -11 -23 -30 -28 -26 -20
-13 -16 -9 -20 -29 -29 -28 -23
-14 -16 -6 -16 -28 -30 -31 -25
-15 -16 -4 -13 -28 -31 -33 -28
-16 -16 0 -9 -27 -32 -36 -30
-17 -15 6 4 -18 -29 -36 -32
-17 -10 16 22 -3 -20 -33 -32
-18 -5 26 40 13 -12 -30 -31
-19 1 36 59 28 -3 -27 -31
-19 6 46 77 44 6 -25 -31
-13 12 52 97 69 31 -2 -15
1 18 53 116 101 69 35 12
13 23 55 137 134 107 72 39
26 29 57 157 167 146 110 66
39 35 59 177 198 184 147 93
56 42 50 179 223 224 191 129
75 49 30 167 242 267 239 171
94 56 11 153 262 310 287 212
113 63 -9 140 281 352 337 254
133 70 -27 128 300 395 385 296
130 55 -41 88 252 351 357 283
109 22 -52 29 149 240 269 228
90 -11 -62 -30 47 130 182 174
69 -44 -71 -90 -56 19 95 118
49 -77 -81 -149 -157 -92 7 64
28 -92 -75 -164 -206 -155 -54 18
7 -93 -56 -144 -216 -185 -96 -21
-15 -95 -35 -124 -224 -214 -137 -59
-36 -96 -16 -105 -232 -242 -179 -98
-57 -97 5 -86 -241 -271 -220 -137
-67 -94 24 -56 -224 -269 -229 -151
-66 -85 44 -19 -184 -239 -212 -144
-65 -75 63 18 -144 -211 -193 -138
-64 -67 82 55 -104 -182 -176 -131
-63 -58 102 92 -65 -153 -158 -123
-62 -54 114 104 -48 -139 -148 -119
-62 -53 121 97 -50 -136 -144 -118
-62 -52 128 90 -52 -133 -140 -116
-62 -51 135 81 -54 -130 -136 -114
-62 -50 142 74 -56 -127 -131 -112
-62 -49 140 60 -60 -123 -128 -110
-62 -47 130 39 -67 -120 -124 -106
-61 -46 119 20 -73 -118 -120 -103
-60 -45 109 1 -80 -115 -117 -99
-60 -43 99 -20 -88 -113 -114 -96
-57 -43 82 -36 -93 -111 -111 -93
-52 -46 62 -50 -97 -111 -108 -89
-47 -48 40 -64 -102 -110 -105 -86
-41 -51 19 -77 -106 -110 -102 -81
-36 -53 -2 -91 -111 -110 -99 -78
-31 -53 -12 -92 -106 -103 -92 -72
-27 -47 -12 -79 -93 -91 -81 -64
-22 -41 -12 -67 -79 -77 -71 -57
-18 -35 -12 -55 -66 -65 -60 -49
-14 -30 -12 -43 -53 -53 -50 -40
-11 -26 -13 -35 -44 -45 -43 -35
-10 -24 -12 -32 -39 -39 -37 -31
-9 -21 -11 -28 -35 -34 -33 -27
-9 -19 -11 -25 -31 -30 -28 -24
-8 -17 -10 -22 -26 -25 -24 -20
-7 -15 -9 -20 -24 -22 -21 -18
-7 -14 -10 -20 -23 -21 -20 -17
-6 -13 -11 -20 -22 -20 -19 -15
-5 -12 -11 -20 -22 -19 -18 -14
-5 -11 -12 -20 -21 -18 -17 -13
-4 -10 -13 -20 -20 -17 -16 -12
-4 -10 -13 -20 -20 -17 -16 -12
-3 -9 -14 -20 -19 -16 -15 -12
-3 -9 -14 -20 -19 -16 -15 -12
-3 -9 -14 -20 -19 -16 -15 -12
-2 -8 -15 -20 -18 -15 -14 -11
-2 -8 -15 -20 -18 -14 -13 -11
-2 -7 -15 -19 -17 -13 -12 -10
-2 -7 -15 -19 -16 -13 -12 -10
-2 -7 -15 -19 -16 -12 -11 -10
-2 -6 -16 -18 -15 -11 -10 -9
-2 -6 -16 -18 -14 -10 -9 -8
-2 -6 -16 -17 -13 -8 -8 -6
-2 -6 -16 -17 -13 -7 -7 -5
-2 -6 -16 -17 -12 -6 -6 -4
0 -5 -16 -16 -11 -5 -5 -3
0 -5 -16 -16 -11 -5 -5 -2
0 -5 -17 -16 -10 -5 -4 0
0 -5 -17 -16 -9 -5 -3 0
0 -5 -17 -16 -9 -5 -3 1
1 -5 -18 -15 -8 -5 -2 2
1 -4 -18 -15 -7 -3 0 3
2 -2 -18 -15 -6 0 1 4
3 0 -18 -15 -6 1 2 4
3 1 -18 -15 -5 3 3 5
4 2 -19 -15 -4 4 4 6
4 2 -19 -15 -3 5 5 7
4 3 -20 -14 -2 6 6 8
4 4 -20 -14 -2 6 7 8
4 4 -20 -14 0 7 8 9
5 5 -21 -13 1 8 9 10
6 5 -21 -13 1 9 10 11
7 6 -22 -13 2 11 11 12
7 6 -22 -13 3 12 11 13
8 6 -22 -13 3 13 12 14
9 7 -23 -12 4 14 13 15
10 8 -24 -12 5 16 15 16
11 10 -25 -12 7 18 17 18
11 11 -25 -12 8 19 19 19
12 12 -26 -12 9 21 21 20
13 13 -27 -11 10 22 22 21
13 14 -28 -11 12 24 24 23
14 15 -29 -11 13 26 26 25
15 15 -30 -11 14 27 27 26
15 16 -31 -11 16 29 29 28
16 17 -32 -11 17 30 30 29
17 19 -32 -11 19 32 32 30
18 20 -32 -11 20 34 34 31
19 21 -33 -11 21 36 36 33
20 23 -33 -11 23 38 38 34
21 24 -34 -10 24 40 42 35
22 25 -34 -9 26 43 44 37
23 25 -35 -8 28 45 46 39
24 26 -36 -7 30 48 49 42
25 27 -36 -6 32 50 51 44
26 28 -37 -5 33 52 53 46
27 29 -37 -5 34 54 55 48
28 30 -38 -4 35 55 57 50
29 32 -39 -3 37 57 59 52
30 33 -39 -3 38 59 61 54
31 34 -40 -2 39 60 62 55
31 35 -40 0 40 61 64 57
31 36 -40 1 42 62 65 58
32 37 -39 2 44 64 66 59
32 38 -39 3 45 65 68 61
33 39 -38 4 46 66 69 62
33 39 -37 6 48 68 70 63
33 39 -37 7 49 69 71 64
33 39 -36 9 50 70 73 65
33 39 -35 11 52 72 74 66
33 39 -34 13 53 73 75 67
33 39 -32 15 54 73 75 67
33 39 -30 17 55 73 75 67
32 39 -28 19 56 74 75 67
32 39 -26 21 57 74 75 67
31 39 -24 24 58 75 76 67
30 38 -22 26 58 73 74 65
29 37 -20 29 58 72 72 63
27 36 -17 32 58 71 70 61
26 35 -15 34 58 69 68 59
25 34 -12 36 59 67 65 56
23 32 -10 38 58 64 62 53
21 31 -8 39 57 61 59 50
19 29 -6 42 56 58 55 47
17 27 -4 44 55 55 52 44
16 26 -2 45 53 52 49 40
14 24 1 45 51 48 45 36
12 23 3 45 49 44 40 33
10 21 5 44 46 39 36 29
8 19 7 44 44 36 32 25
7 18 8 42 40 32 28 22
5 16 8 39 37 29 25 19
