I II V1 V2 V3 V4 V5 V6
-5 -19 15 -1 -14 -21 -21 -23
-7 -10 20 6 -3 -18 -19 -22
-9 -1 16 6 3 -12 -17 -24
-8 -7 18 14 24 4 -6 -16
-6 -7 20 24 29 18 4 -8
4 1 14 24 31 29 11 -3
16 -10 8 31 48 54 30 9
26 -16 6 35 65 88 56 32
37 1 -8 24 73 117 81 51
49 11 -24 13 77 144 106 70
54 9 -37 -2 82 173 137 96
59 28 -44 -26 85 193 159 118
78 43 -65 -63 72 184 158 121
96 44 -76 -90 54 169 152 122
95 47 -75 -106 33 147 141 120
85 45 -69 -121 10 107 110 97
73 20 -58 -128 -26 59 73 69
60 -9 -51 -146 -74 3 36 44
44 -22 -45 -178 -132 -62 -5 15
30 -33 -40 -204 -186 -119 -43 -9
21 -55 -35 -215 -213 -155 -64 -24
19 -54 -33 -218 -227 -170 -78 -37
15 -49 -39 -211 -231 -180 -91 -50
7 -46 -34 -201 -210 -169 -86 -47
0 -36 -22 -175 -185 -149 -76 -42
-6 -23 -20 -160 -170 -139 -76 -46
-15 -33 -15 -148 -153 -128 -73 -46
-19 -45 -6 -123 -137 -114 -66 -39
-24 -42 0 -105 -118 -102 -62 -39
-16 -44 2 -90 -116 -97 -63 -42
-12 -55 11 -69 -105 -90 -57 -40
-19 -48 22 -48 -85 -76 -54 -39
-23 -38 27 -39 -68 -67 -54 -42
-17 -42 19 -28 -61 -59 -50 -42
-13 -37 17 -21 -48 -53 -44 -38
-7 -22 13 -20 -44 -50 -45 -37
-7 -30 11 -20 -45 -47 -41 -34
-9 -33 15 -17 -37 -41 -33 -26
-8 -22 12 -12 -33 -38 -30 -23
-7 -17 6 -10 -30 -37 -29 -23
-5 -23 7 -10 -19 -34 -23 -18
-4 -11 7 -12 -18 -32 -23 -19
-3 1 5 -13 -21 -32 -28 -24
-7 -3 5 -11 -24 -30 -26 -25
-12 -7 9 -9 -22 -27 -24 -24
-11 1 8 -11 -15 -27 -25 -25
-8 -9 6 -9 -15 -27 -23 -20
-3 -20 6 -7 -18 -26 -19 -14
-1 -16 5 -5 -14 -25 -20 -13
-2 -16 2 -8 -15 -28 -24 -17
-3 -27 3 -10 -17 -29 -22 -16
-6 -13 6 -11 -18 -26 -21 -15
-9 -2 1 -13 -16 -27 -25 -21
-7 -1 -2 -12 -16 -30 -25 -22
-6 -3 0 -9 -11 -27 -20 -17
-5 6 -1 -13 -8 -27 -22 -19
0 -2 -5 -14 -15 -28 -22 -19
-1 -13 1 -14 -13 -23 -15 -11
0 -8 -2 -16 -15 -26 -18 -14
4 -10 -3 -17 -16 -26 -20 -17
-4 -20 -1 -11 -10 -23 -18 -15
-10 -9 2 -5 -4 -21 -17 -14
-8 3 1 -9 -7 -27 -23 -20
-9 -3 1 -13 -13 -26 -22 -19
-9 -3 -1 -13 -9 -24 -20 -16
-12 5 -4 -14 -8 -26 -22 -19
-9 -5 -4 -18 -16 -29 -24 -21
-6 -14 -1 -18 -13 -26 -20 -15
-6 -7 -4 -20 -13 -25 -20 -15
-5 -2 -4 -19 -12 -24 -21 -17
-5 -11 -2 -16 -15 -23 -19 -16
-10 -3 2 -10 -7 -19 -15 -13
-7 9 0 -8 -11 -21 -19 -16
-6 2 2 -7 -11 -20 -17 -13
-6 -2 5 -10 -5 -17 -14 -11
-9 6 3 -11 2 -16 -13 -11
-16 -4 2 -8 -2 -12 -11 -9
-16 -11 5 -3 1 -8 -4 -2
-8 -4 2 -7 0 -12 -10 -7
-6 -3 0 -7 -5 -17 -17 -13
1 -12 0 0 -4 -17 -15 -11
-2 -3 3 0 2 -12 -9 -7
1 9 2 -3 1 -12 -12 -9
-2 4 4 0 2 -9 -9 -7
-2 0 2 1 11 -8 -7 -5
0 9 4 -1 9 -10 -10 -9
-5 0 3 1 6 -11 -10 -8
-6 -6 4 8 15 -5 -5 -2
-6 0 5 7 17 -5 -5 -1
-6 -4 5 9 14 -5 -5 -1
-8 -16 5 13 16 -3 -1 2
0 -9 4 14 12 -5 -3 0
1 2 0 13 19 -9 -8 -5
-4 1 4 19 22 -3 -4 -2
-3 1 6 17 25 2 0 0
1 10 4 16 24 3 -2 -1
11 3 2 15 23 -2 -5 -5
15 -7 8 19 24 -1 -2 -3
8 -2 6 25 21 2 0 0
3 0 5 26 27 5 3 3
6 -10 8 30 27 7 4 6
7 0 8 31 31 9 5 8
7 10 3 33 28 6 0 2
9 5 3 37 30 8 1 2
13 3 3 36 38 12 5 5
5 12 8 40 45 20 8 7
1 5 10 47 41 21 13 8
2 -2 11 54 44 26 17 15
4 2 8 56 49 27 18 16
8 5 6 52 46 26 15 10
15 -2 3 53 44 24 12 9
17 7 3 58 48 27 16 14
8 18 4 60 54 30 17 16
8 11 8 60 55 33 20 18
17 8 6 59 57 34 22 20
19 19 5 59 60 35 22 20
16 13 4 57 56 33 22 19
17 6 7 61 60 37 27 25
20 13 4 62 58 37 28 26
22 16 3 60 54 34 27 24
23 7 4 64 53 35 28 26
22 14 5 70 62 38 31 28
19 26 3 68 64 40 28 23
9 22 7 70 65 44 31 26
4 19 9 69 63 43 31 28
16 30 3 63 56 37 25 23
18 24 -1 60 52 31 22 20
16 15 4 63 56 34 27 28
20 18 5 60 47 34 26 28
14 17 7 56 47 35 27 25
11 6 6 61 50 34 28 26
9 14 8 60 47 31 26 27
8 24 4 53 38 24 20 20
11 19 4 52 41 24 19 19
10 14 4 52 39 22 19 19
5 23 2 42 33 18 15 15
7 15 -4 43 29 12 11 10
9 1 -2 40 29 12 12 15
5 6 -2 34 27 11 11 16
2 7 -2 28 24 8 10 14
7 -5 -4 23 18 4 8 13
8 3 -6 24 18 5 7 13
9 14 -12 16 12 0 1 8
7 9 -10 13 11 1 4 9
1 4 -7 21 14 4 8 13
0 12 -8 14 13 3 6 11
5 7 -10 7 8 1 4 7
8 -3 -8 10 8 1 6 9
6 -2 -8 5 5 2 4 8
4 2 -9 0 2 0 1 4
1 -6 -7 1 0 0 0 5
-2 2 -4 0 2 2 2 10
-9 12 -3 -3 2 0 1 7
-11 6 -2 -3 3 -2 0 3
-7 5 -2 -4 6 -3 0 2
-9 14 -3 -9 10 -6 -3 -3
-11 4 -3 -9 4 -6 -3 -5
-9 -6 0 -4 0 -2 2 0
-8 -4 0 -9 0 -2 -1 -2
-11 -3 0 -10 -8 -5 -2 -6
-6 -12 0 -9 -7 -6 2 -6
-5 -5 0 -10 -4 -6 2 -7
-6 6 0 -10 -4 -8 -2 -13
-10 -1 2 -5 -2 -8 -1 -12
-9 -5 1 -4 -5 -10 -2 -9
0 6 -1 -12 -9 -15 -7 -15
0 -3 1 -14 -9 -16 -9 -18
-7 -15 5 -10 -9 -11 -2 -8
-15 -13 8 -8 -4 -9 1 -3
-17 -14 9 -5 -8 -10 0 -4
-10 -23 9 -3 -13 -13 -3 -6
-5 -14 8 -7 -11 -14 -6 -8
-3 -3 4 -12 -8 -17 -12 -17
-6 -7 12 -8 -6 -13 -9 -16
-7 -9 8 -9 -7 -13 -7 -14
-6 0 4 -11 -11 -17 -10 -16
-2 -6 -2 -11 -16 -21 -12 -17
-2 -18 3 -9 -14 -18 -7 -12
-4 -15 2 -7 -11 -16 -8 -11
-4 -17 0 -10 -3 -17 -9 -14
-8 -26 4 -3 1 -11 -4 -10
-6 -17 5 2 -4 -8 -3 -7
-9 -6 4 -2 -9 -12 -8 -13
