I II V1 V2 V3 V4 V5 V6
19 42 4 24 13 -17 -23 -8
19 43 4 24 13 -17 -23 -8
19 44 4 25 13 -17 -23 -8
19 45 4 25 13 -17 -23 -8
19 46 4 25 13 -17 -23 -8
20 47 3 26 13 -17 -22 -9
20 47 3 26 14 -17 -22 -9
20 46 4 26 15 -17 -23 -9
20 46 4 26 16 -17 -23 -9
20 46 4 26 16 -17 -23 -9
19 45 5 26 17 -17 -24 -10
19 45 4 27 17 -17 -24 -10
19 45 3 28 16 -17 -24 -10
19 45 2 29 16 -17 -24 -10
19 45 2 29 16 -17 -24 -10
19 45 1 30 15 -16 -24 -9
19 45 2 30 16 -16 -24 -9
18 44 2 30 16 -15 -24 -9
18 44 3 30 17 -15 -24 -9
18 44 3 30 17 -15 -24 -9
17 43 4 30 18 -14 -23 -10
17 43 3 30 18 -14 -23 -10
17 43 3 31 17 -14 -23 -10
17 43 2 31 17 -14 -23 -10
17 43 2 31 17 -14 -23 -10
17 42 1 32 16 -15 -23 -9
17 42 1 32 17 -14 -23 -9
17 42 1 32 17 -14 -23 -9
17 42 1 32 18 -13 -23 -9
17 42 1 32 18 -13 -23 -9
17 43 1 31 19 -12 -23 -10
17 44 1 31 19 -12 -23 -9
17 44 0 32 19 -12 -23 -9
17 45 0 32 19 -12 -23 -8
17 45 0 32 19 -12 -23 -8
18 46 -2 33 20 -11 -23 -7
18 46 -2 33 20 -11 -23 -7
18 46 -3 32 19 -12 -23 -7
18 46 -3 32 19 -12 -23 -7
18 46 -3 32 19 -12 -23 -7
17 46 -4 31 18 -13 -23 -7
18 47 -5 31 18 -13 -23 -7
18 47 -6 32 18 -13 -23 -7
19 48 -7 32 18 -13 -23 -7
19 48 -8 32 18 -13 -23 -7
20 49 -9 33 18 -13 -22 -7
20 49 -9 33 19 -12 -21 -8
20 49 -9 33 19 -11 -20 -9
20 49 -9 33 20 -10 -19 -10
20 49 -9 33 20 -9 -18 -11
19 49 -10 34 22 -8 -17 -12
19 49 -11 35 23 -8 -16 -11
19 50 -11 36 24 -7 -16 -10
19 50 -12 37 25 -7 -15 -9
19 50 -12 38 26 -7 -15 -9
20 51 -13 39 27 -6 -14 -8
21 52 -14 38 27 -6 -14 -8
22 53 -15 38 27 -5 -14 -8
23 54 -16 37 27 -5 -14 -8
24 55 -16 37 27 -5 -14 -8
25 57 -18 36 27 -3 -12 -6
25 59 -20 36 28 0 -10 -5
26 60 -22 36 29 2 -9 -4
26 62 -24 36 30 4 -7 -3
26 63 -25 36 30 6 -6 -2
27 65 -27 37 32 8 -4 1
28 66 -29 37 33 10 -2 3
28 68 -30 37 35 11 0 5
29 69 -32 37 36 13 2 7
29 70 -33 37 37 14 3 8
30 71 -35 38 38 16 5 10
30 72 -37 38 38 18 7 12
31 73 -39 38 38 20 8 13
31 74 -41 38 38 22 10 15
31 74 -44 38 38 24 11 16
32 76 -46 39 38 26 13 18
32 78 -47 39 38 28 15 20
33 80 -48 39 38 30 17 22
33 81 -49 39 38 32 19 23
33 84 -50 39 38 34 21 25
34 86 -52 39 38 35 23 27
34 87 -53 39 37 36 25 28
35 88 -54 39 36 36 26 30
35 89 -55 39 35 37 28 31
35 90 -56 39 34 37 29 32
36 91 -57 37 31 38 30 33
36 92 -57 36 29 38 31 34
36 93 -57 34 27 39 32 35
36 94 -57 33 24 39 33 36
36 94 -57 32 22 39 34 37
35 95 -56 30 20 39 35 38
34 95 -56 29 17 38 35 38
33 94 -56 28 15 37 35 38
32 94 -56 27 13 36 35 38
32 94 -56 26 11 35 35 38
31 92 -55 25 9 34 34 39
30 89 -54 25 8 33 33 38
30 87 -53 24 7 32 33 38
29 85 -52 24 6 31 32 37
29 82 -51 24 5 30 32 37
26 79 -48 24 4 28 29 35
24 76 -46 26 4 26 26 34
21 73 -43 28 3 24 23 33
18 70 -39 29 3 22 21 32
16 67 -37 31 3 20 18 31
14 63 -34 32 2 18 16 27
12 60 -31 32 2 15 13 24
10 56 -27 32 2 13 11 20
9 53 -24 32 2 11 9 17
7 49 -21 32 2 9 7 13
5 46 -19 33 2 6 4 11
4 43 -18 33 2 3 1 10
2 38 -16 33 2 -2 -3 8
1 35 -14 33 2 -5 -5 6
0 32 -13 33 2 -8 -8 5
-3 29 -12 33 1 -10 -10 3
-4 27 -11 32 0 -12 -11 0
-6 24 -10 30 0 -14 -13 -3
-7 21 -9 29 -2 -15 -15 -5
-8 19 -8 28 -2 -17 -16 -7
-9 18 -7 27 -3 -18 -18 -9
-9 17 -7 26 -3 -19 -19 -10
-9 16 -7 25 -4 -20 -20 -11
-9 15 -7 24 -4 -21 -21 -12
-9 14 -7 23 -4 -22 -22 -13
-9 13 -6 21 -5 -24 -24 -14
-9 12 -6 20 -6 -25 -25 -14
-9 11 -6 19 -7 -27 -26 -14
-9 10 -6 17 -8 -29 -28 -14
-9 10 -6 16 -8 -30 -29 -14
-9 9 -6 15 -9 -31 -30 -15
-10 9 -6 15 -9 -31 -30 -15
-11 8 -6 15 -10 -31 -30 -15
-12 8 -6 15 -10 -31 -30 -15
-13 8 -6 15 -10 -31 -30 -15
-14 7 -5 15 -11 -30 -31 -15
-14 6 -5 14 -11 -30 -31 -15
-14 6 -4 13 -11 -31 -32 -16
-14 5 -4 12 -11 -31 -32 -16
-14 5 -4 11 -11 -31 -32 -16
-14 4 -3 10 -12 -32 -33 -17
-14 4 -3 11 -12 -32 -33 -17
-15 4 -3 11 -12 -33 -32 -17
-15 4 -3 12 -12 -33 -32 -17
-15 4 -3 12 -12 -33 -32 -17
-16 3 -2 13 -13 -34 -31 -16
-16 3 -2 13 -13 -34 -31 -16
-17 3 -2 14 -13 -34 -31 -16
-17 3 -2 14 -13 -34 -31 -16
-17 3 -2 14 -13 -34 -31 -16
-18 2 -2 16 -13 -34 -31 -16
-18 2 -2 17 -12 -34 -31 -16
-18 2 -2 18 -11 -34 -31 -16
-18 2 -2 20 -10 -34 -31 -16
-18 2 -2 21 -9 -34 -31 -16
-17 3 0 22 -8 -34 -30 -15
-17 3 0 22 -8 -34 -30 -15
-18 3 1 22 -8 -34 -30 -15
-18 3 1 22 -8 -34 -30 -15
-18 3 1 22 -8 -34 -30 -15
-19 3 2 22 -8 -34 -29 -15
-19 3 2 24 -6 -33 -28 -15
-18 3 2 25 -5 -32 -28 -14
-18 3 2 26 -4 -31 -27 -14
-18 3 2 27 -3 -31 -27 -14
-17 2 2 28 -2 -30 -26 -13
-17 2 2 28 0 -30 -26 -13
-18 2 2 29 1 -29 -25 -13
-18 2 2 29 2 -29 -25 -13
-18 2 2 29 3 -29 -25 -13
-19 2 3 30 4 -28 -24 -12
-19 2 3 30 4 -28 -24 -11
-18 1 3 30 4 -28 -24 -10
-18 1 3 30 4 -28 -24 -9
-18 1 3 30 4 -28 -24 -9
-17 0 2 31 5 -28 -23 -8
-17 0 2 31 5 -27 -23 -8
-17 0 2 31 6 -27 -23 -8
-17 0 2 31 6 -26 -23 -8
-17 0 2 31 6 -26 -23 -8
-17 0 1 30 7 -25 -22 -9
-17 0 1 30 7 -25 -21 -8
-17 0 1 30 8 -25 -21 -8
-17 0 1 30 8 -25 -20 -7
-17 0 1 30 8 -25 -20 -7
-16 1 2 31 9 -24 -19 -6
-16 1 3 31 10 -23 -18 -6
-16 1 3 31 10 -23 -17 -6
-16 1 4 31 11 -22 -16 -6
-16 1 4 31 11 -22 -16 -6
-16 2 5 31 12 -21 -15 -5
-15 2 5 31 11 -21 -15 -5
-15 1 4 30 10 -22 -15 -5
-14 1 4 30 9 -22 -15 -5
-14 1 4 30 9 -22 -15 -5
-13 0 3 29 8 -23 -16 -5
-13 0 3 29 8 -23 -16 -5
-12 0 3 29 9 -22 -16 -5
-12 0 3 29 9 -22 -16 -5
-12 0 3 29 9 -22 -16 -5
-11 1 3 28 10 -21 -15 -6
-11 1 3 28 10 -21 -15 -5
-11 1 3 28 10 -21 -15 -5
-11 1 3 28 10 -21 -15 -4
-11 1 3 28 10 -21 -15 -4
-11 1 3 28 9 -21 -15 -3
-12 0 3 28 9 -21 -15 -3
-12 -2 3 28 9 -21 -15 -3
-13 -3 3 28 9 -21 -15 -3
-13 -4 3 28 9 -21 -15 -3
-14 -5 3 28 10 -21 -14 -3
-14 -5 3 28 9 -21 -14 -3
-14 -5 3 27 9 -21 -15 -3
-14 -5 3 27 8 -21 -15 -3
-14 -5 3 27 8 -21 -15 -3
-13 -5 3 26 7 -22 -16 -3
-13 -5 3 25 7 -22 -16 -3
-13 -6 3 25 7 -21 -15 -3
-13 -6 3 24 7 -21 -15 -3
-13 -6 3 24 7 -21 -15 -3
-13 -7 3 23 8 -20 -14 -3
-13 -7 3 23 8 -20 -14 -3
-12 -7 3 23 8 -21 -14 -3
-12 -7 3 23 8 -21 -14 -3
-12 -7 3 23 8 -21 -14 -3
-11 -8 3 23 9 -22 -13 -3
-11 -8 3 22 9 -22 -13 -3
-11 -8 3 22 9 -22 -13 -3
-11 -8 3 21 9 -22 -13 -3
-11 -8 3 21 9 -22 -13 -3
-12 -8 3 20 9 -22 -14 -3
-12 -8 3 19 9 -22 -14 -3
-12 -8 3 18 8 -22 -14 -4
-12 -8 3 17 8 -22 -14 -4
-12 -8 3 16 8 -22 -14 -4
-12 -9 2 15 7 -21 -14 -5
-12 -9 2 13 7 -21 -15 -5
-12 -9 2 12 7 -21 -15 -5
-12 -9 2 11 7 -21 -16 -5
-12 -9 2 10 7 -21 -16 -5
-11 -8 3 9 6 -20 -17 -6
-11 -9 2 9 6 -20 -17 -6
-11 -9 2 9 6 -20 -16 -7
-11 -10 1 9 6 -20 -16 -7
-11 -10 1 9 6 -20 -16 -7
-11 -11 0 8 6 -21 -15 -8
-11 -11 0 8 6 -21 -15 -8
-11 -11 1 8 6 -20 -14 -7
-11 -11 1 8 6 -20 -14 -7
-11 -11 1 8 6 -20 -14 -7
-11 -11 2 8 7 -19 -13 -6
-11 -12 2 8 6 -19 -13 -6
-10 -12 2 8 6 -19 -13 -6
-10 -13 2 8 5 -19 -13 -6
-10 -13 2 8 5 -19 -13 -6
-9 -14 1 8 4 -20 -13 -6
-9 -14 2 8 5 -20 -13 -6
-9 -14 3 9 5 -19 -13 -6
-9 -14 4 9 6 -19 -13 -6
-9 -14 5 9 6 -19 -13 -6
-10 -13 6 10 7 -18 -12 -5
-8 -11 8 10 7 -17 -12 -5
-7 -10 9 10 7 -16 -12 -5
-6 -9 10 10 7 -16 -12 -5
-5 -8 11 10 7 -15 -12 -5
-4 -7 12 11 7 -14 -11 -4
-4 -6 12 12 8 -14 -10 -4
-5 -5 12 13 9 -14 -9 -3
-5 -5 12 14 10 -14 -8 -3
-5 -4 12 15 11 -14 -7 -3
-6 -3 12 16 12 -13 -6 -2
-5 0 12 16 12 -13 -6 -2
-4 1 12 16 12 -13 -6 -2
-3 2 12 16 12 -13 -6 -2
-2 3 12 16 12 -13 -6 -2
0 4 12 17 13 -12 -6 0
1 4 11 17 14 -11 -5 0
2 4 10 17 14 -10 -5 0
2 4 10 17 15 -9 -4 0
3 4 9 17 15 -8 -4 0
4 5 7 16 16 -7 -3 1
4 4 6 16 16 -7 -3 1
5 4 4 15 15 -7 -2 2
5 3 3 15 15 -7 -2 2
5 3 1 15 15 -7 -2 2
6 2 0 13 14 -7 0 3
7 2 -3 12 13 -8 -2 2
7 2 -4 11 12 -8 -2 2
8 2 -5 9 12 -9 -3 1
8 2 -6 8 11 -9 -3 1
9 1 -7 7 9 -10 -4 0
8 -2 -7 6 8 -11 -4 -2
8 -3 -7 5 7 -11 -4 -3
7 -5 -7 4 5 -12 -4 -4
7 -7 -7 3 4 -12 -4 -5
5 -8 -8 2 3 -13 -5 -6
4 -9 -7 2 3 -13 -5 -6
3 -10 -6 2 4 -13 -5 -6
1 -10 -6 2 4 -13 -5 -6
0 -11 -5 2 4 -13 -5 -6
-2 -12 -4 3 5 -12 -6 -5
-2 -13 -4 3 4 -12 -7 -6
-2 -14 -4 3 3 -13 -8 -7
-2 -14 -4 3 2 -13 -9 -8
-2 -15 -4 3 1 -13 -10 -9
-3 -16 -4 4 0 -14 -11 -10
-3 -16 -4 4 0 -14 -11 -10
-3 -16 -4 4 0 -14 -11 -11
-3 -16 -4 4 0 -14 -11 -11
-3 -16 -4 4 0 -14 -11 -11
-4 -17 -4 3 -2 -15 -10 -12
-4 -17 -4 3 -2 -15 -10 -13
-4 -17 -4 3 -2 -15 -10 -13
-4 -17 -4 3 -2 -15 -10 -14
-4 -17 -4 3 -2 -15 -10 -14
-3 -17 -4 3 -2 -15 -10 -15
-3 -17 -4 3 -2 -15 -10 -15
-3 -17 -4 2 -2 -14 -10 -15
-3 -17 -4 2 -2 -14 -10 -15
-3 -17 -4 2 -2 -14 -10 -15
-4 -17 -5 1 -2 -13 -11 -16
-4 -17 -5 1 -2 -13 -11 -16
-4 -16 -5 1 -2 -13 -11 -16
-4 -16 -5 1 -2 -13 -11 -16
-4 -16 -5 1 -2 -13 -11 -16
-4 -15 -6 3 0 -13 -12 -15
-3 -15 -5 6 2 -13 -12 -15
-3 -15 -4 9 3 -13 -12 -16
-2 -15 -4 12 5 -13 -12 -16
-2 -15 -3 15 7 -13 -12 -16
7 -13 -2 26 21 -6 -12 -17
17 -10 -4 40 42 4 -10 -17
27 -6 -5 56 62 14 -9 -18
38 -3 -6 70 82 23 -8 -18
49 1 -7 86 103 33 -7 -18
58 24 -19 49 130 67 15 -3
66 58 -37 -13 158 113 45 22
74 91 -55 -74 188 159 75 46
82 123 -73 -136 217 204 105 70
91 156 -91 -197 245 251 136 95
77 179 -96 -256 236 271 157 116
54 197 -93 -313 207 278 174 137
29 216 -91 -369 179 286 190 157
5 233 -89 -427 150 294 207 177
-20 252 -86 -483 121 302 224 197
-52 226 -61 -507 40 244 196 179
-87 179 -25 -514 -64 153 146 141
-121 132 12 -521 -170 63 96 103
-157 85 48 -527 -274 -27 47 65
-192 37 84 -534 -380 -117 -4 27
-195 13 78 -520 -399 -146 -26 7
-181 -2 53 -492 -376 -143 -35 -5
-166 -15 27 -465 -353 -139 -44 -16
-152 -29 1 -438 -329 -136 -52 -28
-138 -43 -25 -410 -306 -133 -61 -39
-122 -48 -40 -369 -274 -123 -63 -44
-106 -49 -50 -322 -239 -112 -62 -46
-89 -50 -59 -274 -203 -100 -60 -47
-72 -51 -68 -227 -169 -89 -59 -49
-56 -52 -77 -179 -133 -76 -57 -50
-47 -48 -74 -147 -110 -67 -53 -49
-40 -40 -63 -123 -93 -58 -48 -45
-34 -32 -52 -100 -76 -49 -43 -40
-28 -25 -39 -76 -59 -39 -37 -36
-22 -17 -28 -52 -43 -30 -32 -32
-18 -13 -22 -38 -33 -24 -29 -30
-15 -10 -18 -29 -27 -21 -28 -29
-12 -8 -14 -21 -22 -18 -26 -28
-9 -5 -11 -12 -16 -15 -25 -27
-6 -2 -7 -3 -10 -12 -23 -26
-4 0 -5 1 -8 -10 -22 -25
-4 0 -5 2 -7 -10 -22 -25
-4 1 -5 4 -5 -9 -22 -25
-4 2 -5 5 -4 -9 -22 -25
-4 2 -5 6 -3 -9 -22 -25
-4 3 -5 7 -2 -8 -22 -26
-3 4 -5 8 -2 -7 -22 -26
-2 5 -4 10 -2 -6 -22 -26
-2 5 -4 11 -2 -5 -22 -26
0 6 -4 12 -2 -4 -22 -26
1 7 -3 13 0 -3 -21 -25
1 7 -3 13 0 -3 -21 -25
1 7 -3 13 1 -3 -21 -25
1 7 -3 13 2 -3 -21 -25
1 7 -3 13 2 -3 -21 -25
1 7 -3 14 3 -2 -21 -25
1 7 -3 14 3 -2 -21 -25
1 7 -3 15 3 0 -21 -25
1 7 -3 16 3 0 -21 -25
1 7 -3 16 3 0 -21 -25
1 8 -4 17 3 1 -20 -24
2 8 -4 17 3 1 -20 -24
3 9 -4 17 3 2 -20 -24
3 9 -4 17 3 3 -20 -24
4 9 -4 17 3 3 -20 -24
5 10 -4 17 4 4 -19 -25
4 10 -4 17 4 4 -19 -25
3 11 -4 17 4 5 -19 -25
3 11 -4 17 4 5 -19 -25
2 11 -4 17 4 5 -19 -25
1 12 -4 18 4 6 -20 -25
1 12 -4 18 4 6 -20 -25
1 13 -4 18 3 6 -20 -25
1 13 -4 18 3 6 -20 -25
1 13 -4 18 3 6 -20 -25
2 14 -4 18 2 7 -19 -25
2 14 -4 18 2 7 -19 -25
3 15 -4 19 2 8 -18 -25
3 15 -4 19 2 8 -18 -25
3 15 -4 19 2 8 -18 -25
4 16 -5 20 3 9 -17 -24
4 16 -5 20 3 10 -17 -24
5 17 -5 20 3 11 -17 -24
5 18 -5 20 3 12 -17 -24
5 18 -5 20 3 13 -17 -24
6 19 -4 20 4 14 -17 -24
6 20 -4 20 4 14 -17 -24
7 21 -5 20 4 14 -17 -24
7 21 -6 20 4 14 -17 -24
7 22 -6 20 4 14 -17 -24
8 23 -7 21 4 14 -16 -23
8 23 -8 21 4 15 -16 -22
9 24 -9 21 5 16 -15 -21
9 24 -9 21 6 16 -15 -21
9 24 -10 21 6 17 -15 -20
10 25 -11 21 7 18 -14 -19
11 27 -12 21 7 18 -14 -19
12 28 -13 21 7 19 -13 -19
12 30 -13 21 7 19 -13 -19
13 31 -14 21 7 19 -13 -19
14 32 -15 22 7 20 -12 -20
14 33 -16 22 9 22 -11 -19
14 34 -17 22 10 24 -9 -17
14 34 -17 22 12 25 -8 -16
14 35 -18 22 13 27 -7 -15
15 36 -19 23 14 29 -6 -14
17 38 -21 23 14 30 -5 -13
18 39 -23 23 14 32 -4 -12
20 42 -24 23 14 34 -4 -12
21 43 -26 23 14 36 -3 -11
22 45 -27 24 16 38 0 -9
24 47 -28 24 18 42 2 -7
26 49 -29 24 20 44 4 -5
27 51 -30 24 22 47 6 -3
29 54 -31 24 25 49 9 1
30 56 -33 25 26 52 11 3
32 59 -36 25 26 54 13 5
34 61 -38 25 27 56 15 7
35 64 -41 25 28 58 17 9
37 66 -44 25 28 60 20 11
38 69 -47 24 29 62 22 13
39 71 -49 24 29 64 24 15
42 73 -51 23 29 67 26 17
43 75 -53 22 29 69 28 19
44 78 -55 22 29 72 31 21
45 80 -56 21 30 73 32 22
45 81 -58 20 30 74 33 24
45 84 -59 19 29 75 35 25
45 86 -61 19 28 76 36 27
45 88 -62 18 28 77 37 28
46 89 -63 17 27 78 38 29
46 91 -63 16 25 79 40 30
47 92 -63 14 23 80 42 31
47 94 -63 13 22 80 44 31
47 95 -63 12 20 81 45 32
48 96 -62 11 18 82 46 33
48 96 -62 10 16 82 46 33
47 96 -61 9 14 82 46 34
46 96 -60 8 12 82 46 34
46 96 -60 7 10 82 46 34
45 96 -58 6 9 80 47 34
44 95 -57 6 7 78 46 32
42 93 -55 6 5 76 44 30
40 91 -53 6 4 74 43 28
39 89 -51 6 2 71 42 26
37 87 -48 6 1 69 39 24
35 84 -45 8 1 66 36 22
33 80 -40 11 0 63 34 20
31 77 -37 13 0 61 31 18
29 74 -33 15 0 58 29 15
27 71 -30 17 -2 54 26 13
25 67 -27 17 -4 51 22 10
23 64 -24 17 -6 47 19 7
21 60 -21 17 -7 44 15 5
19 57 -18 17 -9 39 12 2
18 54 -15 18 -10 36 9 -2
16 52 -13 17 -12 34 7 -4
15 49 -11 16 -13 32 5 -6
14 47 -9 15 -14 30 3 -8
12 45 -7 14 -16 27 0 -10
11 42 -6 12 -17 25 -2 -11
10 38 -6 10 -18 23 -4 -13
8 35 -5 8 -19 20 -6 -15
7 32 -5 6 -19 18 -7 -16
6 29 -5 4 -20 16 -9 -18
5 27 -4 3 -21 14 -10 -19
4 27 -4 2 -22 13 -11 -19
3 26 -4 1 -23 12 -12 -19
3 25 -4 0 -24 12 -12 -19
2 25 -4 -2 -25 11 -13 -19
1 24 -4 -3 -26 10 -14 -19
1 23 -4 -5 -26 10 -14 -19
1 22 -4 -6 -27 9 -15 -20
1 21 -4 -7 -28 8 -16 -20
1 20 -4 -9 -28 8 -16 -20
0 19 -4 -10 -29 7 -17 -21
0 18 -4 -10 -29 7 -17 -21
0 17 -5 -11 -30 7 -17 -22
0 17 -6 -12 -31 7 -17 -22
0 16 -6 -12 -31 7 -17 -22
0 15 -7 -13 -32 8 -17 -23
0 15 -7 -13 -32 8 -17 -23
-2 15 -7 -14 -33 8 -17 -23
-2 15 -7 -15 -33 8 -17 -23
-2 15 -7 -15 -33 8 -17 -23
-3 15 -6 -16 -34 7 -18 -23
-3 15 -6 -16 -34 7 -18 -23
-3 15 -6 -16 -35 6 -18 -23
-3 15 -6 -16 -35 6 -18 -23
-3 15 -6 -16 -35 6 -18 -23
-3 16 -6 -15 -36 5 -17 -22
-3 16 -6 -15 -36 4 -17 -22
-4 15 -6 -15 -36 3 -17 -22
-4 15 -6 -15 -36 3 -17 -22
-4 15 -6 -15 -36 2 -17 -22
-5 14 -5 -15 -35 1 -16 -22
-5 14 -5 -15 -35 0 -16 -22
-5 14 -5 -14 -35 -3 -16 -22
-5 14 -5 -13 -35 -4 -16 -22
-5 14 -5 -13 -35 -5 -16 -22
-5 14 -5 -12 -36 -6 -17 -22
-5 14 -4 -11 -35 -6 -17 -22
-5 14 -3 -9 -34 -6 -16 -22
-5 14 -3 -8 -33 -6 -16 -22
-5 14 -2 -7 -32 -6 -16 -22
-5 14 0 -6 -31 -5 -15 -22
-5 14 0 -5 -30 -5 -15 -22
-5 14 1 -3 -29 -5 -15 -22
-5 14 2 -2 -28 -5 -15 -22
-5 14 2 0 -27 -5 -15 -22
-5 15 3 1 -26 -5 -14 -21
-5 15 3 1 -26 -5 -14 -21
-5 15 3 1 -25 -5 -13 -21
-5 15 3 1 -25 -5 -13 -21
-5 15 3 1 -25 -5 -13 -21
-4 15 4 2 -24 -5 -12 -20
-4 15 4 2 -24 -5 -12 -20
-3 16 3 3 -23 -4 -12 -20
-3 16 3 4 -22 -3 -12 -20
-3 16 3 4 -22 -3 -12 -20
-2 17 2 5 -21 -2 -11 -20
-2 17 2 5 -21 -2 -11 -20
-2 16 2 5 -21 -2 -11 -20
-2 16 2 5 -21 -2 -11 -20
-2 16 2 5 -21 -2 -11 -20
0 15 3 5 -20 -2 -10 -19
0 15 3 5 -20 -2 -10 -19
-2 16 4 5 -20 -2 -9 -19
-2 17 4 5 -20 -2 -9 -19
-2 17 4 5 -20 -2 -9 -19
-3 18 5 6 -19 -3 -8 -18
-3 18 5 6 -19 -3 -8 -18
-3 18 4 6 -18 -3 -8 -19
-3 18 4 6 -18 -3 -8 -19
-3 18 4 6 -18 -3 -8 -19
-3 19 3 6 -17 -2 -8 -20
-3 19 3 6 -17 -2 -8 -20
-2 19 3 6 -17 -2 -8 -20
0 20 3 6 -17 -2 -8 -20
0 20 3 6 -17 -2 -8 -20
1 21 3 5 -18 -3 -8 -19
1 21 3 5 -18 -3 -8 -19
1 21 3 5 -18 -3 -8 -19
1 21 3 5 -18 -4 -8 -19
1 21 3 5 -18 -4 -8 -19
0 20 3 4 -17 -5 -7 -19
0 20 3 4 -17 -5 -7 -19
0 20 3 3 -17 -5 -7 -19
0 20 3 2 -18 -5 -7 -19
0 20 3 2 -18 -5 -7 -19
1 19 2 1 -19 -6 -8 -20
1 19 2 1 -19 -6 -8 -20
0 19 2 1 -19 -6 -8 -20
-2 19 3 1 -19 -6 -8 -20
-2 19 3 1 -19 -6 -8 -20
-3 18 4 1 -18 -5 -7 -19
-3 18 4 1 -18 -5 -7 -19
-3 18 4 1 -19 -6 -7 -19
-3 18 3 1 -20 -7 -7 -19
-3 18 3 1 -20 -7 -7 -19
-3 17 2 0 -21 -8 -8 -20
-3 17 2 0 -20 -8 -8 -20
-3 17 3 0 -20 -8 -8 -19
-3 17 4 0 -19 -8 -8 -18
-3 17 4 0 -18 -8 -8 -18
-2 17 5 0 -17 -7 -7 -17
-2 17 5 0 -17 -7 -7 -17
-2 16 5 0 -17 -8 -7 -18
-2 15 5 0 -17 -9 -7 -19
-2 15 5 0 -17 -9 -7 -19
-2 14 4 -2 -18 -10 -7 -20
-2 14 4 -2 -18 -10 -7 -20
-2 14 4 -2 -18 -10 -7 -20
-2 14 4 -2 -17 -10 -7 -20
-2 14 4 -2 -17 -10 -7 -20
-3 13 5 0 -16 -10 -6 -20
-3 13 5 0 -16 -10 -6 -20
-3 13 5 0 -16 -10 -6 -20
-3 13 6 0 -16 -10 -6 -19
-3 13 6 0 -16 -10 -6 -19
-4 12 7 0 -16 -9 -6 -18
-4 12 7 0 -16 -9 -6 -18
-4 12 7 0 -16 -9 -6 -18
-4 12 7 0 -16 -10 -5 -18
-4 12 7 0 -16 -10 -5 -18
-4 11 7 -2 -16 -11 -4 -18
-4 11 7 -2 -16 -11 -4 -18
-4 11 7 -2 -16 -11 -5 -18
-4 10 7 -2 -16 -11 -6 -18
-4 10 7 -2 -16 -11 -6 -18
-5 9 6 -2 -16 -10 -7 -19
-5 9 6 -2 -16 -10 -7 -19
-5 9 6 -2 -16 -10 -7 -19
-4 9 6 -2 -16 -10 -6 -19
-4 9 6 -2 -16 -10 -6 -19
-3 9 5 -2 -15 -11 -5 -19
-3 9 5 -2 -15 -11 -5 -19
-3 9 5 -2 -15 -11 -5 -19
-4 9 5 -2 -15 -11 -5 -19
-4 9 5 -2 -15 -11 -5 -19
