I II V1 V2 V3 V4 V5 V6
33 -42 -205 -263 -227 -148 -63 -4
26 -41 -187 -239 -209 -141 -60 -19
13 -41 -163 -212 -188 -133 -54 -23
6 -44 -146 -188 -170 -122 -61 -29
6 -43 -134 -172 -155 -112 -50 -30
2 -43 -120 -154 -140 -103 -54 -25
-5 -45 -108 -138 -128 -90 -53 -29
-2 -40 -95 -123 -113 -79 -48 -31
1 -33 -79 -105 -97 -72 -47 -29
3 -26 -60 -83 -82 -60 -41 -23
3 -19 -42 -64 -64 -48 -26 -17
2 -16 -28 -47 -48 -33 -22 -9
3 -13 -20 -35 -39 -28 -17 -3
3 -9 -14 -27 -31 -26 -15 -8
0 -9 -9 -22 -26 -28 -12 -6
-4 -16 -8 -21 -26 -20 -7 -11
-8 -21 -8 -21 -27 -18 -14 -11
-8 -21 -7 -22 -26 -21 -15 -4
-7 -21 -7 -22 -27 -16 -17 -4
-7 -22 -6 -20 -29 -23 -17 -6
-9 -23 -1 -15 -25 -19 -20 -4
-8 -21 0 -14 -24 -14 -17 -9
-10 -20 -1 -15 -26 -22 -12 -13
-7 -20 -2 -14 -23 -25 -16 -6
-8 -21 -1 -14 -21 -21 -15 -7
-7 -19 0 -12 -20 -17 -13 -3
-6 -17 0 -11 -19 -15 -10 -2
-5 -18 0 -13 -20 -16 -6 -10
-1 -15 3 -11 -19 -12 -8 -11
-3 -13 5 -8 -18 -19 -17 -12
-9 -16 8 -6 -15 -20 -12 -8
-8 -15 10 -4 -14 -9 -14 -12
-10 -21 5 -9 -20 -15 -23 -19
-14 -26 0 -12 -20 -15 -20 -19
-11 -20 3 -10 -16 -12 -6 -15
-10 -20 2 -10 -17 -14 -8 -11
-9 -18 1 -12 -19 -11 -14 -14
-9 -16 1 -12 -19 -17 -14 -19
-11 -15 4 -9 -17 -14 -14 -16
-11 -15 7 -6 -16 -9 -11 -7
-12 -16 7 -6 -16 -6 -8 -12
-6 -17 6 -7 -17 -15 -8 -12
-5 -16 7 -5 -17 -17 -7 -12
-3 -14 8 -4 -14 -17 -11 -12
-3 -13 6 -4 -14 -13 -10 -7
-4 -17 4 -8 -17 -15 -16 -11
-3 -13 4 -8 -17 -17 -6 -11
-4 -9 5 -7 -16 -13 -6 -7
-6 -10 4 -9 -19 -14 -9 -14
-15 -22 4 -9 -20 -15 -9 -18
-19 -26 3 -10 -21 -18 -14 -16
-16 -21 2 -11 -22 -13 -13 -23
-15 -22 5 -8 -19 -16 -5 -14
-11 -20 3 -7 -18 -19 -5 -13
-9 -18 4 -6 -15 -11 -3 -18
-4 -15 2 -7 -16 -15 -9 -18
-4 -15 3 -7 -15 -11 -11 -18
-7 -12 3 -7 -13 -11 -12 -13
-8 -9 4 -5 -13 -16 -6 -13
-9 -12 3 -6 -15 -19 -9 -18
-8 -14 5 -4 -12 -7 -16 -17
-10 -15 5 -3 -12 -11 -11 -17
-12 -16 6 -2 -12 -15 -2 -9
-4 -14 5 -3 -10 -13 -3 -10
-5 -14 4 -4 -10 0 -4 -18
-10 -14 6 -2 -8 -1 0 -12
-10 -10 8 1 -4 -1 -5 -10
-9 -12 4 -2 -7 -10 -7 -11
-9 -15 2 -5 -10 -14 -7 -15
-8 -16 3 -5 -11 -12 -8 -12
-8 -17 2 -6 -11 -10 -11 -14
-11 -18 4 -4 -9 -10 -13 -14
-9 -18 4 -3 -10 -9 -13 -14
-5 -14 4 -2 -9 -11 -5 -9
-4 -14 4 -2 -7 -12 -6 -12
-7 -14 3 -2 -7 -11 -7 -14
-5 -13 3 -3 -7 -9 -7 -6
-5 -13 2 -4 -7 -1 -5 -10
-5 -13 3 -1 -6 -2 -4 -14
-1 -9 4 0 -6 -6 -2 -11
-2 -12 4 -1 -6 -5 -4 -10
-2 -12 4 -2 -6 -5 -7 -9
1 -10 5 -1 -6 -6 -8 -7
-1 -10 4 -1 -5 5 3 -8
-3 -10 4 0 -2 9 -2 -13
-3 -13 2 -2 -4 3 6 -3
1 -11 -1 -3 -5 2 -6 -5
2 -7 1 -3 -4 -2 -10 -6
-4 -8 1 -1 -2 -8 -4 -7
-9 -15 1 -1 -4 -9 -8 -9
-6 -16 -1 -2 -4 -5 -3 -10
-4 -11 0 0 -1 0 9 -5
-4 -5 0 2 0 3 6 -4
1 -8 0 1 1 13 -1 -5
-1 -10 1 2 2 -1 -5 -8
1 -8 1 3 4 4 -2 0
4 -6 -1 2 3 1 -3 3
7 -4 -1 2 5 0 -2 -1
7 -1 0 3 5 4 3 0
6 -3 -1 2 4 -6 2 -2
10 -1 -1 1 4 -1 4 -3
11 1 0 3 8 11 2 1
9 -1 0 5 11 6 11 3
6 -4 -2 4 12 7 9 2
5 -4 -3 4 14 7 5 1
9 -3 -5 3 14 4 10 4
16 0 -5 2 13 6 7 4
15 0 -6 1 15 8 14 2
10 -1 -6 3 16 13 13 13
10 1 -3 6 18 8 15 12
11 1 -4 5 17 9 15 5
8 -4 -6 3 15 13 11 6
10 -2 -6 5 16 10 7 2
17 6 -5 5 18 11 11 11
21 11 -6 4 19 10 12 15
20 7 -7 3 18 11 11 7
25 12 -9 3 19 11 23 11
25 15 -8 3 21 14 17 17
24 12 -9 1 20 16 13 10
21 8 -12 -2 17 20 13 9
17 7 -12 -2 18 15 7 15
17 11 -8 1 21 19 15 15
25 12 -10 -1 19 21 21 11
20 10 -12 -2 19 13 13 11
19 11 -10 -1 21 13 15 18
19 10 -13 -2 19 20 17 17
17 9 -12 -3 18 18 17 13
18 12 -14 -7 16 11 26 13
19 15 -13 -7 17 7 23 13
21 13 -12 -6 16 6 14 14
21 12 -12 -7 16 11 12 14
17 10 -10 -7 16 8 17 15
17 11 -10 -6 14 10 16 13
19 11 -14 -11 12 19 14 10
22 11 -14 -12 12 14 16 17
24 16 -11 -10 13 10 20 25
20 17 -14 -11 11 10 21 12
21 15 -13 -14 11 7 16 9
16 14 -11 -13 11 6 16 10
15 16 -10 -14 9 10 19 9
17 15 -6 -12 11 15 17 9
14 15 -4 -11 12 6 16 10
12 15 -1 -9 12 9 16 17
13 16 -2 -10 11 4 17 19
12 14 -1 -10 12 5 14 20
14 16 0 -10 12 14 16 24
13 17 3 -9 12 14 17 18
10 15 4 -12 10 9 18 14
6 11 6 -11 10 6 20 11
4 10 6 -10 8 -1 20 3
4 13 10 -8 10 10 14 7
5 15 13 -6 11 13 16 5
6 10 14 -5 12 10 14 8
10 14 15 -5 12 10 19 5
9 14 16 -4 13 10 11 7
6 17 18 -3 14 9 15 10
11 19 18 -2 13 14 15 11
7 13 19 -1 14 13 6 13
-5 7 19 -4 13 6 5 7
-5 7 17 -6 10 5 11 2
-4 6 20 -5 11 2 6 7
-6 7 21 -5 11 9 5 10
-7 8 21 -5 11 0 2 2
-11 4 20 -5 11 -2 6 -2
-10 4 21 -5 11 8 5 -3
-8 4 20 -6 9 2 -2 -3
-6 4 20 -4 8 6 0 0
-8 5 23 -4 10 15 7 -4
-10 6 25 -5 10 11 5 -3
-8 9 22 -7 6 0 5 -8
-10 5 23 -7 6 3 1 -9
-12 2 26 -5 8 8 2 -5
-9 3 25 -5 9 4 0 -1
-5 3 22 -8 6 -6 2 -2
-6 5 24 -6 8 1 3 0
-12 6 23 -6 7 -2 4 0
-12 5 22 -6 6 8 -3 -2
-5 3 20 -9 4 10 5 1
-10 4 23 -7 7 6 4 2
-9 8 23 -7 6 -4 -1 1
-7 8 23 -8 5 -6 2 -4
-5 4 21 -10 4 -7 3 -3
-1 10 22 -7 6 -5 -2 2
-9 6 24 -6 6 2 -1 -3
-14 -1 21 -11 3 3 1 -2
-11 4 20 -10 4 -1 4 -2
-13 5 19 -12 1 -2 -1 -3
-16 4 20 -12 2 -3 1 -4
-5 6 20 -12 1 1 -4 -3
-7 4 21 -9 3 -3 5 0
-6 6 23 -9 3 -7 4 4
-5 7 22 -9 5 1 -6 0
-7 8 21 -9 5 -1 -2 0
-10 3 21 -9 4 -5 7 6
-12 3 21 -9 4 1 9 11
-15 0 20 -10 2 0 7 -1
-14 2 19 -11 1 -5 1 -3
-12 3 19 -11 1 -5 5 -8
-11 2 18 -12 1 -3 0 -7
-11 3 18 -11 0 -6 -6 -7
-11 5 21 -8 3 -3 -5 -5
-9 7 23 -6 3 -2 -2 -1
-10 5 21 -8 2 -4 -7 -1
-6 6 20 -9 2 1 -5 -5
-4 11 22 -7 4 0 -1 0
-2 15 22 -5 5 3 2 9
-8 9 18 -9 2 1 6 10
-14 1 15 -12 -1 0 1 6
-13 1 15 -13 -2 -9 -5 -9
-15 3 16 -11 0 -7 4 -5
-17 1 20 -8 3 -5 6 -3
-18 2 20 -6 4 -2 -2 -3
-14 1 20 -6 3 0 -2 -5
-12 2 18 -6 3 1 2 -7
-9 4 18 -7 3 3 6 -1
-10 6 18 -7 4 3 -4 -1
-8 8 19 -7 4 5 -1 1
-7 8 18 -7 4 -2 2 1
-9 8 20 -6 4 12 0 0
-10 9 19 -6 4 16 1 -2
-5 13 19 -6 5 4 -2 -3
-3 12 22 -3 8 4 0 3
-3 12 22 -2 9 20 1 1
-15 3 18 -5 5 18 4 -2
-13 2 15 -8 3 -2 1 5
-9 7 15 -7 4 4 0 5
-10 9 19 -5 6 5 1 1
-8 11 20 -1 8 4 9 3
-8 10 21 -2 8 2 5 5
-9 11 19 -4 6 10 5 7
-5 12 19 -3 7 6 7 4
-4 11 18 -3 8 2 1 2
-5 10 17 -4 6 5 2 -1
-9 12 21 -1 9 11 10 -1
-9 9 18 -3 8 1 9 -3
-9 7 17 -4 6 8 6 1
-10 8 17 -3 6 4 3 2
-11 9 17 -2 9 -2 10 -2
-9 11 19 -1 10 2 14 5
-5 12 18 -3 8 1 9 6
-3 15 18 -3 8 9 10 7
-6 19 21 0 11 10 11 11
-8 15 22 1 13 3 14 11
-1 18 21 0 11 4 12 5
-1 18 20 -1 11 14 8 6
-7 14 18 -3 9 10 7 5
-9 12 18 -3 10 9 4 0
-9 11 16 -5 8 6 4 -4
-7 11 14 -7 6 -2 8 -2
-5 12 15 -5 7 0 10 2
-5 14 17 -3 8 5 8 5
-3 17 18 -2 10 10 5 7
-4 16 19 -2 11 20 2 5
-1 18 18 -2 10 15 4 9
0 19 17 -5 8 6 4 2
-11 7 13 -9 4 10 -1 -4
-9 12 13 -9 4 9 -1 -2
-9 14 14 -7 6 8 5 4
-10 14 15 -5 5 7 3 5
-9 15 17 -5 6 3 6 5
-7 12 14 -8 4 4 4 -1
-12 9 14 -8 4 0 6 -2
-9 13 14 -8 4 7 2 2
-5 14 14 -6 5 12 4 2
-5 15 13 -7 5 2 7 -4
-5 15 13 -7 4 5 12 -2
-5 14 12 -7 3 6 1 4
-4 20 8 -9 1 4 5 -2
-4 16 11 -8 3 1 8 -3
-8 13 12 -7 2 7 8 -2
-9 9 9 -9 1 15 2 -2
-8 10 9 -8 0 5 3 -4
-8 10 8 -6 -1 1 -5 -3
-10 9 7 -6 0 -1 -7 -2
-10 9 8 -5 1 -4 3 2
-9 12 10 -2 2 -1 13 4
-10 12 9 -3 2 -2 8 -5
-10 12 9 -3 2 5 4 -5
-8 11 9 -5 0 7 0 -5
-7 11 10 -4 0 1 1 -4
-4 13 10 -2 2 3 -2 1
-1 15 11 -2 1 5 -3 1
-1 17 9 -3 -1 3 -6 -7
0 16 9 -2 1 1 -2 1
1 16 7 -4 0 -1 4 -5
-4 15 8 -4 0 3 19 -5
-3 17 8 -4 1 2 6 -2
-14 10 4 -8 -3 -7 -5 -7
-14 6 4 -9 -4 -9 4 -6
-7 10 6 -6 -2 -4 2 -4
-5 11 7 -6 -1 -4 -2 -5
-6 13 9 -4 0 2 1 1
-12 8 9 -5 -1 4 -1 -4
-12 9 7 -8 -3 -3 1 4
-5 15 5 -8 -2 2 2 -5
-2 15 7 -6 -1 -2 2 -6
-3 16 6 -7 -1 -5 2 1
-10 12 5 -9 -2 -2 6 -1
-3 19 4 -11 -5 -4 7 -10
-4 18 7 -8 -3 3 -1 -8
-9 8 3 -11 -5 -4 -8 -8
-4 11 4 -10 -5 -1 -6 -4
-6 10 5 -9 -3 -1 3 -5
-15 7 1 -11 -5 -8 -2 -7
-15 7 3 -10 -4 0 -5 -6
-9 7 3 -11 -5 4 -9 -5
-8 8 3 -11 -4 1 -8 -5
-3 10 2 -12 -4 4 -4 -9
-6 11 6 -10 -4 -6 -4 -6
-7 11 4 -10 -4 -11 -7 -8
-7 11 6 -9 -2 -10 -1 -7
-11 12 8 -7 -1 -7 -2 -5
-9 11 7 -7 -1 0 -1 -1
-11 7 4 -9 -5 -1 -3 -7
-11 6 3 -11 -5 5 5 -5
-9 8 3 -12 -5 -4 5 -7
-11 8 3 -11 -4 -3 -3 -7
-13 11 3 -10 -3 -2 -5 -6
-9 10 3 -10 -3 -8 -3 3
-9 11 2 -11 -4 -8 -8 3
-9 12 3 -9 -3 -7 -3 -7
-11 11 2 -11 -5 -6 -9 -4
-10 11 2 -11 -6 -6 -15 -7
-8 13 2 -9 -4 -4 -8 -9
-6 11 3 -10 -4 -3 -7 -6
-8 11 5 -7 -1 -6 -9 -4
-5 12 4 -9 -2 2 -12 -3
-6 9 1 -11 -4 -1 -13 -9
-7 9 1 -13 -6 -7 -12 -8
-7 9 1 -11 -4 -3 -8 -4
-7 9 2 -10 -4 -4 -12 -6
-6 11 2 -10 -5 -9 -12 -6
-7 11 2 -10 -4 -7 -5 -6
-8 15 2 -9 -3 -4 0 -10
-6 16 3 -9 -2 -2 3 -10
-3 13 2 -10 -3 -5 -6 -10
0 13 -1 -13 -5 -4 -8 -9
-7 10 1 -12 -4 -7 -5 -8
-12 8 1 -12 -4 -9 -5 -7
-10 13 1 -11 -4 -10 -7 -4
-7 11 1 -12 -4 -12 -7 -8
-9 10 2 -12 -5 -12 -6 -4
-8 11 3 -11 -5 -3 -10 -8
-3 15 0 -14 -7 -5 -14 -9
2 22 -1 -14 -7 -12 -7 -10
-3 26 1 -13 -6 -6 -11 -10
2 27 6 -8 -2 -3 -9 -2
-1 17 3 -10 -3 0 1 -1
-8 8 -1 -16 -8 -5 4 -8
-7 10 -2 -16 -9 -13 -1 -14
-10 12 1 -14 -8 -16 -7 -10
-7 11 2 -13 -6 -14 -11 3
-3 13 2 -11 -5 -14 -11 0
-6 15 2 -11 -5 -9 -9 -8
-14 4 -4 -16 -9 -10 -14 -12
-15 8 -3 -16 -9 -13 -13 -14
-12 13 -1 -14 -8 -10 -14 -10
-10 12 1 -13 -6 -6 -13 -6
-8 14 1 -12 -5 -9 -9 -9
-4 13 1 -14 -7 -4 -1 -12
-8 12 3 -12 -5 -12 0 -12
-8 11 1 -14 -7 -15 -8 -10
-4 14 1 -13 -8 -5 -5 -11
-7 14 1 -11 -6 -5 -1 -12
-12 9 -1 -14 -9 -3 -12 -8
-9 12 0 -15 -8 -5 -9 -5
-7 13 0 -15 -7 -7 -4 -5
-8 12 0 -15 -6 -8 -9 -6
-7 12 0 -15 -7 -8 -11 -9
-6 12 1 -14 -6 -8 -5 -2
-5 14 2 -13 -5 -3 -7 1
-3 15 2 -14 -7 -8 -9 -4
-8 12 2 -14 -7 -13 -3 1
-6 15 0 -15 -7 -11 -10 -2
-5 15 1 -15 -7 -7 -15 -6
-4 18 -2 -17 -9 -19 -6 -6
-5 19 -3 -18 -11 -28 -2 -14
-6 12 -2 -18 -9 -22 -14 -4
-7 14 0 -16 -8 -26 -13 -7
-7 16 -1 -16 -9 -32 0 -4
-12 14 -3 -18 -10 -30 -10 0
-10 14 -1 -16 -8 -31 -14 -8
-11 11 0 -14 -9 -30 -9 -10
-7 13 -1 -16 -9 -36 -2 -12
-4 16 -2 -17 -10 -36 -5 -9
-5 16 -2 -17 -10 -35 -6 -1
-2 16 -2 -17 -9 -31 -6 -5
-2 18 -1 -12 -6 -32 -2 -10
-5 19 0 -12 -5 -33 -4 -8
-6 22 4 -9 -1 -30 1 -7
1 27 0 -13 -5 -31 -4 -10
-4 25 -2 -15 -7 -35 -9 -5
-6 17 -2 -16 -9 -34 -7 -6
-6 20 -1 -14 -6 -33 -2 -12
-6 23 0 -11 -4 -26 -2 -12
-9 21 1 -10 -3 -22 -7 -11
-10 21 2 -10 -2 -28 -5 -8
-10 25 5 -7 1 -22 -3 -3
-6 27 3 -9 -3 -36 -8 -10
1 30 2 -10 -4 -38 -5 -9
-4 31 6 -6 1 -28 -3 1
-12 26 8 -4 3 -24 2 -6
-8 28 7 -5 1 -28 2 -11
-5 30 10 -3 3 -22 -2 -9
-2 36 9 -5 2 -29 7 -6
5 39 6 -6 0 -27 0 -11
5 38 6 -5 3 -29 1 -3
-8 30 2 -8 1 -28 -4 -5
-5 29 -1 -10 -1 -29 -2 -12
4 34 -4 -12 -2 -22 -2 -9
0 30 -6 -13 -3 -21 -6 -12
-6 25 -9 -15 -4 -23 -9 -13
-2 30 -9 -12 -2 -20 -1 -6
-2 31 -12 -13 -2 -16 -4 -3
-3 33 -12 -14 -1 -26 1 -5
0 36 -11 -12 1 -25 3 2
3 35 -12 -11 3 -18 1 1
1 32 -13 -11 3 -24 -1 0
6 33 -14 -12 1 -19 -7 -5
6 30 -14 -13 0 -21 -2 -9
3 28 -14 -13 -1 -23 6 -9
7 32 -15 -15 -2 -21 2 -8
8 34 -13 -12 0 -24 -5 -6
8 35 -13 -12 1 -21 -6 -7
12 37 -13 -12 0 -26 -5 0
8 35 -14 -13 1 -28 -4 1
8 34 -15 -14 -1 -27 1 -7
9 31 -16 -17 -3 -28 -9 -9
-5 22 -20 -21 -9 -30 -14 -11
-12 15 -22 -23 -11 -23 -16 -16
-12 15 -21 -23 -10 -27 -18 -20
-11 19 -20 -22 -9 -29 -14 -16
-8 20 -18 -20 -8 -30 -13 -10
-8 21 -20 -23 -11 -32 -18 -12
-5 19 -21 -24 -12 -37 -20 -20
-5 17 -23 -26 -12 -35 -21 -16
-8 14 -24 -27 -13 -38 -20 -16
-8 18 -21 -23 -11 -35 -13 -16
-8 16 -22 -24 -12 -27 -12 -12
-14 8 -24 -27 -16 -30 -10 -15
-15 6 -24 -27 -15 -39 -13 -15
-13 8 -25 -27 -15 -40 -19 -16
-11 12 -23 -25 -14 -39 -12 -19
-13 10 -22 -24 -13 -39 -16 -13
-15 9 -23 -24 -12 -35 -22 -18
-12 11 -23 -25 -12 -35 -24 -21
-10 10 -23 -26 -13 -35 -21 -9
-11 10 -22 -25 -13 -31 -19 -10
-8 14 -22 -24 -12 -30 -21 -17
-14 11 -20 -23 -11 -34 -17 -18
-11 11 -20 -22 -12 -30 -18 -19
-10 10 -20 -23 -12 -36 -21 -22
-12 10 -18 -20 -12 -32 -16 -25
-14 9 -11 -13 -8 -25 -16 -25
-17 6 -4 -2 0 -19 -21 -22
-15 14 6 10 8 -22 -24 -25
-14 17 23 30 23 -18 -25 -18
-12 22 34 49 41 -1 -9 -7
-7 33 46 70 64 23 13 -1
-3 45 56 96 90 48 19 12
15 61 63 117 119 71 50 32
30 80 68 133 146 95 72 47
36 89 53 133 161 119 85 66
52 109 33 124 180 146 115 86
75 134 2 109 200 187 152 121
99 159 -27 96 223 228 195 168
119 192 -43 88 245 264 230 204
128 215 -55 74 248 278 255 229
126 227 -64 46 227 268 256 232
105 216 -83 -13 160 209 218 206
74 176 -122 -103 56 119 158 161
61 120 -160 -177 -48 21 85 103
58 75 -200 -239 -136 -60 20 53
58 33 -232 -284 -196 -114 -25 14
57 7 -250 -304 -229 -147 -58 -7
52 -10 -249 -299 -234 -167 -71 -18
42 -17 -237 -280 -223 -166 -75 -30
30 -16 -215 -253 -201 -150 -73 -30
14 -15 -190 -224 -179 -139 -65 -35
6 -20 -171 -199 -162 -133 -61 -37
0 -25 -157 -181 -148 -122 -65 -39
-3 -21 -143 -164 -135 -118 -67 -42
-8 -24 -132 -149 -124 -111 -67 -45
-11 -28 -118 -133 -110 -105 -66 -43
-10 -21 -101 -114 -94 -90 -53 -37
-10 -14 -81 -92 -77 -75 -53 -38
-9 -9 -65 -73 -60 -63 -48 -33
-6 -3 -55 -61 -49 -48 -34 -27
-7 -3 -47 -50 -39 -37 -25 -26
-12 -5 -41 -44 -32 -40 -22 -23
-15 -5 -36 -38 -29 -38 -22 -18
-10 -6 -38 -37 -29 -42 -26 -15
-10 -7 -39 -39 -30 -43 -22 -22
-12 -10 -38 -39 -30 -43 -24 -29
-12 -9 -37 -38 -30 -39 -31 -32
-13 -8 -33 -33 -27 -39 -31 -29
-13 -7 -30 -31 -24 -42 -29 -24
-15 -8 -29 -31 -24 -38 -28 -18
-14 -5 -29 -30 -23 -36 -30 -23
-10 -5 -31 -31 -24 -37 -34 -22
-11 -6 -29 -28 -22 -40 -31 -23
-12 -6 -28 -27 -22 -38 -22 -22
-17 -11 -31 -29 -23 -30 -28 -22
-20 -10 -32 -31 -25 -37 -31 -25
-17 -10 -30 -30 -24 -43 -30 -22
-13 -13 -28 -28 -23 -36 -25 -22
