I II V1 V2 V3 V4 V5 V6
-2 6 -2 14 20 11 7 4
-2 6 -2 14 20 11 7 4
0 6 -2 14 20 11 7 4
0 6 -3 14 20 11 7 4
1 6 -3 14 20 11 7 4
1 6 -3 14 20 11 7 4
2 7 -4 14 20 10 8 3
2 7 -4 14 20 10 8 3
2 7 -4 14 20 10 8 3
2 7 -4 14 20 10 8 3
2 7 -4 14 20 10 8 3
2 7 -4 13 20 11 8 3
2 7 -4 13 20 11 9 3
2 7 -4 14 20 11 10 3
2 7 -4 14 20 11 11 3
2 7 -4 14 20 11 12 3
2 6 -4 15 20 11 13 4
2 7 -4 14 19 11 13 3
2 7 -4 13 19 11 13 3
2 8 -4 12 18 11 13 2
2 8 -4 11 18 11 13 2
1 9 -5 10 17 11 12 1
1 8 -5 10 17 10 11 1
0 7 -6 10 16 9 10 1
0 6 -6 10 16 8 9 1
0 6 -6 10 16 7 8 1
-2 5 -7 9 15 6 7 1
0 5 -7 9 14 6 7 1
0 5 -6 9 14 6 6 1
1 5 -6 9 13 6 6 1
1 5 -6 9 13 6 6 1
1 5 -5 8 12 6 5 0
0 4 -5 8 12 6 5 0
-2 3 -5 8 12 6 4 0
-3 2 -5 8 12 6 4 0
-4 2 -5 8 12 6 4 0
-4 1 -5 7 11 5 3 -2
-2 2 -5 7 11 5 3 -2
1 3 -4 8 11 4 3 -2
3 4 -4 8 11 4 3 -2
5 5 -4 8 11 4 3 -2
6 6 -3 9 11 3 4 0
6 5 -3 8 10 2 3 -2
5 5 -4 8 9 2 2 -3
5 4 -4 7 8 1 1 -4
5 4 -4 7 8 1 0 -4
3 3 -5 6 7 0 -2 -5
2 2 -5 6 6 0 -3 -6
1 1 -5 6 6 -2 -4 -6
0 0 -5 6 5 -2 -5 -7
-2 -2 -5 6 5 -2 -5 -7
-3 -3 -4 6 4 -3 -6 -8
-2 -2 -4 6 4 -3 -6 -8
0 0 -4 6 4 -4 -6 -7
1 1 -4 6 4 -4 -6 -7
1 1 -4 6 4 -4 -6 -7
2 1 -4 5 5 -5 -5 -6
1 0 -4 5 5 -5 -5 -6
0 -2 -4 5 4 -5 -5 -6
-2 -3 -4 5 4 -5 -5 -6
-2 -4 -4 5 4 -5 -5 -6
-3 -4 -4 4 3 -6 -6 -7
-2 -3 -4 4 3 -6 -6 -7
0 0 -4 4 3 -5 -6 -7
1 1 -4 4 3 -5 -6 -7
1 2 -4 4 3 -5 -6 -7
2 2 -3 4 2 -4 -7 -8
1 1 -3 4 2 -5 -7 -8
0 -2 -3 4 1 -6 -8 -9
-2 -3 -3 4 1 -7 -8 -9
-2 -4 -3 4 1 -8 -8 -9
-3 -5 -2 3 0 -9 -9 -10
-3 -5 -2 3 0 -8 -8 -10
-3 -5 -2 3 0 -8 -8 -9
-3 -5 -2 3 0 -7 -7 -9
-3 -5 -2 3 0 -7 -7 -9
-2 -4 -2 4 1 -6 -6 -8
-2 -4 -2 4 0 -7 -7 -9
0 -4 -2 3 -2 -7 -7 -9
0 -4 -2 3 -3 -8 -8 -10
0 -4 -2 3 -4 -8 -8 -10
1 -4 -3 2 -5 -9 -9 -11
1 -4 -3 2 -4 -9 -9 -11
1 -4 -2 2 -4 -9 -9 -11
1 -4 -2 2 -3 -9 -9 -11
1 -4 -2 2 -3 -9 -9 -11
0 -3 0 2 -2 -8 -8 -10
0 -3 0 2 -3 -8 -8 -11
0 -4 -2 1 -3 -8 -9 -11
0 -4 -2 1 -4 -8 -9 -12
0 -4 -2 1 -4 -8 -9 -12
-2 -5 -3 0 -5 -9 -10 -13
-2 -6 -3 0 -5 -9 -10 -13
-2 -7 -3 0 -5 -9 -10 -13
-2 -8 -3 0 -5 -9 -10 -13
-2 -8 -3 0 -5 -9 -10 -13
-3 -9 0 1 -5 -9 -10 -12
-3 -9 1 1 -5 -10 -10 -12
-4 -9 3 1 -5 -10 -10 -12
-4 -9 4 1 -5 -11 -10 -12
-4 -9 5 1 -5 -11 -10 -12
-4 -7 9 0 -5 -12 -10 -13
-3 -6 12 0 -5 -11 -10 -13
0 -5 16 1 -5 -11 -10 -12
1 -4 20 1 -5 -10 -10 -12
2 -3 23 1 -5 -10 -10 -12
3 -2 22 2 -5 -9 -9 -11
2 -2 20 2 -5 -9 -9 -11
2 -3 18 2 -5 -9 -10 -12
1 -3 16 2 -5 -9 -10 -12
1 -3 14 2 -5 -9 -10 -12
0 -4 13 1 -5 -10 -11 -13
0 -4 12 1 -5 -10 -11 -13
0 -5 11 1 -5 -10 -11 -13
0 -5 10 1 -5 -10 -11 -13
0 -5 10 1 -5 -10 -11 -13
1 -6 9 0 -4 -10 -11 -13
1 -6 8 0 -5 -10 -11 -13
0 -5 7 -2 -6 -11 -12 -14
0 -5 6 -2 -7 -11 -12 -14
0 -5 5 -2 -7 -11 -12 -14
-2 -5 4 -3 -8 -12 -13 -15
-3 -6 4 -3 -8 -12 -13 -15
-4 -8 4 -2 -8 -12 -13 -15
-5 -9 4 -2 -8 -12 -13 -15
-5 -10 4 -2 -8 -12 -13 -15
-6 -10 4 0 -8 -12 -14 -14
-6 -8 4 0 -8 -12 -14 -14
-5 -7 4 0 -8 -12 -14 -13
-5 -5 4 0 -8 -12 -14 -13
-5 -4 4 0 -8 -12 -14 -13
-3 -3 5 0 -8 -11 -14 -12
-2 -3 5 0 -8 -11 -13 -12
1 -3 5 1 -7 -11 -13 -12
2 -3 5 1 -7 -11 -12 -12
3 -3 5 1 -7 -11 -12 -12
4 -3 6 2 -6 -11 -11 -12
4 0 8 2 -5 -11 -11 -12
3 1 10 2 -5 -11 -10 -12
3 3 13 2 -4 -11 -10 -12
3 4 15 2 -4 -11 -10 -12
2 5 18 3 -3 -10 -9 -11
2 6 22 3 -3 -10 -9 -11
2 6 25 3 -3 -9 -9 -11
2 7 28 3 -3 -9 -9 -11
2 7 31 3 -3 -9 -9 -11
1 8 31 4 -3 -7 -9 -10
2 9 30 5 -2 -6 -8 -9
3 10 29 5 -2 -5 -7 -8
4 11 28 6 0 -4 -6 -7
4 12 27 6 0 -3 -5 -7
4 14 23 5 0 -3 -4 -6
2 15 19 3 -2 -4 -5 -6
1 16 14 0 -3 -6 -6 -6
-2 17 10 -4 -4 -7 -7 -6
-3 18 6 -6 -5 -8 -8 -6
-3 19 5 -7 -6 -9 -9 -6
-2 20 5 -6 -5 -8 -8 -5
1 21 5 -6 -5 -8 -7 -5
2 22 5 -5 -4 -7 -6 -4
3 22 5 -5 -4 -7 -6 -4
4 22 4 -4 -3 -6 -5 -3
3 21 3 -5 -4 -7 -6 -3
3 19 2 -5 -4 -8 -6 -4
2 17 1 -6 -5 -9 -7 -4
2 16 0 -6 -5 -9 -7 -4
1 15 -2 -7 -6 -10 -8 -5
1 14 -2 -7 -6 -10 -8 -5
1 14 -2 -7 -6 -10 -8 -5
1 13 -2 -7 -6 -10 -8 -5
1 13 -2 -7 -6 -10 -8 -5
1 10 -2 -8 -6 -10 -10 -6
0 7 -2 -8 -6 -11 -11 -7
-2 4 -2 -7 -7 -12 -12 -9
-3 2 -2 -7 -7 -13 -13 -10
-3 -2 -2 -7 -7 -13 -14 -11
-4 -4 0 -6 -8 -14 -15 -12
-4 -5 1 -5 -7 -14 -15 -13
-3 -7 2 -4 -6 -15 -16 -14
-3 -8 3 -3 -5 -15 -16 -15
-3 -9 3 -2 -5 -15 -16 -15
-2 -11 4 0 -4 -16 -17 -16
-2 -12 3 -2 -5 -16 -18 -16
-2 -13 3 -2 -6 -16 -18 -17
-2 -14 2 -3 -7 -16 -19 -17
-2 -15 2 -3 -8 -16 -19 -17
-3 -16 1 -4 -9 -16 -20 -18
-4 -17 1 -4 -9 -16 -20 -18
-5 -18 1 -4 -9 -16 -21 -19
-6 -19 1 -4 -9 -16 -21 -19
-6 -19 1 -4 -9 -16 -21 -19
-6 -19 6 -3 -8 -17 -22 -20
-5 -18 11 -3 -8 -17 -22 -20
-3 -17 17 -3 -8 -18 -22 -20
0 -16 22 -3 -8 -18 -22 -20
1 -15 28 -3 -8 -18 -22 -20
2 -14 30 -4 -8 -19 -21 -20
2 -15 31 -3 -7 -19 -21 -20
1 -16 32 -3 -7 -19 -20 -19
1 -17 33 -2 -6 -19 -20 -19
1 -17 34 -2 -6 -19 -20 -19
0 -18 37 3 -2 -16 -19 -18
0 -18 40 6 2 -14 -19 -18
1 -17 45 10 6 -11 -19 -18
1 -17 48 13 10 -9 -19 -18
