I II V1 V2 V3 V4 V5 V6
-9 -3 24 8 3 3 1 -6
-9 -3 24 8 3 3 1 -6
-9 -3 24 8 3 3 1 -6
-10 -4 24 8 2 3 1 -7
-10 -4 23 7 1 2 0 -8
-10 -4 23 6 0 1 -2 -9
-10 -4 22 5 -2 0 -3 -10
-10 -4 22 5 -2 0 -3 -10
-10 -5 21 4 -3 -2 -4 -11
-10 -5 21 4 -3 -2 -4 -11
-10 -6 20 4 -4 -3 -4 -10
-10 -6 20 4 -4 -3 -4 -10
-10 -6 20 4 -4 -3 -4 -10
-10 -7 19 3 -5 -4 -4 -9
-10 -7 19 3 -5 -4 -4 -9
-10 -7 19 3 -5 -4 -4 -9
-10 -7 19 3 -5 -4 -4 -9
-10 -7 19 3 -5 -4 -4 -9
-10 -7 19 2 -4 -4 -5 -9
-10 -7 19 2 -4 -4 -5 -9
-10 -7 19 2 -4 -4 -5 -9
-10 -7 19 2 -4 -4 -5 -9
-10 -7 19 2 -4 -4 -5 -9
-10 -7 19 2 -4 -5 -4 -9
-10 -7 19 2 -4 -5 -4 -9
-10 -7 19 2 -4 -5 -4 -9
-10 -7 19 2 -4 -5 -4 -9
-10 -7 19 2 -4 -5 -4 -9
-9 -8 19 3 -3 -6 -4 -10
-9 -8 19 3 -3 -5 -4 -9
-9 -7 19 3 -3 -5 -3 -8
-9 -7 19 3 -3 -4 -3 -7
-9 -7 19 3 -3 -4 -3 -7
-8 -6 19 4 -2 -3 -2 -6
-8 -6 19 5 0 -2 -2 -6
-8 -5 19 6 1 -2 0 -6
-8 -5 19 7 2 0 0 -6
-8 -5 19 8 2 0 0 -6
-9 -4 20 9 3 1 1 -6
-8 -4 20 8 2 1 1 -6
-7 -4 20 7 2 0 1 -7
-6 -4 20 6 1 0 1 -7
-6 -4 20 6 1 0 1 -7
-5 -3 20 5 1 -2 1 -8
-5 -2 20 6 2 0 1 -8
-5 0 20 6 3 1 1 -7
-5 1 20 7 4 2 1 -7
-5 2 20 7 5 3 1 -7
-6 4 21 9 6 5 3 -5
-6 5 22 10 7 6 5 -4
-6 7 23 11 8 7 6 -3
-6 8 24 12 9 8 8 -2
-6 9 25 13 9 9 9 0
-6 10 26 14 10 10 10 1
-6 11 26 14 10 10 10 1
-6 12 26 14 11 11 10 2
-6 13 26 14 11 11 10 2
-6 14 26 14 11 11 10 2
-6 15 27 15 12 12 10 3
-5 15 27 16 12 12 10 3
-5 16 27 16 13 12 10 3
-4 16 27 17 13 12 10 3
-4 16 27 17 13 12 10 3
-3 17 28 18 14 12 11 3
-3 17 28 18 14 12 11 3
-3 18 28 17 14 13 11 4
-3 18 28 17 14 13 11 4
-3 18 28 17 14 13 11 4
-3 19 26 15 14 14 12 5
-3 19 23 13 14 14 12 5
-3 19 21 11 13 14 13 6
-3 19 19 10 13 14 13 6
-3 19 17 8 13 14 13 6
-3 21 16 7 12 13 14 7
-2 22 16 7 12 13 14 7
0 23 16 7 12 13 14 7
1 24 16 7 12 13 14 7
1 25 16 7 12 13 14 7
2 25 17 8 12 14 14 8
2 24 17 8 11 13 14 8
2 23 16 8 11 13 14 9
2 22 16 8 10 12 14 9
2 21 16 8 10 12 14 9
2 20 15 7 9 11 13 10
2 20 15 6 9 10 12 9
2 19 14 5 8 10 11 8
2 19 14 4 8 9 10 7
2 19 14 4 8 9 10 6
2 15 13 3 6 8 8 4
1 11 13 3 5 7 7 3
-2 7 13 3 4 6 5 2
-4 3 13 3 3 5 3 1
-5 -2 13 3 2 4 2 0
-6 -3 13 2 1 3 1 -2
-6 -4 13 2 1 2 1 -2
-5 -4 13 1 1 2 1 -3
-5 -5 13 1 1 1 1 -3
-5 -5 13 1 1 1 1 -3
-4 -6 13 0 0 -2 1 -4
-5 -6 12 0 -2 -3 0 -4
-5 -7 12 -2 -3 -4 0 -5
-6 -7 11 -2 -4 -5 -2 -5
-6 -7 11 -2 -5 -6 -2 -5
-7 -8 10 -3 -6 -7 -3 -6
-7 -9 10 -3 -6 -7 -4 -7
-7 -9 10 -3 -6 -7 -5 -8
-7 -10 10 -3 -6 -7 -6 -9
-7 -10 10 -3 -6 -7 -6 -9
-8 -11 9 -2 -7 -7 -7 -10
-7 -11 9 -3 -8 -8 -7 -10
-7 -12 8 -4 -9 -9 -7 -10
-6 -12 8 -5 -10 -10 -7 -10
-6 -12 8 -5 -10 -10 -7 -10
-6 -13 7 -6 -11 -11 -8 -10
-7 -13 7 -6 -11 -11 -8 -10
-8 -13 7 -6 -10 -11 -8 -11
-9 -13 7 -6 -10 -11 -8 -11
-10 -13 7 -6 -10 -11 -8 -11
-11 -14 7 -5 -9 -10 -9 -12
-11 -14 7 -5 -9 -10 -9 -12
-10 -14 6 -5 -9 -10 -9 -12
-10 -14 6 -5 -9 -10 -9 -12
-10 -14 6 -5 -9 -10 -9 -12
-9 -13 5 -6 -9 -11 -9 -11
-9 -14 5 -6 -9 -12 -9 -12
-9 -14 4 -6 -10 -12 -10 -12
-9 -15 4 -6 -10 -13 -10 -13
-9 -15 4 -6 -10 -13 -10 -13
-10 -16 3 -7 -11 -14 -11 -14
-10 -16 3 -7 -11 -14 -11 -14
-11 -16 3 -7 -11 -14 -11 -14
-11 -16 3 -7 -11 -14 -11 -14
-11 -16 3 -7 -11 -14 -11 -14
-13 -16 7 -5 -12 -15 -13 -16
-16 -15 12 -2 -11 -16 -16 -19
-18 -15 17 3 -10 -18 -18 -21
-20 -14 22 7 -9 -20 -21 -23
-22 -14 27 11 -9 -21 -23 -25
-23 -11 31 16 -3 -17 -19 -23
-22 -9 34 21 4 -9 -13 -20
-21 -6 38 26 10 -2 -7 -16
-20 -4 43 31 16 6 0 -12
-20 0 47 37 22 13 6 -8
-10 3 43 39 36 34 25 5
3 5 35 40 53 59 48 20
14 8 28 42 68 82 70 35
26 10 21 44 85 107 93 50
37 13 14 45 101 132 114 65
49 21 -5 38 108 142 126 78
60 30 -25 29 114 149 133 92
71 40 -47 19 120 156 141 106
82 50 -67 10 127 163 148 119
93 60 -89 0 132 171 156 133
89 43 -115 -45 89 128 123 113
78 17 -144 -97 32 72 80 86
69 -9 -174 -149 -24 16 37 57
59 -34 -202 -201 -80 -40 -7 29
49 -60 -231 -254 -136 -97 -50 1
39 -69 -237 -275 -174 -131 -73 -17
29 -75 -238 -289 -206 -158 -91 -32
19 -81 -238 -303 -238 -187 -109 -48
9 -88 -239 -316 -271 -216 -127 -63
-2 -94 -239 -330 -304 -244 -145 -77
-5 -93 -228 -314 -293 -237 -143 -81
-6 -89 -212 -288 -269 -220 -135 -82
-7 -83 -195 -263 -245 -201 -127 -82
-8 -79 -180 -237 -222 -184 -118 -83
-9 -74 -163 -212 -197 -166 -110 -83
-10 -67 -144 -185 -174 -147 -98 -78
-10 -58 -124 -158 -149 -128 -86 -71
-10 -49 -104 -132 -124 -108 -72 -63
-10 -39 -85 -105 -100 -89 -59 -55
-10 -30 -65 -78 -76 -69 -46 -47
-11 -25 -54 -64 -62 -58 -38 -41
-10 -21 -45 -52 -52 -50 -32 -37
-9 -17 -35 -40 -41 -41 -27 -33
-8 -13 -26 -29 -31 -32 -21 -29
-8 -9 -17 -18 -21 -24 -16 -25
-7 -8 -14 -14 -17 -21 -14 -24
-6 -7 -13 -11 -15 -20 -13 -23
-5 -6 -12 -9 -13 -18 -12 -23
-4 -5 -10 -6 -12 -16 -11 -22
-4 -4 -9 -4 -10 -15 -11 -22
-3 -3 -8 -3 -9 -14 -10 -21
-4 -3 -8 -2 -7 -12 -9 -20
-4 -3 -8 0 -6 -11 -9 -19
-5 -3 -8 1 -5 -10 -8 -18
-5 -3 -8 1 -4 -9 -8 -17
-6 -2 -8 2 -3 -8 -7 -16
-6 -2 -8 2 -3 -8 -7 -16
-5 -2 -8 3 -3 -8 -7 -16
-5 -2 -8 3 -3 -8 -7 -16
-5 -2 -8 3 -3 -8 -7 -16
-4 0 -8 4 -2 -9 -8 -16
-3 1 -9 5 -2 -9 -7 -15
-3 2 -10 6 -2 -9 -7 -14
-2 3 -11 7 -2 -9 -6 -13
-2 3 -11 7 -2 -9 -6 -13
0 4 -12 9 0 -8 -5 -12
-2 4 -11 10 0 -8 -5 -12
-3 4 -10 11 1 -7 -4 -12
-4 4 -9 13 1 -7 -4 -12
-4 4 -9 14 1 -7 -4 -12
-5 3 -8 15 2 -6 -3 -12
-4 4 -8 15 3 -6 -3 -12
-3 4 -9 15 3 -6 -2 -11
-2 5 -9 15 4 -6 -2 -11
0 5 -9 15 4 -6 -2 -11
1 6 -10 14 5 -6 0 -10
1 6 -10 15 5 -5 0 -9
0 6 -9 16 6 -4 0 -9
0 6 -9 17 6 -3 0 -8
0 6 -9 18 6 -3 0 -8
-2 5 -8 19 7 -2 0 -7
0 6 -9 19 8 -2 0 -6
0 6 -9 20 9 0 0 -6
1 7 -10 20 10 0 0 -5
1 7 -10 20 11 0 0 -5
2 8 -11 21 12 1 0 -4
2 8 -11 23 14 2 0 -3
3 9 -11 24 15 3 0 -3
3 9 -11 25 16 3 0 -2
3 9 -11 26 17 4 0 -2
4 10 -10 27 18 5 -2 0
4 11 -10 28 19 6 1 2
5 11 -10 29 20 7 2 3
5 12 -10 30 21 8 3 4
5 12 -10 31 22 9 4 5
6 13 -10 33 24 11 5 6
6 13 -10 34 25 12 7 7
7 14 -10 36 27 13 8 7
7 14 -10 37 28 15 9 8
7 14 -10 39 30 16 10 8
8 15 -10 40 31 17 11 10
9 16 -10 42 32 19 13 11
9 17 -10 42 33 20 14 12
10 17 -10 43 33 21 15 14
10 18 -10 43 34 22 16 15
11 19 -11 45 36 24 18 16
11 20 -11 46 38 25 20 18
11 20 -11 48 39 27 21 19
11 21 -11 49 42 28 23 20
11 21 -11 51 44 30 25 21
12 23 -12 52 45 31 27 23
13 25 -13 52 45 32 28 25
14 26 -13 52 46 33 29 26
14 28 -14 52 46 34 31 28
15 30 -14 52 46 35 32 30
16 31 -15 53 47 36 33 31
16 31 -16 52 46 36 33 32
16 31 -17 52 46 36 33 33
16 31 -18 51 45 36 33 33
16 31 -19 51 45 36 33 34
17 31 -20 50 44 35 33 35
17 32 -21 49 42 35 33 36
16 33 -21 48 40 35 33 37
16 34 -22 47 39 35 33 37
16 35 -22 46 38 35 33 38
15 36 -23 45 37 34 33 39
15 36 -23 44 36 33 31 39
14 35 -23 43 36 32 30 39
14 35 -23 43 35 31 29 39
14 35 -23 42 35 30 28 39
13 34 -24 40 34 29 27 40
13 34 -25 38 33 29 27 39
13 35 -25 37 32 29 27 38
13 35 -26 36 32 29 27 37
13 35 -26 35 31 29 27 36
12 36 -27 34 30 29 27 34
12 36 -27 33 29 27 26 32
11 36 -27 33 28 26 25 30
11 36 -27 32 28 24 25 27
11 36 -27 32 27 23 24 25
10 35 -28 31 26 22 23 23
9 35 -28 30 26 22 22 20
8 35 -28 29 25 21 22 18
8 35 -28 29 25 21 21 16
7 35 -28 28 25 21 21 13
6 33 -29 27 24 20 19 11
6 32 -29 27 23 18 18 8
5 30 -28 27 23 17 16 5
5 29 -28 27 22 15 15 2
5 27 -28 27 22 14 13 -2
3 26 -27 26 21 13 12 -4
2 25 -27 25 20 11 11 -6
0 24 -28 23 19 10 11 -8
-2 24 -28 22 18 9 10 -10
-4 23 -28 20 17 8 10 -12
-5 22 -29 19 16 7 8 -14
-5 22 -29 18 14 5 7 -17
-5 21 -30 18 13 4 5 -20
-5 21 -30 17 11 3 4 -22
-5 21 -30 17 10 2 2 -25
-5 20 -31 16 9 1 1 -27
-5 19 -33 14 7 0 0 -28
-5 19 -34 13 6 0 -2 -30
-5 18 -35 11 4 -2 -3 -31
-5 18 -36 10 3 -2 -4 -33
-5 17 -37 9 2 -3 -5 -35
-5 16 -37 9 1 -3 -6 -38
-5 15 -37 8 1 -4 -7 -40
-5 15 -37 8 0 -4 -7 -44
-5 14 -37 8 0 -4 -8 -47
-6 13 -38 7 -2 -5 -9 -48
-6 13 -40 6 -3 -6 -9 -48
-6 13 -41 5 -4 -7 -9 -48
-6 13 -44 4 -5 -7 -9 -48
-6 13 -45 3 -6 -8 -9 -48
-7 13 -46 2 -7 -9 -10 -49
-7 13 -46 2 -7 -10 -10 -49
-7 13 -46 2 -7 -10 -10 -49
-7 13 -46 2 -7 -11 -10 -49
-7 13 -46 2 -7 -11 -10 -49
-6 13 -47 1 -6 -12 -11 -48
-6 13 -47 0 -7 -12 -11 -48
-6 13 -48 0 -7 -12 -11 -47
-6 13 -48 -2 -8 -12 -11 -47
-6 13 -48 -2 -8 -12 -11 -47
-7 12 -49 -3 -9 -11 -12 -46
-7 12 -50 -3 -9 -12 -12 -46
-7 12 -50 -2 -9 -13 -12 -46
-7 12 -51 -2 -9 -13 -12 -46
-7 12 -51 -2 -9 -14 -12 -46
-8 11 -52 0 -8 -15 -12 -46
-8 11 -52 0 -8 -15 -12 -46
-8 11 -52 0 -9 -15 -12 -45
-8 11 -52 0 -9 -15 -12 -45
-8 11 -52 0 -9 -15 -12 -45
-7 11 -53 0 -10 -15 -12 -44
-7 11 -53 0 -10 -15 -12 -44
-6 12 -53 0 -9 -15 -12 -43
-6 12 -53 0 -8 -15 -12 -43
-6 12 -53 0 -8 -15 -12 -43
-5 13 -54 1 -7 -15 -13 -41
-5 13 -54 1 -7 -15 -13 -41
-6 13 -54 2 -7 -14 -13 -40
-6 13 -54 2 -7 -14 -13 -40
-6 13 -54 2 -7 -14 -13 -40
-7 14 -55 3 -7 -13 -12 -39
-7 14 -55 3 -7 -13 -12 -39
-6 14 -55 3 -7 -13 -12 -39
-6 14 -55 3 -7 -13 -12 -39
-6 14 -55 3 -7 -13 -12 -39
-5 14 -54 3 -7 -14 -11 -39
-5 15 -51 3 -7 -14 -10 -39
-5 16 -48 3 -7 -13 -9 -39
-5 17 -45 3 -7 -13 -9 -39
-5 18 -41 3 -7 -13 -8 -39
-5 19 -38 4 -6 -12 -7 -39
-5 19 -37 4 -6 -12 -7 -39
-5 19 -35 4 -6 -12 -7 -39
-5 19 -34 4 -6 -12 -7 -39
-5 19 -32 4 -6 -12 -7 -39
-4 20 -31 3 -6 -12 -6 -38
-4 20 -31 3 -6 -12 -6 -38
-4 20 -30 3 -6 -12 -6 -38
-4 20 -29 3 -6 -12 -6 -38
-4 20 -29 3 -6 -12 -6 -38
-3 20 -28 3 -5 -11 -7 -37
-3 20 -27 3 -5 -11 -7 -36
-3 20 -26 3 -5 -11 -7 -35
-3 20 -25 3 -5 -11 -7 -35
-3 20 -24 3 -5 -11 -7 -34
-4 21 -23 4 -4 -11 -6 -33
-4 21 -23 4 -5 -11 -6 -33
-3 21 -23 3 -6 -11 -7 -33
-2 21 -23 3 -6 -11 -7 -33
-2 21 -23 3 -7 -11 -7 -33
0 22 -23 2 -8 -12 -8 -33
0 22 -21 2 -8 -12 -8 -33
0 22 -20 2 -7 -12 -8 -32
0 22 -18 2 -7 -12 -8 -31
0 22 -17 2 -7 -12 -8 -31
-2 22 -16 3 -6 -11 -8 -30
-2 22 -14 3 -6 -11 -8 -30
-2 22 -13 3 -7 -11 -8 -30
-2 22 -11 3 -7 -11 -8 -30
-2 22 -10 3 -7 -11 -8 -30
-3 23 -9 4 -8 -12 -7 -30
-3 23 -8 4 -8 -12 -7 -30
-4 22 -7 4 -8 -12 -7 -29
-4 21 -6 4 -8 -12 -7 -28
-4 21 -5 4 -8 -12 -7 -28
-5 20 -4 3 -8 -12 -8 -27
-5 20 -4 3 -8 -12 -8 -27
-5 21 -3 2 -8 -12 -8 -27
-5 21 -3 2 -8 -12 -8 -27
-5 21 -3 2 -8 -12 -8 -27
-4 22 -2 1 -9 -11 -9 -28
-4 22 -2 1 -9 -11 -9 -28
-4 22 0 1 -9 -12 -9 -28
-4 22 1 1 -9 -13 -9 -28
-4 22 1 1 -9 -13 -9 -28
-5 21 2 1 -9 -14 -10 -27
-5 21 2 1 -10 -14 -10 -27
-5 21 2 0 -11 -15 -11 -27
-5 21 2 0 -12 -16 -11 -27
-5 21 2 0 -13 -16 -11 -27
-6 22 3 -2 -14 -17 -12 -28
-6 22 3 -2 -14 -17 -12 -28
-6 21 3 -2 -14 -17 -13 -28
-6 20 3 -2 -14 -17 -13 -28
-6 20 3 -2 -14 -17 -13 -28
-7 19 3 -2 -13 -17 -14 -27
-7 19 3 -3 -13 -17 -14 -27
-7 20 3 -4 -13 -17 -14 -27
-7 20 3 -4 -13 -17 -14 -27
-7 20 3 -5 -13 -17 -14 -27
-7 21 2 -6 -13 -18 -15 -28
-7 21 2 -6 -13 -18 -15 -28
-7 21 2 -6 -14 -18 -15 -28
-7 21 2 -6 -14 -18 -15 -28
-7 21 2 -6 -14 -18 -15 -28
-6 21 3 -6 -15 -18 -14 -28
-6 21 3 -6 -15 -19 -15 -28
-7 21 3 -6 -15 -20 -16 -27
-7 21 3 -6 -15 -20 -16 -27
-7 21 3 -6 -15 -21 -17 -27
-8 20 2 -7 -16 -22 -18 -26
-8 20 2 -6 -16 -22 -18 -26
-8 20 2 -5 -16 -21 -17 -26
-8 20 2 -5 -16 -21 -16 -26
-8 20 2 -4 -16 -21 -16 -26
-8 20 3 -3 -16 -20 -15 -26
-8 20 3 -3 -16 -20 -15 -26
-7 21 3 -4 -15 -20 -15 -25
-6 21 3 -4 -15 -20 -15 -24
-6 21 3 -4 -15 -20 -15 -24
-5 23 4 -4 -14 -20 -14 -23
-5 25 6 -2 -13 -18 -13 -22
-5 28 8 1 -12 -16 -12 -20
-5 30 10 3 -12 -15 -11 -19
-5 32 12 6 -11 -13 -10 -18
-5 34 13 7 -10 -12 -9 -17
-5 33 13 8 -9 -11 -8 -16
-5 31 13 9 -7 -10 -7 -15
-5 30 13 9 -6 -10 -7 -15
-5 29 13 10 -5 -9 -6 -14
-5 28 14 11 -4 -8 -5 -13
-4 27 14 11 -3 -8 -5 -12
-3 25 15 10 -2 -7 -4 -10
-2 24 15 9 -2 -6 -3 -9
0 23 15 9 0 -6 -3 -8
1 22 16 8 1 -5 -2 -7
1 21 16 8 2 -5 0 -6
2 20 15 8 3 -4 1 -5
3 20 15 8 3 -3 1 -5
3 19 15 8 4 -3 2 -4
4 18 14 9 5 -2 3 -3
4 16 15 9 5 0 4 0
4 15 16 10 6 1 5 1
4 14 16 11 7 2 5 2
4 12 17 11 7 3 6 4
4 10 18 12 8 4 7 5
4 9 17 11 7 3 5 3
3 7 15 9 6 1 4 1
2 5 14 8 5 0 3 0
2 3 13 7 4 -2 1 -3
1 1 12 6 3 -3 0 -4
1 -2 12 6 1 -4 0 -4
0 -4 11 5 0 -6 -2 -5
-2 -6 11 5 -2 -7 -3 -6
-2 -9 11 5 -4 -8 -3 -6
-3 -10 10 4 -5 -9 -4 -7
-4 -10 10 4 -5 -10 -6 -8
-5 -11 10 3 -6 -11 -7 -9
-6 -11 10 2 -7 -12 -8 -10
-7 -11 10 2 -7 -13 -10 -11
-8 -12 9 1 -8 -14 -11 -12
-8 -12 9 1 -8 -14 -11 -12
-9 -13 8 1 -8 -14 -11 -12
-9 -14 7 1 -8 -14 -11 -12
-9 -14 7 1 -8 -14 -11 -12
-10 -15 6 0 -9 -14 -11 -11
-10 -15 6 0 -9 -14 -11 -11
-9 -15 5 -2 -9 -14 -12 -11
-9 -15 4 -3 -9 -14 -12 -11
-9 -15 4 -3 -9 -14 -12 -11
-8 -14 3 -4 -10 -15 -13 -12
-8 -14 3 -4 -10 -15 -13 -12
-9 -15 3 -4 -10 -15 -13 -12
-10 -15 3 -4 -10 -15 -13 -12
-10 -15 3 -4 -10 -15 -13 -12
-11 -16 3 -4 -10 -15 -13 -13
-11 -16 3 -4 -10 -15 -13 -13
-11 -16 2 -5 -10 -15 -12 -12
-11 -16 2 -5 -10 -15 -12 -12
-11 -16 2 -5 -10 -15 -12 -12
-12 -15 1 -6 -11 -16 -11 -11
-12 -15 1 -6 -11 -16 -11 -11
-12 -15 1 -6 -11 -16 -12 -12
-12 -15 1 -6 -11 -16 -12 -12
-12 -15 1 -6 -11 -16 -12 -12
-11 -15 0 -5 -11 -17 -13 -13
-11 -15 0 -5 -11 -17 -13 -13
-11 -15 0 -5 -11 -17 -13 -13
-11 -15 0 -5 -11 -17 -13 -13
-11 -15 0 -5 -11 -17 -13 -13
-13 -14 3 -5 -11 -16 -15 -13
-15 -14 6 -2 -11 -17 -17 -14
-18 -14 10 2 -10 -19 -20 -15
-21 -14 14 5 -10 -20 -22 -15
-23 -14 18 8 -10 -21 -24 -16
-25 -12 22 13 -7 -20 -24 -16
-25 -9 28 18 0 -14 -20 -14
-25 -6 33 24 5 -8 -15 -12
-25 -4 39 30 11 -3 -11 -10
-25 0 45 36 16 4 -7 -8
-21 3 46 39 25 17 6 0
-11 5 39 39 37 36 24 12
1 7 33 40 51 57 44 24
11 9 28 42 63 76 62 36
21 11 22 42 75 97 81 50
33 16 10 38 89 115 99 63
47 25 -8 29 101 132 115 77
61 33 -26 20 113 149 132 92
74 43 -45 12 126 165 148 106
88 51 -63 3 139 182 165 121
93 45 -88 -25 120 165 152 117
88 22 -118 -71 71 114 110 94
81 0 -149 -117 23 63 68 70
76 -23 -180 -163 -26 12 26 48
71 -46 -211 -210 -75 -39 -16 24
62 -61 -228 -244 -122 -83 -49 4
48 -69 -232 -269 -166 -122 -72 -13
33 -78 -236 -293 -211 -160 -97 -29
20 -88 -240 -317 -256 -199 -120 -46
6 -96 -244 -341 -300 -237 -144 -62
-2 -100 -240 -343 -313 -251 -154 -71
-4 -97 -228 -321 -294 -236 -148 -72
-6 -94 -216 -300 -273 -222 -143 -74
-8 -92 -203 -278 -254 -207 -138 -75
-10 -89 -192 -257 -234 -193 -132 -76
-11 -82 -175 -232 -212 -176 -122 -74
-11 -73 -152 -203 -185 -154 -108 -66
-11 -64 -130 -175 -158 -133 -94 -59
-11 -55 -107 -146 -132 -111 -79 -51
-11 -46 -85 -117 -105 -90 -65 -43
-12 -38 -66 -94 -83 -73 -55 -36
-12 -33 -54 -77 -69 -61 -47 -31
-12 -28 -41 -61 -55 -50 -38 -26
-12 -23 -28 -44 -39 -37 -30 -21
-12 -18 -16 -27 -25 -25 -22 -16
-11 -15 -8 -17 -16 -19 -18 -13
-11 -14 -6 -15 -14 -17 -18 -13
-11 -14 -4 -13 -12 -15 -17 -13
-10 -13 -2 -10 -10 -13 -16 -12
-10 -12 1 -8 -8 -11 -16 -12
-9 -11 3 -6 -6 -10 -15 -11
-9 -11 3 -6 -5 -9 -14 -10
-9 -11 3 -5 -4 -8 -14 -9
-9 -10 3 -4 -2 -6 -13 -7
-9 -10 3 -4 0 -5 -12 -6
-10 -9 4 -3 1 -4 -11 -5
-10 -9 5 -3 1 -4 -11 -5
-9 -8 5 -3 1 -4 -10 -5
-8 -7 6 -3 2 -3 -9 -5
-8 -7 7 -3 2 -3 -9 -5
-7 -6 8 -2 3 -2 -8 -4
-7 -6 8 0 4 0 -7 -4
-7 -6 8 0 4 1 -7 -4
-7 -6 9 1 5 2 -6 -3
-7 -6 9 2 6 3 -5 -3
-7 -5 10 3 7 4 -4 -2
-7 -5 10 3 7 4 -4 -2
-7 -5 10 3 7 4 -4 -2
-7 -5 10 4 8 4 -5 -2
-7 -5 10 4 8 4 -5 -2
-6 -5 11 5 9 4 -6 -3
-6 -5 11 5 9 5 -6 -3
-6 -4 12 6 10 5 -6 -3
-6 -3 13 7 11 6 -5 -2
-6 -3 13 7 11 7 -5 -2
-7 -2 14 8 12 8 -4 0
-7 -2 14 8 12 8 -4 0
-6 -2 14 8 13 8 -4 0
-5 -2 14 8 14 8 -4 0
-5 -2 14 8 14 8 -4 0
-4 0 15 7 15 8 -3 1
-4 0 15 9 16 10 -3 1
-4 0 15 10 17 11 -3 1
-4 0 15 11 19 13 -2 1
-4 0 15 13 20 15 -2 1
-3 1 16 14 21 16 0 2
-3 1 16 15 21 16 0 2
-3 1 16 15 21 16 0 2
-2 1 17 16 22 16 0 2
-2 1 17 17 22 16 0 2
0 1 18 18 23 16 -2 2
0 1 19 19 25 18 0 3
0 1 19 20 26 20 1 4
0 2 20 21 28 22 3 5
0 2 21 22 30 24 4 6
1 3 22 23 31 26 5 7
2 4 22 24 32 28 7 7
2 5 22 25 32 29 8 7
3 6 22 27 33 31 9 8
4 7 22 28 34 33 11 8
5 8 22 29 35 34 12 9
5 8 22 30 37 36 14 11
5 8 22 30 39 37 15 12
6 8 23 31 42 39 16 13
6 8 23 32 44 42 18 15
7 9 24 33 46 43 19 16
8 9 24 34 47 43 20 16
8 9 24 34 48 44 21 16
9 10 24 35 49 45 22 16
10 10 24 36 50 45 23 16
11 11 23 37 51 46 24 16
11 13 23 37 52 48 26 18
11 15 23 38 53 50 27 20
