I II V1 V2 V3 V4 V5 V6
17 3 -4 10 2 -2 4 17
14 1 -2 11 3 -1 5 20
13 2 -1 15 4 0 7 22
10 1 -1 16 5 1 7 24
4 1 0 18 7 2 9 25
10 2 0 17 7 3 8 25
15 3 -3 16 7 2 7 24
18 4 -3 15 6 3 8 24
24 5 -5 13 4 3 8 25
25 5 -7 12 3 3 6 25
23 7 -7 14 4 3 9 25
21 6 -7 14 4 4 9 28
16 7 -6 16 6 5 13 31
14 7 -5 17 7 6 13 31
15 6 -7 15 6 4 12 30
15 7 -8 15 6 5 12 30
16 9 -8 15 8 6 13 31
16 9 -8 13 7 5 14 31
14 10 -7 16 8 7 17 34
9 11 -8 15 8 9 17 35
11 12 -10 14 6 7 17 35
16 12 -10 12 3 6 15 34
17 11 -13 12 3 3 13 34
17 11 -13 11 2 3 13 34
18 11 -14 10 1 3 14 33
15 10 -15 9 1 2 13 34
15 12 -14 10 3 4 15 34
20 12 -15 6 0 2 14 32
21 14 -17 5 -1 1 14 33
16 15 -16 5 -1 1 15 34
14 13 -16 6 -1 1 16 35
13 14 -16 5 -3 1 16 36
9 15 -15 5 -2 2 16 37
13 11 -18 3 -5 -2 13 33
18 14 -20 -1 -9 -4 10 31
17 13 -21 -1 -9 -5 9 33
17 12 -22 -2 -9 -6 9 32
18 13 -21 -4 -10 -6 10 32
14 13 -21 -4 -10 -5 11 34
12 12 -21 -4 -10 -5 12 37
13 14 -22 -5 -12 -6 12 36
15 13 -24 -7 -14 -8 10 35
13 14 -23 -7 -13 -7 10 37
11 14 -21 -7 -14 -8 9 36
15 12 -23 -10 -16 -10 8 33
18 11 -23 -11 -17 -12 6 32
16 10 -24 -11 -17 -11 6 32
17 11 -22 -10 -16 -11 7 33
17 10 -22 -11 -17 -11 7 32
15 10 -22 -11 -17 -12 6 33
13 11 -19 -10 -16 -10 8 32
10 9 -17 -8 -15 -10 8 34
11 9 -16 -9 -15 -11 5 32
6 9 -12 -4 -11 -8 8 32
-2 6 -8 1 -7 -5 11 34
10 5 -9 -2 -9 -9 6 31
14 6 -9 -2 -9 -9 5 27
13 4 -8 -2 -9 -10 5 26
20 4 -9 -3 -10 -11 3 24
16 4 -7 -2 -8 -10 3 24
11 3 -3 0 -6 -7 4 25
10 4 -1 2 -6 -8 5 26
12 2 -2 4 -5 -8 3 24
13 2 1 5 -3 -7 3 24
11 2 4 7 -2 -5 4 23
9 1 5 7 0 -5 4 24
7 2 7 9 2 -2 5 24
8 2 8 8 1 -3 4 22
9 2 7 7 1 -3 4 21
8 1 8 8 1 -3 4 22
8 -1 9 7 0 -3 3 20
11 1 8 7 -1 -4 3 21
8 0 8 8 0 -4 2 20
6 -2 9 9 1 -3 1 19
9 -1 9 8 -3 -4 0 19
9 -2 11 9 -3 -4 0 18
6 0 11 10 -1 -2 2 19
8 1 13 9 -2 -2 2 20
8 0 11 7 -4 -3 2 17
12 0 10 7 -5 -4 1 17
10 -1 10 7 -6 -4 1 17
6 -1 11 7 -7 -4 1 16
1 -1 12 9 -5 -2 3 18
2 -2 12 8 -7 -4 1 17
5 -1 11 8 -8 -3 1 14
4 0 13 9 -6 -1 2 16
6 -2 12 8 -6 -2 2 15
8 -2 13 7 -7 -1 0 16
6 -2 12 7 -7 -1 1 17
4 -2 11 7 -7 -2 1 16
6 -1 12 7 -8 -2 1 16
6 -3 12 7 -10 -2 1 16
3 -3 12 8 -8 -2 2 16
6 -4 10 6 -10 -4 -1 15
6 -6 9 4 -11 -4 -2 13
4 -6 10 5 -9 -3 -1 14
7 -5 10 4 -9 -4 -1 12
12 -4 8 2 -10 -4 -3 11
12 -3 9 4 -9 -3 -1 13
6 -3 10 5 -8 -2 1 15
4 -3 12 7 -7 -1 2 15
-2 -3 14 10 -6 1 4 18
-10 -4 15 11 -4 2 5 20
-3 -3 13 8 -6 0 3 17
0 -5 14 8 -6 0 2 16
-1 -5 13 8 -6 -1 1 16
-3 -5 13 10 -3 1 3 16
-5 -7 13 9 -4 1 3 16
-3 -7 12 8 -5 1 3 16
1 -6 11 7 -6 0 3 15
4 -6 10 7 -7 0 3 15
6 -4 10 6 -8 -1 3 14
8 -5 9 6 -6 -1 2 14
8 -6 10 6 -6 -1 3 14
-2 -6 13 11 -2 4 7 18
-6 -7 13 11 -2 3 5 18
-3 -8 14 12 1 5 7 18
-3 -7 14 11 0 4 7 18
-10 -7 15 13 3 7 10 20
-4 -6 12 11 1 4 8 19
3 -5 11 8 -1 3 6 16
0 -4 11 8 -2 2 6 17
-1 -3 12 9 0 4 6 16
-1 -5 11 9 -1 3 6 16
0 -6 11 10 0 4 6 16
1 -4 13 11 2 5 7 16
1 -5 11 11 2 5 7 15
3 -4 11 10 2 5 7 15
0 -4 11 10 3 6 8 15
2 -3 9 9 2 5 7 15
5 -3 10 9 1 5 7 14
2 -2 10 11 1 6 8 16
4 -2 11 11 2 6 7 15
3 -3 11 11 3 6 8 15
3 -4 10 11 2 6 7 13
3 -3 11 12 4 7 8 15
4 -3 10 12 5 7 8 14
3 -3 11 11 4 7 9 15
0 -3 11 11 5 8 9 15
-1 -3 9 11 4 6 9 14
6 -2 9 10 2 7 9 14
4 -2 8 10 1 6 8 13
2 -4 9 10 2 5 7 14
5 -4 9 10 1 5 7 14
2 -5 10 10 2 6 6 13
3 -3 10 10 2 4 5 13
8 -4 10 9 4 5 6 13
6 -2 10 8 4 5 6 13
8 1 9 8 2 5 6 12
5 -1 11 8 3 5 8 13
3 -2 11 9 3 6 8 13
3 0 11 10 2 5 9 14
2 -1 11 10 3 5 8 13
-2 -3 12 11 4 5 9 14
-2 -2 13 11 4 6 8 13
0 -1 12 9 4 4 7 11
6 -1 11 9 3 3 6 10
8 -1 10 7 2 2 5 8
5 -1 9 7 0 2 5 8
1 1 11 9 3 4 7 12
-2 -1 12 9 4 5 8 11
-2 -2 12 10 2 4 7 12
-2 -2 13 9 2 3 6 10
-1 -4 11 8 1 1 6 8
3 -4 12 8 1 2 4 8
8 -4 9 5 -1 -1 2 6
12 -3 8 4 0 -1 1 5
0 -1 12 7 3 4 5 9
-8 -2 15 10 5 6 8 10
1 -1 12 7 2 3 6 8
13 0 8 4 -2 0 1 4
10 -1 9 4 -3 0 2 4
5 -1 10 4 -2 0 2 5
0 -4 12 6 0 1 4 5
-1 -5 14 8 1 2 4 6
-1 -4 13 7 1 2 4 6
2 -5 11 5 1 1 1 4
2 -6 10 4 -1 1 -1 3
1 -5 11 5 -1 1 0 4
1 -5 10 4 -2 1 1 4
3 -4 11 4 -1 1 1 4
1 -4 12 5 -1 1 3 5
-2 -4 13 6 0 2 1 4
3 -6 11 5 -2 -1 0 3
