I II V1 V2 V3 V4 V5 V6
-4 -11 6 -5 -14 -19 -14 -11
-4 -11 5 -5 -15 -20 -15 -11
-3 -11 5 -5 -15 -20 -15 -11
-3 -11 5 -5 -15 -20 -15 -11
-2 -11 4 -4 -16 -21 -16 -12
0 -11 4 -5 -16 -21 -16 -12
1 -11 4 -5 -16 -21 -16 -12
1 -11 4 -6 -16 -21 -16 -12
2 -11 4 -6 -16 -21 -16 -12
3 -11 4 -7 -16 -20 -15 -13
2 -11 4 -7 -16 -20 -15 -13
1 -11 4 -7 -16 -20 -15 -13
1 -11 4 -7 -16 -20 -15 -13
0 -11 4 -7 -16 -20 -15 -13
-2 -11 5 -6 -16 -21 -16 -13
1 -10 5 -8 -16 -21 -16 -13
2 -9 5 -9 -16 -21 -17 -13
4 -9 5 -11 -16 -21 -17 -13
5 -8 5 -12 -16 -21 -17 -13
5 -7 6 -10 -14 -20 -18 -13
3 -8 7 -5 -10 -20 -18 -13
0 -9 9 1 -6 -20 -18 -13
-3 -10 11 7 -2 -20 -18 -13
-6 -11 13 12 3 -20 -18 -13
-5 -9 14 23 22 -5 -11 -12
0 -5 15 38 49 19 2 -8
4 1 16 54 74 43 14 -4
7 6 17 69 101 66 26 1
11 11 18 84 128 90 38 5
18 19 17 90 156 141 71 17
26 30 14 88 186 207 115 34
35 40 10 87 216 274 158 51
44 51 6 85 245 341 202 68
53 62 3 84 275 408 246 86
56 68 -11 58 262 435 268 97
57 71 -29 18 223 440 277 106
58 74 -48 -22 184 445 287 115
58 77 -66 -61 145 450 297 125
59 80 -85 -101 106 455 307 134
55 75 -100 -141 31 366 267 129
45 64 -113 -182 -64 223 197 114
35 53 -126 -223 -158 80 129 99
26 42 -139 -264 -254 -63 59 84
17 30 -152 -305 -348 -205 -10 69
13 24 -155 -313 -374 -258 -41 60
12 22 -151 -300 -361 -258 -52 56
10 20 -147 -287 -348 -259 -62 51
9 17 -143 -274 -333 -260 -72 46
8 15 -139 -262 -320 -260 -82 40
7 13 -131 -244 -301 -251 -87 35
7 11 -120 -225 -276 -232 -86 30
6 8 -109 -205 -252 -215 -85 25
6 6 -99 -186 -228 -197 -83 20
6 3 -88 -166 -203 -180 -82 15
5 1 -79 -150 -184 -165 -79 11
5 0 -71 -135 -166 -152 -76 7
4 -3 -63 -120 -150 -140 -73 2
3 -5 -55 -106 -133 -128 -70 -3
3 -7 -47 -92 -116 -114 -67 -7
2 -8 -39 -79 -102 -103 -62 -9
1 -8 -32 -68 -90 -93 -56 -10
0 -9 -25 -57 -77 -81 -51 -11
0 -9 -17 -46 -65 -71 -45 -11
-2 -9 -10 -34 -53 -60 -39 -12
-3 -10 -6 -27 -45 -53 -35 -13
-3 -10 -4 -22 -38 -48 -32 -13
-3 -10 -2 -18 -32 -41 -29 -12
-3 -10 1 -14 -26 -36 -26 -11
-3 -10 3 -9 -20 -31 -23 -11
-4 -10 4 -7 -17 -28 -21 -10
-3 -10 4 -7 -17 -28 -20 -10
-2 -9 4 -6 -16 -27 -19 -10
0 -8 4 -6 -16 -26 -19 -10
1 -8 4 -6 -16 -26 -18 -10
2 -7 5 -5 -14 -24 -17 -9
2 -7 6 -3 -12 -23 -17 -9
2 -7 7 -2 -9 -21 -17 -9
2 -7 7 1 -7 -19 -17 -9
2 -7 8 2 -4 -17 -17 -9
1 -8 9 3 -3 -16 -16 -10
1 -8 9 3 -3 -16 -15 -9
1 -8 9 3 -3 -15 -14 -8
1 -8 9 3 -3 -15 -14 -7
1 -8 9 3 -3 -15 -13 -6
1 -9 10 4 -3 -14 -12 -5
3 -9 10 4 -3 -15 -14 -7
5 -9 9 3 -3 -16 -16 -9
6 -9 9 2 -3 -17 -17 -10
8 -9 9 2 -3 -18 -19 -12
8 -10 8 1 -4 -19 -19 -13
5 -10 9 1 -4 -18 -17 -11
2 -9 10 2 -4 -17 -15 -10
-2 -9 10 3 -4 -16 -13 -8
-5 -9 11 3 -4 -15 -11 -7
-7 -8 12 4 -3 -14 -10 -6
-5 -8 12 4 -2 -13 -10 -6
-3 -8 12 5 1 -12 -10 -6
-2 -8 12 5 2 -12 -10 -6
1 -8 12 5 3 -11 -10 -6
2 -9 12 6 4 -10 -11 -6
2 -9 12 6 4 -10 -11 -6
1 -9 11 6 4 -11 -11 -6
1 -9 11 6 4 -12 -11 -6
1 -9 11 6 4 -12 -11 -6
0 -8 10 6 4 -13 -11 -5
0 -8 10 6 4 -12 -11 -5
0 -8 11 5 3 -11 -11 -6
0 -8 11 4 3 -11 -11 -6
0 -8 11 4 3 -10 -11 -6
1 -9 12 3 3 -9 -11 -7
1 -8 11 4 5 -8 -11 -7
1 -7 10 5 7 -7 -11 -6
1 -7 10 6 9 -7 -11 -6
1 -6 9 7 11 -6 -11 -6
1 -5 8 8 12 -5 -10 -5
1 -5 8 10 12 -5 -10 -5
0 -6 8 11 13 -4 -9 -4
0 -7 8 13 14 -3 -8 -4
0 -7 8 14 14 -3 -8 -4
-2 -8 9 15 15 -2 -7 -3
-2 -8 9 15 15 -2 -7 -3
0 -8 9 15 15 -2 -7 -3
1 -8 9 15 15 -2 -7 -3
1 -8 9 15 15 -2 -7 -3
2 -7 8 16 15 -2 -8 -3
2 -7 8 16 15 0 -8 -3
1 -7 9 16 16 1 -8 -3
1 -7 9 16 16 1 -8 -3
1 -7 9 16 16 2 -8 -3
0 -7 10 17 18 3 -9 -4
0 -7 10 19 20 4 -9 -4
0 -6 10 20 22 5 -8 -3
0 -6 10 21 24 6 -7 -2
0 -6 10 23 27 7 -7 -2
1 -5 11 24 28 8 -6 0
1 -5 11 24 30 10 -4 0
1 -5 11 24 31 12 -3 0
1 -5 11 24 32 13 -2 0
1 -5 11 24 34 15 1 0
0 -6 11 24 35 16 2 1
1 -6 11 24 35 16 2 1
2 -6 11 25 36 17 2 1
2 -6 11 26 37 17 2 1
3 -6 11 26 37 17 2 1
4 -6 10 28 39 19 2 0
4 -5 10 30 43 21 3 0
4 -4 10 32 45 23 4 1
4 -3 10 34 48 25 4 2
4 -2 10 37 50 27 5 2
4 0 11 38 53 29 6 3
4 0 11 40 55 32 8 3
5 0 11 42 58 34 10 4
6 0 11 43 60 37 11 5
6 0 11 45 62 39 13 5
7 0 11 46 64 43 14 6
7 0 11 47 66 45 16 7
7 0 12 48 68 47 17 8
7 0 13 48 70 49 18 8
7 0 13 49 72 51 20 9
6 1 14 50 73 52 21 10
6 2 14 50 74 54 22 10
7 3 13 50 75 56 24 11
7 3 12 50 75 57 25 11
7 4 12 50 76 59 26 11
8 5 11 51 77 60 27 12
8 5 11 53 78 60 28 12
9 6 10 54 79 61 29 13
9 6 10 55 79 61 30 14
9 6 10 57 80 61 31 14
10 7 9 58 81 62 32 15
10 7 9 57 79 62 32 15
10 7 9 56 77 62 32 15
10 7 9 55 76 62 32 15
10 7 9 54 74 62 32 15
10 8 8 53 73 62 32 15
10 8 8 51 72 61 32 15
11 9 8 50 71 60 32 15
12 9 8 49 70 60 32 15
12 9 8 47 69 59 32 15
13 10 7 46 68 58 31 15
13 10 7 46 68 58 31 15
14 10 7 45 68 57 31 15
14 10 7 44 68 57 31 15
14 10 7 44 68 57 31 15
14 9 6 43 67 56 31 16
12 9 6 44 65 55 31 16
10 9 6 45 63 54 32 17
8 9 6 45 61 54 33 17
6 9 6 46 59 53 33 17
4 10 5 46 57 52 34 18
4 10 5 44 55 51 34 18
4 10 6 42 53 49 33 18
4 10 6 39 51 48 32 18
4 10 6 37 49 47 32 18
5 10 7 35 47 45 30 18
5 8 7 33 45 42 28 17
4 7 7 30 42 38 26 16
3 6 7 28 38 35 24 16
3 4 7 26 36 32 22 15
2 3 8 23 33 29 20 14
2 3 7 21 29 26 18 12
2 3 6 18 25 23 16 11
2 3 6 16 22 20 14 10
2 3 5 14 18 17 12 8
3 3 4 12 16 15 11 7
3 3 4 12 15 14 11 7
3 3 5 11 14 12 10 6
3 3 6 11 14 11 9 6
3 3 6 11 13 10 9 6
2 3 7 10 12 9 8 5
2 2 7 9 11 7 7 5
1 1 7 8 10 5 6 4
1 1 7 8 10 4 5 3
1 0 7 7 9 2 4 3
0 -2 7 6 8 1 3 2
0 -2 7 6 7 0 2 2
1 -2 7 6 5 -3 1 2
1 -2 7 6 4 -4 1 2
1 -2 7 6 3 -5 0 2
2 -3 7 5 2 -6 -2 1
2 -3 7 5 2 -6 -2 1
1 -3 7 6 2 -6 -2 1
0 -3 8 7 2 -7 -2 1
0 -3 8 7 2 -7 -2 1
-2 -2 9 8 2 -8 -3 2
-2 -2 9 8 2 -9 -5 1
-2 -3 9 8 2 -10 -6 1
-2 -4 9 8 1 -11 -8 0
-2 -4 9 8 1 -12 -10 -2
0 -5 9 8 0 -13 -11 -3
0 -5 9 8 0 -13 -11 -3
0 -4 9 8 0 -13 -11 -3
1 -3 9 8 0 -14 -11 -3
1 -3 9 8 0 -14 -11 -3
2 -2 9 9 0 -15 -11 -4
2 -2 10 9 0 -15 -11 -4
1 -3 10 9 0 -15 -11 -4
0 -4 11 9 0 -15 -10 -4
0 -4 12 9 0 -15 -10 -4
-2 -5 13 8 0 -14 -9 -3
-2 -5 13 10 0 -14 -9 -3
-2 -4 13 11 1 -14 -9 -3
-2 -3 12 12 2 -14 -10 -3
-2 -3 12 14 2 -14 -10 -3
-2 -2 11 15 3 -15 -11 -3
-2 -2 11 15 5 -15 -11 -3
-2 -2 11 15 6 -15 -11 -4
-2 -2 11 15 7 -15 -11 -5
-2 -2 11 15 9 -15 -11 -5
0 -3 10 16 10 -14 -11 -6
0 -3 10 16 10 -12 -10 -6
0 -3 10 15 10 -10 -9 -6
0 -3 10 14 9 -8 -8 -5
0 -3 10 14 9 -6 -7 -5
-2 -3 9 13 8 -5 -6 -4
-2 -3 9 13 9 -5 -6 -4
-2 -3 9 13 9 -5 -6 -4
0 -3 10 13 10 -5 -5 -4
0 -3 10 13 11 -5 -5 -4
1 -4 11 14 12 -5 -4 -3
1 -4 11 14 12 -5 -4 -3
1 -4 11 14 12 -5 -4 -3
0 -4 10 14 12 -5 -4 -3
0 -4 10 14 12 -5 -4 -3
-2 -5 9 13 11 -6 -5 -4
-2 -5 9 13 11 -6 -5 -4
-2 -5 9 12 11 -6 -5 -4
0 -5 9 11 10 -5 -5 -3
0 -5 9 11 10 -5 -5 -3
1 -5 9 10 9 -4 -4 -2
1 -5 9 9 8 -4 -4 -2
1 -5 9 8 8 -4 -4 -2
1 -5 9 7 7 -4 -4 -2
1 -5 9 6 6 -4 -4 -2
0 -4 9 5 5 -4 -4 -3
0 -4 9 5 5 -4 -4 -3
1 -4 9 5 5 -4 -4 -3
2 -3 9 5 6 -4 -4 -3
2 -3 9 5 6 -4 -4 -3
3 -2 8 5 7 -5 -5 -4
3 -2 8 5 6 -5 -5 -4
3 -2 8 6 5 -6 -5 -4
4 -3 8 7 4 -7 -5 -4
4 -3 8 7 3 -7 -5 -4
5 -4 7 8 2 -8 -5 -3
5 -4 7 8 2 -8 -5 -3
4 -3 7 8 2 -8 -5 -4
3 -2 8 8 2 -7 -5 -5
3 -2 8 8 2 -7 -5 -5
2 0 9 7 1 -6 -6 -6
1 0 9 7 1 -6 -6 -5
1 0 9 7 1 -6 -6 -4
0 0 9 6 1 -6 -5 -2
-2 0 9 6 1 -6 -5 0
-3 0 9 5 2 -7 -4 1
-2 1 9 6 2 -6 -4 1
-2 1 9 6 3 -5 -4 1
0 2 10 7 4 -4 -3 1
1 3 10 8 4 -3 -3 1
2 4 11 9 5 -2 -2 0
2 4 11 11 6 -2 0 0
2 4 11 12 7 -2 1 0
